segmentnr	original	folio	stemmed
ZH_T24_1451_034:0374b10_0	根本說一切有部毘奈耶雜事	034	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_034:0374b11_0	卷第三十四	034	卷 第 三 十 四 
ZH_T24_1451_034:0374b13_0	三藏法師義淨奉　制譯	034	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_034:0374b14_9	第八門第六子攝頌曰：	034	第 八 門 第 六 子 攝 頌 曰  
ZH_T24_1451_034:0374b15_0	不共女人浴，　　亦不逆流洗，	034	不 共 女 人 浴    亦 不 逆 流 洗  
ZH_T24_1451_034:0374b16_13	鉢底應安替，　　不畜琉璃盃。	034	鉢 底 應 安 替    不 畜 琉 璃 盃  
ZH_T24_1451_034:0374b17_4	緣處同前。	034	緣 處 同 前  
ZH_T24_1451_034:0374b18_7	有一女人往河水中洗浴身體，洗訖上岸梳髮而住。	034	有 一 女 人 往 河 水 中 洗 浴 身 體  洗 訖 上 岸 梳 髮 而 住  
ZH_T24_1451_034:0374b20_1	時吐羅難陀苾芻尼，遂持澡豆往彼洗浴，見女梳髮情生瞋嫉，作如是念：	034	時 吐 羅 難 陀 苾 芻 尼  遂 持 澡 豆 往 彼 洗 浴  見 女 梳 髮 情 生 瞋 嫉  作如是念  
ZH_T24_1451_034:0374b20_7	「愚癡女子！	034	 愚 癡 女 子  
ZH_T24_1451_034:0374b21_4	共我爭勝故梳頭髮，謂我先來元無髮耶？	034	共 我 爭 勝 故 梳 頭 髮  謂 我 先 來 元 無 髮 耶  
ZH_T24_1451_034:0374b22_3	宜可苦治懲其後過，設更見我不敢爭勝。	034	宜 可 苦 治 懲 其 後 過  設 更 見 我 不 敢 爭 勝  
ZH_T24_1451_034:0374b23_7	」遂即默持菴摩羅末，撲其頭上以手挼之，女人問言：	034	 遂 即 默 持 菴 摩 羅 末  撲 其 頭 上 以 手 挼 之  女 人 問 言  
ZH_T24_1451_034:0374b23_11	「聖者！	034	 聖 者  
ZH_T24_1451_034:0374b23_16	我有何過？	034	我 有 何 過  
ZH_T24_1451_034:0374b24_9	纔淨洗髮以菴摩羅末撲我頭上。	034	纔 淨 洗 髮 以 菴 摩 羅 末 撲 我 頭 上  
ZH_T24_1451_034:0374b24_13	」尼曰：	034	 尼 曰  
ZH_T24_1451_034:0374b24_20	「汝作此解云：	034	 汝 作 此 解 云  
ZH_T24_1451_034:0374b25_7	『吐羅難陀先來無髮。	034	 吐 羅 難 陀 先 來 無 髮  
ZH_T24_1451_034:0374b25_17	』頭既不淨可來更洗。	034	 頭 既 不 淨 可 來 更 洗  
ZH_T24_1451_034:0374b26_2	」女即譏嫌。	034	 女 即 譏 嫌  
ZH_T24_1451_034:0374b26_10	苾芻白佛，佛言：	034	苾 芻 白 佛  佛 言  
ZH_T24_1451_034:0374b26_21	「尼為非法，理合譏嫌。	034	 尼 為 非 法  理 合 譏 嫌  
