segmentnr	original	stemmed
ZH_T39_1799_03b:0871a13_18	「汝曾不知，如來藏中性見覺明、覺精明見，清淨本然，周遍法界，隨眾生心、應所知量。	 汝 曾 不 知  如 來 藏 中 性 見 覺 明  覺 精 明 見  清 淨 本 然  周 遍 法 界  隨 眾 生 心  應 所 知 量  
ZH_T39_1799_03b:0871a15_16	如一見根見周法界，聽、嗅嘗觸、見觸覺知，妙德瑩然，遍周法界，圓滿十虛，寧有方所？	如 一 見 根 見 周 法 界  聽  嗅 嘗 觸  見 觸 覺 知  妙 德 瑩 然  遍 周 法 界  圓 滿 十 虛  寧 有 方 所  
ZH_T39_1799_03b:0871a15_21	循業發現。	循 業 發 現  
ZH_T39_1799_03b:0871a16_4	」曾，則也。	 曾  則 也  
ZH_T39_1799_03b:0871a17_4	聽嗅嘗觸者，鼻舌二根境合始覺，故名嘗觸。	聽 嗅 嘗 觸 者  鼻 舌 二 根 境 合 始 覺  故 名 嘗 觸  
ZH_T39_1799_03b:0871a17_10	覺觸，身也。	覺 觸  身 也  
ZH_T39_1799_03b:0871a17_16	覺知，意也。	覺 知  意 也  
ZH_T39_1799_03b:0871a18_1	四、結責迷情。	四  結 責 迷 情  
ZH_T39_1799_03b:0871a20_13	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	 世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T39_1799_03b:0871a20_21	」七、識性，四：	 七  識 性  四  
ZH_T39_1799_03b:0871a21_4	一、總標無性。	一  總 標 無 性  
ZH_T39_1799_03b:0871a22_3	「阿難！	 阿 難  
ZH_T39_1799_03b:0871a22_17	識性無源，因於六種根塵妄出。	識 性 無 源  因 於 六 種 根 塵 妄 出  
ZH_T39_1799_03b:0871a23_5	」二、舉事廣破，二：	 二  舉 事 廣 破  二  
ZH_T39_1799_03b:0871a23_12	一、舉事標徵。	一  舉 事 標 徵  
ZH_T39_1799_03b:0871a25_7	「汝今遍觀此會聖眾，用目循歷，其目周視，但如鏡中無別分析。	 汝 今 遍 觀 此 會 聖 眾  用 目 循 歷  其 目 周 視  但 如 鏡 中 無 別 分 析  
ZH_T39_1799_03b:0871a27_2	汝識於中次第標指，此是文殊、此富樓那、此目犍連、此須菩提、此舍利弗。	汝 識 於 中 次 第 標 指  此 是 文 殊  此 富 樓 那  此 目 犍 連  此 須 菩 提  此 舍 利 弗  
ZH_T39_1799_03b:0871a27_12	此識了知，為生於見？	此 識 了 知  為 生 於 見  
ZH_T39_1799_03b:0871a27_17	為生於相？	為 生 於 相  
ZH_T39_1799_03b:0871a28_2	為生虛空？	為 生 虛 空  
ZH_T39_1799_03b:0871a28_11	為無所因突然而出？	為 無 所 因 突 然 而 出  
ZH_T39_1799_03b:0871a29_2	」根能照境，如鏡照物。	 根 能 照 境  如 鏡 照 物  
ZH_T39_1799_03b:0871a29_12	識能了境，分別自他。	識 能 了 境  分 別 自 他  
ZH_T39_1799_03b:0871b01_1	此識分別為從何生？	此 識 分 別 為 從 何 生  
ZH_T39_1799_03b:0871b01_8	二、依理推破。	二  依 理 推 破  
ZH_T39_1799_03b:0871b02_3	「阿難！	 阿 難  
ZH_T39_1799_03b:0871b03_11	若汝識性生於見中，如無明暗及與色空，四種必無，元無汝見；	若 汝 識 性 生 於 見 中  如 無 明 暗 及 與 色 空  四 種 必 無  元 無 汝 見  
ZH_T39_1799_03b:0871b03_21	見性尚無，從何發識？	見 性 尚 無  從 何 發 識  
ZH_T39_1799_03b:0871b04_4	」破根生也。	 破 根 生 也  
ZH_T39_1799_03b:0871b05_4	有相有見、相無見無，根尚無形，識從何發？	有 相 有 見  相 無 見 無  根 尚 無 形  識 從 何 發  
ZH_T39_1799_03b:0871b07_13	「若汝識性生於相中、不從見生，既不見明，亦不見暗，明暗不矚，即無色空；	 若 汝 識 性 生 於 相 中  不 從 見 生  既 不 見 明  亦 不 見 暗  明 暗 不 矚  即 無 色 空  
ZH_T39_1799_03b:0871b08_2	彼相尚無，識從何發？	彼 相 尚 無  識 從 何 發  
ZH_T39_1799_03b:0871b08_8	」破境界也。	 破 境 界 也  
ZH_T39_1799_03b:0871b08_18	相見相待，無見無相；	相 見 相 待  無 見 無 相  
ZH_T39_1799_03b:0871b09_7	相猶不立，從何有識？	相 猶 不 立  從 何 有 識  
ZH_T39_1799_03b:0871b11_4	「若生於空，非相非見，非見無辨，自不能知明暗色空；	 若 生 於 空  非 相 非 見  非 見 無 辨  自 不 能 知 明 暗 色 空  
ZH_T39_1799_03b:0871b11_18	非相滅緣，見聞覺知無處安立。	非 相 滅 緣  見聞覺知 無 處 安 立  
ZH_T39_1799_03b:0871b12_5	」此下破空生。	 此 下 破 空 生  
ZH_T39_1799_03b:0871b12_16	初二句審定不由根境也。	初 二 句 審 定 不 由 根 境 也  
ZH_T39_1799_03b:0871b13_14	非見下正破，前三句非見不辨四境破。	非 見 下 正 破  前 三 句 非 見 不 辨 四 境 破  
ZH_T39_1799_03b:0871b14_9	非相下三句，非相不立五根破。	非 相 下 三 句  非 相 不 立 五 根 破  
ZH_T39_1799_03b:0871b15_4	相即是緣，四境既無，即所緣境滅；	相 即 是 緣  四 境 既 無  即 所 緣 境 滅  
ZH_T39_1799_03b:0871b15_14	所緣既無，五根何有？	所 緣 既 無  五 根 何 有  
ZH_T39_1799_03b:0871b16_4	上皆牒破不假根境也。	上 皆 牒 破 不 假 根 境 也  
ZH_T39_1799_03b:0871b17_10	「處此二非，空則同無；	 處 此 二 非  空 則 同 無  
ZH_T39_1799_03b:0871b18_4	有非同物，縱發汝識，欲何分別？	有 非 同 物  縱 發 汝 識  欲 何 分 別  
ZH_T39_1799_03b:0871b18_13	」正破識從空生也。	 正 破 識 從 空 生 也  
ZH_T39_1799_03b:0871b19_9	非相非見，故云二非，即正指空也。	非 相 非 見  故 云 二 非  即 正 指 空 也  
ZH_T39_1799_03b:0871b20_3	同無者，如龜毛兔角畢竟無故。	同 無 者  如 龜 毛 兔 角 畢 竟 無 故  
ZH_T39_1799_03b:0871b21_2	若言其空是有體者，豈同物像可形可狀。	若 言 其 空 是 有 體 者  豈 同 物 像 可 形 可 狀  
ZH_T39_1799_03b:0871b22_13	又此虛空昏純無辨，無辨之空若有所生亦應無辨，故云欲何分別。	又 此 虛 空 昏 純 無 辨  無 辨 之 空 若 有 所 生 亦 應 無 辨  故 云 欲 何 分 別  
ZH_T39_1799_03b:0871b23_18	「若無所因突然而出，何不日中別識明月？	 若 無 所 因 突 然 而 出  何 不 日 中 別 識 明 月  
ZH_T39_1799_03b:0871b24_4	」破無因也。	 破 無 因 也  
ZH_T39_1799_03b:0871b25_5	日中無月，既無見月之識，應知非是無因而有。	日 中 無 月  既 無 見 月 之 識  應 知 非 是 無 因 而 有  
ZH_T39_1799_03b:0871b27_17	「汝更細詳，微細詳審，見託汝睛，相推前境，可狀成有、不相成無，如是識緣因何所出？	 汝 更 細 詳  微 細 詳 審  見 託 汝 睛  相 推 前 境  可 狀 成 有  不 相 成 無  如 是 識 緣 因 何 所 出  
ZH_T39_1799_03b:0871b28_7	識動見澄，非和非合。	識 動 見 澄  非 和 非 合  
ZH_T39_1799_03b:0871b28_14	」重審生處也。	 重 審 生 處 也  
ZH_T39_1799_03b:0871b29_13	晴即浮塵，境即明暗，成有成無即虛空也。	晴 即 浮 塵  境 即 明 暗  成 有 成 無 即 虛 空 也  
ZH_T39_1799_03b:0871c01_18	識動下二句結非和合，動謂能了別也，澄謂但照境也。	識 動 下 二 句 結 非 和 合  動 謂 能 了 別 也  澄 謂 但 照 境 也  
ZH_T39_1799_03b:0871c02_21	「聞、聽、覺、知亦復如是，不應識緣無從自出。	 聞  聽  覺  知 亦復如是  不 應 識 緣 無 從 自 出  
ZH_T39_1799_03b:0871c03_7	」前二句例破餘識。	 前 二 句 例 破 餘 識  
ZH_T39_1799_03b:0871c04_2	聞聽即耳鼻，覺、知即舌身意識。	聞 聽 即 耳 鼻  覺  知 即 舌 身 意 識  
ZH_T39_1799_03b:0871c05_2	不應下二句結無生處，識起緣由，故云識緣。	不 應 下 二 句 結 無 生 處  識 起 緣 由  故 云 識 緣  
ZH_T39_1799_03b:0871c05_11	三、會通實義，三：	三  會 通 實 義  三  
ZH_T39_1799_03b:0871c05_18	一、類通前義。	一  類 通 前 義  
ZH_T39_1799_03b:0871c07_7	「若此識心本無所從，當知了別見聞覺知圓滿湛然性非從所。	 若 此 識 心 本 無 所 從  當 知 了 別 見聞覺知 圓 滿 湛 然 性 非 從 所  
ZH_T39_1799_03b:0871c08_17	兼彼虛空、地、水、火、風均名七大，性真圓融，皆如來藏，本無生滅。	兼 彼 虛 空  地  水  火  風 均 名 七 大  性 真 圓 融  皆 如 來 藏  本 無 生 滅  
ZH_T39_1799_03b:0871c09_9	」初二句能類，當知下所類。	 初 二 句 能 類  當 知 下 所 類  
ZH_T39_1799_03b:0871c10_13	了別謂識，見聞謂根也，是生識之根，故云了別見聞等。	了 別 謂 識  見 聞 謂 根 也  是 生 識 之 根  故 云 了 別 見 聞 等  
ZH_T39_1799_03b:0871c10_20	二、斥勸研詳。	二  斥 勸 研 詳  
ZH_T39_1799_03b:0871c11_3	「阿難！	 阿 難  
ZH_T39_1799_03b:0871c12_1	汝心麁浮，不悟見聞發明了知本如來藏。	汝 心 麁 浮  不 悟 見 聞 發 明 了 知 本 如 來 藏  
ZH_T39_1799_03b:0871c12_15	汝應觀此六處識心，為同為異？	汝 應 觀 此 六 處 識 心  為 同 為 異  
ZH_T39_1799_03b:0871c12_20	為空為有？	為 空 為 有  
ZH_T39_1799_03b:0871c13_9	為非同異、為非空有？	為 非 同 異  為 非 空 有  
ZH_T39_1799_03b:0871c13_17	」同異如根中破。	 同 異 如 根 中 破  
ZH_T39_1799_03b:0871c14_15	空謂空生，有謂根境，非空有謂無因也。	空 謂 空 生  有 謂 根 境  非 空 有 謂 無 因 也  
ZH_T39_1799_03b:0871c15_2	三、正會今理。	三  正 會 今 理  
ZH_T39_1799_03b:0871c17_17	「汝元不知，如來藏中，性識明知，覺明真識，妙覺湛然，遍周法界，含吐十虛，寧有方所？	 汝 元 不 知  如 來 藏 中  性 識 明 知  覺 明 真 識  妙 覺 湛 然  遍 周 法 界  含 吐 十 虛  寧 有 方 所  
ZH_T39_1799_03b:0871c18_1	循業發現。	循 業 發 現  
ZH_T39_1799_03b:0871c18_9	」四、結責迷情。	 四  結 責 迷 情  
ZH_T39_1799_03b:0871c20_13	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	 世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T39_1799_03b:0871c21_4	」三、承前開示獲悟，二：	 三  承 前 開 示 獲 悟  二  
ZH_T39_1799_03b:0871c21_15	一、具敘大眾領悟，二：	一  具 敘 大 眾 領 悟  二  
ZH_T39_1799_03b:0871c21_22	一、略敘除疑。	一  略 敘 除 疑  
ZH_T39_1799_03b:0871c23_8	爾時，阿難及諸大眾蒙佛如來微妙開示，身心蕩然，得無罣礙。	爾 時  阿 難 及 諸 大 眾 蒙 佛 如 來 微 妙 開 示  身 心 蕩 然  得 無 罣 礙  
ZH_T39_1799_03b:0871c26_8	三科七大即相即性，本自不生，今則無滅，生滅去來皆如來藏，圓遍不動，清淨本然，此是如來宣勝義中真勝義性，故云微妙開示。	三 科 七 大 即 相 即 性  本 自 不 生  今 則 無 滅  生 滅 去 來 皆 如 來 藏  圓 遍 不 動  清 淨 本 然  此 是 如 來 宣 勝 義 中 真 勝 義 性  故 云 微 妙 開 示  
ZH_T39_1799_03b:0871c26_18	身心圓明，故云蕩然。	身 心 圓 明  故 云 蕩 然  
ZH_T39_1799_03b:0871c27_11	更無諸法可為所疑，故無罣礙。	更 無 諸 法 可 為 所 疑  故 無 罣 礙  
ZH_T39_1799_03b:0871c27_20	二、廣述得益，四：	二  廣 述 得 益  四  
ZH_T39_1799_03b:0871c28_7	一、悟心廣大益。	一  悟 心 廣 大 益  
ZH_T39_1799_03b:0872a01_7	是諸大眾各各自知心遍十方，見十方空，如觀手中所持葉物。	是 諸 大 眾 各 各 自 知 心 遍 十 方  見 十 方 空  如 觀 手 中 所 持 葉 物  
ZH_T39_1799_03b:0872a02_3	向執心在身中，謂言是我真性。	向 執 心 在 身 中  謂 言 是 我 真 性  
ZH_T39_1799_03b:0872a02_18	今知空在心內，如片物持於掌間。	今 知 空 在 心 內  如 片 物 持 於 掌 間  
ZH_T39_1799_03b:0872a03_15	下文亦云「空生大覺中，如海一漚發。	下 文 亦 云  空 生 大 覺 中  如 海 一 漚 發  
ZH_T39_1799_03b:0872a04_3	」二、了物咸真益。	 二  了 物 咸 真 益  
ZH_T39_1799_03b:0872a06_8	一切世間諸所有物，皆即菩提妙明元心，心精遍圓，含裹十方。	一切世間 諸 所 有 物  皆 即 菩 提 妙 明 元 心  心 精 遍 圓  含 裹 十 方  
ZH_T39_1799_03b:0872a07_3	向執心外有法，今悟法法唯心。	向 執 心 外 有 法  今 悟 法 法 唯 心  
ZH_T39_1799_03b:0872a08_2	離實相外無法可得，故世間物皆菩提也。	離 實 相 外 無 法 可 得  故 世 間 物 皆 菩 提 也  
ZH_T39_1799_03b:0872a09_6	菩提云覺，覺即是佛，若執無情無佛性者，請看此文。	菩 提 云 覺  覺 即 是 佛  若 執 無 情 無 佛 性 者  請 看 此 文  
ZH_T39_1799_03b:0872a10_10	縱信無情有性，仍說不具諸法，遂令佛性派成其二：	縱 信 無 情 有 性  仍 說 不 具 諸 法  遂 令 佛 性 派 成 其 二  
ZH_T39_1799_03b:0872a11_1	一具法佛性，謂有情性；	一 具 法 佛 性  謂 有 情 性  
ZH_T39_1799_03b:0872a11_13	二不具法佛性，謂無情性。	二 不 具 法 佛 性  謂 無 情 性  
ZH_T39_1799_03b:0872a12_10	若此派分，何異他說無情草木無佛性耶？	若 此 派 分  何 異 他 說 無 情 草 木 無 佛 性 耶  
ZH_T39_1799_03b:0872a12_16	今立量示云：	今 立 量 示 云  
ZH_T39_1799_03b:0872a14_7	一切草木是有法，定具諸法故為宗，因云有佛性故，同喻如有情。	一 切 草 木 是 有 法  定 具 諸 法 故 為 宗  因 云 有 佛 性 故  同 喻 如 有 情  
ZH_T39_1799_03b:0872a14_12	正教量云：	正 教 量 云  
ZH_T39_1799_03b:0872a16_9	地水火風均名七大，性真圓融皆如來藏，妙覺湛然，周遍法界，含吐十方，寧有方所。	地水火風 均 名 七 大  性 真 圓 融 皆 如 來 藏  妙 覺 湛 然  周 遍 法 界  含 吐 十 方  寧 有 方 所  
ZH_T39_1799_03b:0872a16_19	稟彼說者，宜悉詳之。	稟 彼 說 者  宜 悉 詳 之  
ZH_T39_1799_03b:0872a17_7	三、反顧遺身益。	三  反 顧 遺 身 益  
ZH_T39_1799_03b:0872a20_2	反觀父母所生之身，猶彼十方虛空之中吹一微塵，若存若亡，如湛巨海流一浮漚，起滅無從。	反 觀 父母所生 之 身  猶 彼 十 方 虛 空 之 中 吹 一 微 塵  若 存 若 亡  如 湛 巨 海 流 一 浮 漚  起 滅 無 從  
ZH_T39_1799_03b:0872a21_11	太虛處我心中，尚如片物在掌，更觀所生微質，於心大小若何？	太 虛 處 我 心 中  尚 如 片 物 在 掌  更 觀 所 生 微 質  於 心 大 小 若 何  
ZH_T39_1799_03b:0872a22_8	故舉空中一塵，存亡豈辨，喻至小也。	故 舉 空 中 一 塵  存 亡 豈 辨  喻 至 小 也  
ZH_T39_1799_03b:0872a23_2	如湛下再舉漚，喻了身無生也。	如 湛 下 再 舉 漚  喻 了 身 無 生 也  
ZH_T39_1799_03b:0872a24_5	前喻猶存小相，今喻相本無生，故此二喻各顯一意。	前 喻 猶 存 小 相  今 喻 相 本 無 生  故 此 二 喻 各 顯 一 意  
ZH_T39_1799_03b:0872a24_13	四、妙獲元心益。	四  妙 獲 元 心 益  
ZH_T39_1799_03b:0872a25_14	了然自知，獲妙本心，常住不滅。	了 然 自 知  獲 妙 本 心  常 住 不 滅  
ZH_T39_1799_03b:0872a26_4	了，謂顯了，猶分明也。	了  謂 顯 了  猶 分 明 也  
ZH_T39_1799_03b:0872a26_10	然，語辭也。	然  語 辭 也  
ZH_T39_1799_03b:0872a26_20	明解在心，故云自知。	明 解 在 心  故 云 自 知  
ZH_T39_1799_03b:0872a27_12	獲，得也，迷妄名失，了悟名得。	獲  得 也  迷 妄 名 失  了 悟 名 得  
ZH_T39_1799_03b:0872a28_8	既言常住不滅，故非新得，但顯現耳。	既 言 常 住 不 滅  故 非 新 得  但 顯 現 耳  
ZH_T39_1799_03b:0872a28_19	二、阿難說偈讚述，二：	二  阿 難 說 偈 讚 述  二  
ZH_T39_1799_03b:0872a29_2	一、標舉。	一  標 舉  
ZH_T39_1799_03b:0872b01_18	禮佛合掌，得未曾有，於如來前說偈讚佛：	禮 佛 合 掌  得未曾有  於 如 來 前 說 偈 讚 佛  
ZH_T39_1799_03b:0872b03_1	得益在懷，蓋承開示，故展禮伸讚，述益發心也。	得 益 在 懷  蓋 承 開 示  故 展 禮 伸 讚  述 益 發 心 也  
ZH_T39_1799_03b:0872b03_8	二、正說，四：	二  正 說  四  
ZH_T39_1799_03b:0872b03_18	一、嘆佛法希有，二：	一  嘆 佛 法 希 有  二  
ZH_T39_1799_03b:0872b03_23	一、正歎。	一  正 歎  
ZH_T39_1799_03b:0872b04_16	「妙湛總持不動尊，首楞嚴王世希有。	 妙 湛 總 持 不 動 尊  首 楞 嚴 王 世 希 有  
ZH_T39_1799_03b:0872b05_2	」初句讚佛。	 初 句 讚 佛  
ZH_T39_1799_03b:0872b05_19	佛有三身，謂法、報、應，今皆具歎。	佛 有 三 身  謂 法  報  應  今 皆 具 歎  
ZH_T39_1799_03b:0872b07_6	妙湛，法身也，法身無相，湛然常寂，無作無為，遍一切處，不生滅故。	妙 湛  法 身 也  法 身 無 相  湛 然 常 寂  無 作 無 為  遍 一 切 處  不 生 滅 故  
ZH_T39_1799_03b:0872b09_14	總持，報身也，謂無量劫修行諸度之所顯發，總攝一切無漏功德，盡未來際任持不失，無有壞滅，詶彼因故。	總 持  報 身 也  謂 無 量 劫 修 行 諸 度 之 所 顯 發  總攝一切 無 漏 功 德  盡未來際 任 持 不 失  無 有 壞 滅  詶 彼 因 故  
ZH_T39_1799_03b:0872b11_10	不動尊者，應身也，謂隨機感厭求勝劣，眾生心中之所顯現真如用相，名之為應。	不 動 尊 者  應 身 也  謂 隨 機 感 厭 求 勝 劣  眾 生 心 中 之 所 顯 現 真 如 用 相  名 之 為 應  
ZH_T39_1799_03b:0872b14_2	佛體不動，無有作意，如月不降、百水不升，慈善根力法爾如此，亦如鏡像隨形所現，鏡且不動，故以不動為應身也。	佛 體 不 動  無 有 作 意  如 月 不 降  百 水 不 升  慈 善 根 力 法 爾 如 此  亦 如 鏡 像 隨 形 所 現  鏡 且 不 動  故 以 不 動 為 應 身 也  
ZH_T39_1799_03b:0872b15_17	又妙及尊字通上通下，謂三身一體，不三而三，體相用法具一切義，故名為妙；	又 妙 及 尊 字 通 上 通 下  謂 三 身 一 體  不 三 而 三  體 相 用 法 具 一 切 義  故 名 為 妙  
ZH_T39_1799_03b:0872b16_2	是最究竟。	是 最 究 竟  
ZH_T39_1799_03b:0872b16_12	極證所顯，故名為尊。	極 證 所 顯  故 名 為 尊  
ZH_T39_1799_03b:0872b17_1	下句嘆法，即行法也。	下 句 嘆 法  即 行 法 也  
ZH_T39_1799_03b:0872b18_4	一經所顯，唯此三昧，最尊最勝於法自在，故稱為王。	一 經 所 顯  唯 此 三 昧  最 尊 最 勝 於 法 自 在  故 稱 為 王  
ZH_T39_1799_03b:0872b20_2	上句理、果，下句是行，理、果、行三是所詮義，必因能詮所詮方顯，是故四法皆具嘆也。	上 句 理  果  下 句 是 行  理  果  行 三 是 所 詮 義  必 因 能 詮 所 詮 方 顯  是 故 四 法 皆 具 嘆 也  
ZH_T39_1799_03b:0872b20_7	二、述益。	二  述 益  
ZH_T39_1799_03b:0872b21_16	「銷我億劫顛倒想，不歷僧祇獲法身。	 銷 我 億 劫 顛 倒 想  不 歷 僧 祇 獲 法 身  
ZH_T39_1799_03b:0872b22_15	」初句斷障，即前身心蕩然，得無罣礙也。	 初 句 斷 障  即 前 身 心 蕩 然  得 無 罣 礙 也  
ZH_T39_1799_03b:0872b23_7	下經云「從無始來顛倒淪替。	下 經 云  從無始來 顛 倒 淪 替  
ZH_T39_1799_03b:0872b23_18	」今言億者，舉大數耳。	 今 言 億 者  舉 大 數 耳  
ZH_T39_1799_03b:0872b25_10	妄認四大六塵緣影為身心相，迷己為物，觀大觀小，皆為顛倒虛妄亂想。	妄 認 四 大 六 塵 緣 影 為 身 心 相  迷 己 為 物  觀 大 觀 小  皆 為 顛 倒 虛 妄 亂 想  
ZH_T39_1799_03b:0872b26_4	今聞開示，不執不認，故名為銷。	今 聞 開 示  不 執 不 認  故 名 為 銷  
ZH_T39_1799_03b:0872b27_1	下句悟道，即獲妙本心，常住不滅也。	下 句 悟 道  即 獲 妙 本 心  常 住 不 滅 也  
ZH_T39_1799_03b:0872b27_9	阿僧祇，云無數。	阿 僧 祇  云 無 數  
ZH_T39_1799_03b:0872b27_16	劫波，云時分。	劫 波  云 時 分  
ZH_T39_1799_03b:0872b28_18	方便教說，一切諸佛皆於無數劫中修波羅蜜，然後成佛。	方 便 教 說  一切諸佛 皆 於 無 數 劫 中 修 波 羅 蜜  然 後 成 佛  
ZH_T39_1799_03b:0872c01_6	今於此會言下頓悟，獲妙本心，常住不滅，何歷僧祇之有乎？	今 於 此 會 言 下 頓 悟  獲 妙 本 心  常 住 不 滅  何 歷 僧 祇 之 有 乎  
ZH_T39_1799_03b:0872c02_11	故下文云「歇即菩提，不從人得，何藉劬勞，肯綮修證？	故 下 文 云  歇 即 菩 提  不 從 人 得  何 藉 劬 勞  肯 綮 修 證  
ZH_T39_1799_03b:0872c02_21	」又云「彈指超無學。	 又 云  彈 指 超 無 學  
ZH_T39_1799_03b:0872c03_15	」又《圓覺》云「知幻即離，不作方便；	 又  圓 覺  云  知 幻 即 離  不 作 方 便  
ZH_T39_1799_03b:0872c04_2	離幻即覺，亦無漸次。	離 幻 即 覺  亦 無 漸 次  
ZH_T39_1799_03b:0872c04_8	」皆此義也。	 皆 此 義 也  
ZH_T39_1799_03b:0872c06_13	然據今文，且敘解悟，如文云「各各自知心遍十方」，知即解也，敘雖論解，不無證悟，以隨人入位淺深不同。	然 據 今 文  且 敘 解 悟  如 文 云  各 各 自 知 心 遍 十 方   知 即 解 也  敘 雖 論 解  不 無 證 悟  以 隨 人 入 位 淺 深 不 同  
ZH_T39_1799_03b:0872c08_4	且如兩教二乘稟權菩薩、圓教根性未發信者悟此境界，即是解悟。	且 如 兩 教 二 乘 稟 權 菩 薩  圓 教 根 性 未 發 信 者 悟 此 境 界  即 是 解 悟  
ZH_T39_1799_03b:0872c09_3	若曾已入信解行位，聞法開悟，即是證悟。	若 曾 已 入 信 解 行 位  聞 法 開 悟  即 是 證 悟  
ZH_T39_1799_03b:0872c09_16	更有已入地住，即增道損生。	更 有 已 入 地 住  即 增 道 損 生  
ZH_T39_1799_03b:0872c11_1	乃至妙覺，破惑證理，發真妙用，皆隨位淺深而論廣狹。	乃 至 妙 覺  破 惑 證 理  發 真 妙 用  皆 隨 位 淺 深 而 論 廣 狹  
ZH_T39_1799_03b:0872c11_13	此則一會之眾皆得妙益耳。	此 則 一 會 之 眾 皆 得 妙 益 耳  
ZH_T39_1799_03b:0872c12_4	二、願得果度生，二：	二  願 得 果 度 生  二  
ZH_T39_1799_03b:0872c12_13	一、正陳所願，二：	一  正 陳 所 願  二  
ZH_T39_1799_03b:0872c12_18	一、陳願。	一  陳 願  
ZH_T39_1799_03b:0872c13_16	「願今得果成寶王，還度如是恒沙眾。	 願 今 得 果 成 寶 王  還 度 如 是 恒 沙 眾  
ZH_T39_1799_03b:0872c14_12	」初句敘智，即佛道無上誓願成也。	 初 句 敘 智  即 佛 道 無 上 誓 願 成 也  
ZH_T39_1799_03b:0872c15_7	即於此身期獲證故，故云願今。	即 於 此 身 期 獲 證 故  故 云 願 今  
ZH_T39_1799_03b:0872c16_2	次句敘悲，即眾生無邊誓願度也。	次 句 敘 悲  即 眾 生 無 邊 誓 願 度 也  
ZH_T39_1799_03b:0872c16_16	下云除惑，即煩惱無盡誓願斷。	下 云 除 惑  即 煩 惱 無 盡 誓 願 斷  
ZH_T39_1799_03b:0872c17_10	悲、智二法即菩提心，正是道體。	悲  智 二 法 即 菩 提 心  正 是 道 體  
ZH_T39_1799_03b:0872c18_19	復以要誓總而持之，即三法周備、四願具足，發菩提心畢於此矣。	復 以 要 誓 總 而 持 之  即 三 法 周 備  四 願 具 足  發菩提心 畢 於 此 矣  
ZH_T39_1799_03b:0872c19_15	依《圓覺疏》，頓教因地總有三重：	依  圓 覺 疏   頓 教 因 地 總 有 三 重  
ZH_T39_1799_03b:0872c20_10	初、了悟覺性，即前獲妙本心得法身也；	初  了 悟 覺 性  即 前 獲 妙 本 心 得 法 身 也  
ZH_T39_1799_03b:0872c21_5	二、發菩提心，即今悲智二願也；	二  發菩提心  即 今 悲 智 二 願 也  
ZH_T39_1799_03b:0872c22_2	後、修菩薩行，即向下問修行方便也。	後  修菩薩行  即 向 下 問 修 行 方 便 也  
ZH_T39_1799_03b:0872c22_15	謂若不了自心，云何知正道？	謂 若 不 了 自 心  云 何 知 正 道  
ZH_T39_1799_03b:0872c23_5	故多劫修行非真菩薩。	故 多 劫 修 行 非 真 菩 薩  
ZH_T39_1799_03b:0872c24_18	次不發大心無由起行，故善財先陳已發，方問修行，圓頓修證莫過此矣。	次 不 發 大 心 無 由 起 行  故 善 財 先 陳 已 發  方 問 修 行  圓 頓 修 證 莫 過 此 矣  
ZH_T39_1799_03b:0872c25_4	二、述意。	二  述 意  
ZH_T39_1799_03b:0872c26_16	「將此深心奉塵剎，是則名為報佛恩。	 將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  
ZH_T39_1799_03b:0872c28_2	」上句同佛化，上求下化，悲、智二心，一一先悟妙覺明性。	 上 句 同 佛 化  上 求 下 化  悲  智 二 心  一 一 先 悟 妙 覺 明 性  
ZH_T39_1799_03b:0872c28_12	從深理生，故名深心。	從 深 理 生  故 名 深 心  
ZH_T39_1799_03b:0872c29_15	以此二心承順塵剎諸佛化行，無二無別，故名為奉。	以 此 二 心 承 順 塵 剎 諸 佛 化 行  無 二 無 別  故 名 為 奉  
ZH_T39_1799_03b:0873a02_17	下句結報恩，《大論》云「假使頂戴經塵劫，身為床座遍三千，若不傳法度眾生，畢竟無能報恩者。	下 句 結 報 恩   大 論  云  假 使 頂 戴 經 塵 劫  身 為 床 座 遍 三 千  若 不 傳 法 度 眾 生  畢 竟 無 能 報 恩 者  
ZH_T39_1799_03b:0873a03_4	」二、重請證明。	 二  重 請 證 明  
ZH_T39_1799_03b:0873a05_12	「伏請世尊為證明，五濁惡世誓先入，如一眾生未成佛，終不於此取泥洹。	 伏 請 世 尊 為 證 明  五濁惡世 誓 先 入  如 一 眾 生 未 成 佛  終 不 於 此 取 泥 洹  
ZH_T39_1799_03b:0873a07_7	」我願成道本為度生，度生之心非暫時爾，盡未來際，眾生界盡，我方入滅。	 我 願 成 道 本 為 度 生  度 生 之 心 非 暫 時 爾  盡未來際  眾 生 界 盡  我 方 入 滅  
ZH_T39_1799_03b:0873a07_17	斯願至重，故請證明。	斯 願 至 重  故 請 證 明  
ZH_T39_1799_03b:0873a08_4	二、乞除惑速成。	二  乞 除 惑 速 成  
