segmentnr	original	stemmed
ZH_T01_0023_006:0305b26_12	復從山東出，繞須彌山西入。	復 從 山 東 出  繞 須 彌 山 西 入  
ZH_T01_0023_006:0305b26_18	時，人有言：	時  人 有 言  
ZH_T01_0023_006:0305b27_3	『是昨日日也。	 是 昨 日 日 也  
ZH_T01_0023_006:0305b27_9	』或有人言：	 或 有 人 言  
ZH_T01_0023_006:0305b27_17	『非是昨日日者。	 非 是 昨 日 日 者  
ZH_T01_0023_006:0305b28_18	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	 日 城 郭 復 從 須 彌 山 東 出  如 是 三 反  繞 須 彌 山 西 入  
ZH_T01_0023_006:0305b29_5	爾時，人言：	爾 時  人 言  
ZH_T01_0023_006:0305b29_12	『是昨日日也。	 是 昨 日 日 也  
ZH_T01_0023_006:0305b29_17	』或有言：	 或 有 言  
ZH_T01_0023_006:0305c01_1	『非是昨日日也。	 非 是 昨 日 日 也  
ZH_T01_0023_006:0305c02_4	』日城郭復從須彌山東出，如是三反，繞須彌山西入。	 日 城 郭 復 從 須 彌 山 東 出  如 是 三 反  繞 須 彌 山 西 入  
ZH_T01_0023_006:0305c02_9	爾時人言：	爾 時 人 言  
ZH_T01_0023_006:0305c02_17	『是昨日出者也。	 是 昨 日 出 者 也  
ZH_T01_0023_006:0305c03_15	』是故謂言日也，有三事，一者出照現城郭；	 是 故 謂 言 日 也  有 三 事  一 者 出 照 現 城 郭  
ZH_T01_0023_006:0305c04_20	二者沒不現，其宮殿正四方，其光明照周匝，是故圓。	二 者 沒 不 現  其 宮 殿 正 四 方  其 光 明 照 周 匝  是 故 圓  
ZH_T01_0023_006:0305c06_13	以天金水精淨潔作城郭，彼二分，一分者清淨金，無瑕穢無垢濁，光明照耀。	以 天 金 水 精 淨 潔 作 城 郭  彼 二 分  一 分 者 清 淨 金  無 瑕 穢 無 垢 濁  光 明 照 耀  
ZH_T01_0023_006:0305c07_12	一分者水精，潔淨無瑕穢無垢濁，放光明。	一 分 者 水 精  潔 淨 無 瑕 穢 無 垢 濁  放 光 明  
ZH_T01_0023_006:0305c08_11	日大城郭，廣長各二千三十里，高下亦等。	日 大 城 郭  廣 長 各 二 千 三 十 里  高 下 亦 等  
ZH_T01_0023_006:0305c10_2	城中有金樓觀宮殿，名閻浮清淨，高六百四十里，廣亦六百四十里。	城 中 有 金 樓 觀 宮 殿  名 閻 浮 清 淨  高 六 百 四 十 里  廣 亦 六 百 四 十 里  
ZH_T01_0023_006:0305c12_6	閻浮樓觀宮殿中，有日天子坐，廣長各二十里，以天七寶金銀琉璃水精赤真珠車𤦲馬瑙作之。	閻 浮 樓 觀 宮 殿 中  有 日 天 子 坐  廣 長 各 二 十 里  以 天 七 寶 金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙 作 之  
ZH_T01_0023_006:0305c13_3	日天子一身，皆出光明，照閻浮宮殿。	日 天 子 一 身  皆 出 光 明  照 閻 浮 宮 殿  
ZH_T01_0023_006:0305c13_16	閻浮宮殿之光明，照大城郭。	閻 浮 宮 殿 之 光 明  照 大 城 郭  
ZH_T01_0023_006:0305c14_8	大城郭之光明，下照四方。	大 城 郭 之 光 明  下 照 四 方  
ZH_T01_0023_006:0305c14_15	日天子不念言：	日 天 子 不 念 言  
ZH_T01_0023_006:0305c15_12	『我為行不行也，常以五樂自娛樂快樂。	 我 為 行 不 行 也  常 以 五 樂 自 娛 樂 快 樂  
ZH_T01_0023_006:0305c17_2	』天子有無央數天在前導，快樂無極，前後導從御行，是故謂為御。	 天 子 有 無 央 數 天 在 前 導  快 樂 無 極  前 後 導 從 御 行  是 故 謂 為 御  
ZH_T01_0023_006:0305c19_14	日天子其城郭，以七寶作七重壁、七重欄楯、七重交露，樹木園觀，浴池有青黃赤白蓮華，中有種種飛鳥，相和而鳴。	日 天 子 其 城 郭  以 七 寶 作 七 重 壁  七 重 欄 楯  七 重 交 露  樹 木 園 觀  浴 池 有 青 黃 赤 白 蓮 華  中 有 種 種 飛 鳥  相 和 而 鳴  
ZH_T01_0023_006:0305c20_18	日天子壽，天上五百歲，子孫子孫相襲代，極竟畢一劫。	日 天 子 壽  天 上 五 百 歲  子 孫 子 孫 相 襲 代  極 竟 畢 一 劫  
ZH_T01_0023_006:0305c22_14	日天子城郭，下出五百光明，周匝復有五百光明，是為千光明，善因緣所致。	日 天 子 城 郭  下 出 五 百 光 明  周 匝 復 有 五 百 光 明  是 為 千 光 明  善 因 緣 所 致  
ZH_T01_0023_006:0305c24_2	何從得千光明善因緣，以何致之，用照天下，令人民見其光明？	何 從 得 千 光 明 善 因 緣  以 何 致 之  用 照 天 下  令 人 民 見 其 光 明  
ZH_T01_0023_006:0305c24_9	以能成為諸事。	以 能 成 為 諸 事  
ZH_T01_0023_006:0305c24_13	何以故？	何 以 故  
ZH_T01_0023_006:0305c25_9	人民見其光明，以能成其諸事耶！	人 民 見 其 光 明  以 能 成 其 諸 事 耶  
ZH_T01_0023_006:0305c28_11	若有布施與沙門道人及貧窮乞匃者，衣被飲食車馬六畜香熏華床臥房室舍宅燈火，所求索即疾與，不逆人意，常不斷截，無厭極施。	若 有 布 施 與 沙 門 道 人 及 貧 窮 乞 匃 者  衣 被 飲 食 車 馬 六 畜 香 熏 華 床 臥 房 室 舍 宅 燈 火  所 求 索 即 疾 與  不 逆 人 意  常 不 斷 截  無 厭 極 施  
ZH_T01_0023_006:0306a02_4	一心施後不悔也，令道人清淨奉真法歡喜，用是使安隱意定，得無央數善行，譬如轉輪王初立為尊，其意歡喜無央數。	一 心 施 後 不 悔 也  令 道 人 清 淨 奉 真 法 歡 喜  用 是 使 安 隱 意 定  得 無 央 數 善 行  譬 如 轉 輪 王 初 立 為 尊  其 意 歡 喜 無 央 數  
ZH_T01_0023_006:0306a02_8	」佛言：	 佛 言  
ZH_T01_0023_006:0306a05_7	「如是也，若有人布施沙門道人及貧窮乞匂者，衣被飲食車馬六畜香熏華床臥房室舍宅燈火，所索不逆人意，不斷一心，施後不悔。	 如 是 也  若 有 人 布 施 沙 門 道 人 及 貧 窮 乞 匂 者  衣 被 飲 食 車 馬 六 畜 香 熏 華 床 臥 房 室 舍 宅 燈 火  所 索 不 逆 人 意  不 斷 一 心  施 後 不 悔  
ZH_T01_0023_006:0306a06_13	令清淨道人奉尊法，用是歡喜，使安隱意，得無央數善行。	令 清 淨 道 人 奉 尊 法  用 是 歡 喜  使 安 隱 意  得 無 央 數 善 行  
ZH_T01_0023_006:0306a07_11	其人命盡死，往至安隱家，即生日天子所。	其 人 命 盡 死  往 至 安 隱 家  即 生 日 天 子 所  
ZH_T01_0023_006:0306a08_10	便疾得持日城郭，其光明照下四方矣。	便 疾 得 持 日 城 郭  其 光 明 照 下 四 方 矣  
ZH_T01_0023_006:0306a09_4	是謂為千光明以善因緣所致。	是 謂 為 千 光 明 以 善 因 緣 所 致  
ZH_T01_0023_006:0306a09_12	復何從得千光明？	復 何 從 得 千 光 明  
ZH_T01_0023_006:0306a09_18	善有十因緣：	善 有 十 因 緣  
ZH_T01_0023_006:0306a13_4	一者不殺生、二者不盜、三者不犯他人婦女、四者不妄言、五者不飲酒、六者不惡口罵詈、七者不兩舌綺語、八者不嫉妬、九者意不瞋恚、十者正見。	一 者 不 殺 生  二 者 不 盜  三 者 不 犯 他 人 婦 女  四 者 不 妄 言  五 者 不 飲 酒  六 者 不 惡 口 罵 詈  七 者 不 兩 舌 綺 語  八 者 不 嫉 妬  九 者 意 不 瞋 恚  十 者 正 見  
ZH_T01_0023_006:0306a15_4	以無央數心念善慈仁，身死即生日天子所，自然得持日城郭，是為千光明善因緣所致。	以 無 央 數 心 念 善 慈 仁  身 死 即 生 日 天 子 所  自 然 得 持 日 城 郭  是 為 千 光 明 善 因 緣 所 致  
ZH_T01_0023_006:0306a15_15	復何從得千光明善因緣？	復 何 從 得 千 光 明 善 因 緣  
ZH_T01_0023_006:0306a17_8	一者不殺生、二者不盜、三者不犯他人婦女、四者不妄言、五者不飲酒。	一 者 不 殺 生  二 者 不 盜  三 者 不 犯 他 人 婦 女  四 者 不 妄 言  五 者 不 飲 酒  
ZH_T01_0023_006:0306a19_3	意行無央數善慈仁，譬如好地四徼道中有浴池，清涼水濡且美，周匝種種樹。	意 行 無 央 數 善 慈 仁  譬 如 好 地 四 徼 道 中 有 浴 池  清 涼 水 濡 且 美  周 匝 種 種 樹  
ZH_T01_0023_006:0306a20_18	若有人從暑熱中來，飢渴極人入浴池中，洗浴飲其水，彼人意念無央數歡喜。	若 有 人 從 暑 熱 中 來  飢 渴 極 人 入 浴 池 中  洗 浴 飲 其 水  彼 人 意 念 無 央 數 歡 喜  
ZH_T01_0023_006:0306a21_1	」佛言：	 佛 言  
ZH_T01_0023_006:0306a23_16	「如是也，其有不殺盜婬妄言飲酒，意念無央數善，身死得生日天子所，則疾得持日城郭，是謂以善因緣所致千光明之耀也。	 如 是 也  其 有 不 殺 盜 婬 妄 言 飲 酒  意 念 無 央 數 善  身 死 得 生 日 天 子 所  則 疾 得 持 日 城 郭  是 謂 以 善 因 緣 所 致 千 光 明 之 耀 也  
ZH_T01_0023_006:0306a24_1	何以故？	何 以 故  
ZH_T01_0023_006:0306a25_2	日大城郭，令天下為秋冬寒，用十二因緣故。	日 大 城 郭  令 天 下 為 秋 冬 寒  用 十二因緣 故  
ZH_T01_0023_006:0306a25_8	何等為十二？	何 等 為 十 二  
ZH_T01_0023_006:0306a29_4	一者須彌山，中間長三百三十六萬里，生青蓮華紅蓮華黃蓮華白蓮華，甚眾多大香好，日大城郭，光明照中，為奪其光，用是因緣故，令日大城郭寒為秋冬，是為一事；	一 者 須 彌 山  中 間 長 三 百 三 十 六 萬 里  生 青 蓮 華 紅 蓮 華 黃 蓮 華 白 蓮 華  甚 眾 多 大 香 好  日 大 城 郭  光 明 照 中  為 奪 其 光  用 是 因 緣 故  令 日 大 城 郭 寒 為 秋 冬  是 為 一 事  
ZH_T01_0023_006:0306b03_3	二者阿羅陀山，中間長百六十八萬里，其中生青紅黃白蓮華，甚眾多大香好，揈日大城郭之光明，用是故令日城郭寒，是為二事；	二 者 阿 羅 陀 山  中 間 長 百 六 十 八 萬 里  其 中 生 青 紅 黃 白 蓮 華  甚 眾 多 大 香 好  揈 日 大 城 郭 之 光 明  用 是 故 令 日 城 郭 寒  是 為 二 事  
ZH_T01_0023_006:0306b05_17	復次，俞安山，中間長八十四萬里，其中生青紅黃白蓮華，甚眾多大香好，復揈日大城郭之光明，是故天下寒，是為三事；	復 次  俞 安 山  中 間 長 八 十 四 萬 里  其 中 生 青 紅 黃 白 蓮 華  甚 眾 多 大 香 好  復 揈 日 大 城 郭 之 光 明  是 故 天 下 寒  是 為 三 事  
ZH_T01_0023_006:0306b08_8	復次，善見山中間，長四十八萬里，中生青紅黃白蓮華，甚眾多大香好，揈日之光明，是故令天下寒，是為四事；	復 次  善 見 山 中 間  長 四 十 八 萬 里  中 生 青 紅 黃 白 蓮 華  甚 眾 多 大 香 好  揈 日 之 光 明  是 故 令 天 下 寒  是 為 四 事  
ZH_T01_0023_006:0306b13_18	善見山外次有阿抄波山，中間長二十四萬里，五阿抄波山後有尼彌陀山，中間長十二萬里，六尼彌陀後次有比那山，中間長四萬八千里，七比那山後次有鐵圍山，長二萬四千里，揈其日大城郭之光明，用是故令天下寒為秋冬，是為八事；	善 見 山 外 次 有 阿 抄 波 山  中 間 長 二 十 四 萬 里  五 阿 抄 波 山 後 有 尼 彌 陀 山  中 間 長 十 二 萬 里  六 尼 彌 陀 後 次 有 比 那 山  中 間 長 四 萬 八 千 里  七 比 那 山 後 次 有 鐵 圍 山  長 二 萬 四 千 里  揈 其 日 大 城 郭 之 光 明  用 是 故 令 天 下 寒 為 秋 冬  是 為 八 事  
ZH_T01_0023_006:0306b15_12	復次，天下流河，揈其日大城郭之光明，是故日大城郭寒為秋冬，是為九事；	復 次  天 下 流 河  揈 其 日 大 城 郭 之 光 明  是 故 日 大 城 郭 寒 為 秋 冬  是 為 九 事  
ZH_T01_0023_006:0306b18_3	復次，其河水東流，向閻浮利者少，流行向俱耶尼天下者多，便揈日大城郭之光明，用是故天下日寒，是為十事；	復 次  其 河 水 東 流  向 閻 浮 利 者 少  流 行 向 俱 耶 尼 天 下 者 多  便 揈 日 大 城 郭 之 光 明  用 是 故 天 下 日 寒  是 為 十 事  
ZH_T01_0023_006:0306b20_7	復次河流向俱耶尼者少，流向弗于逮者復多，復揈日大城郭之光明，故天下寒，是為十一事；	復 次 河 流 向 俱 耶 尼 者 少  流 向 弗 于 逮 者 復 多  復 揈 日 大 城 郭 之 光 明  故 天 下 寒  是 為 十 一 事  
ZH_T01_0023_006:0306b23_5	復次，河流向弗于逮者少，流向鬱單曰者復多，彼復揈日大城郭之光明，大海水揈日大城郭之光明，是故天下日寒有秋冬。	復 次  河 流 向 弗 于 逮 者 少  流 向 鬱 單 曰 者 復 多  彼 復 揈 日 大 城 郭 之 光 明  大 海 水 揈 日 大 城 郭 之 光 明  是 故 天 下 日 寒 有 秋 冬  
ZH_T01_0023_006:0306b23_11	是為十二事。	是 為 十 二 事  
ZH_T01_0023_006:0306b24_5	「何因緣日大城郭熱為春夏？	 何 因 緣 日 大 城 郭 熱 為 春 夏  
ZH_T01_0023_006:0306b24_9	有十事。	有 十 事  
ZH_T01_0023_006:0306b24_14	何等為十？	何 等 為 十  
ZH_T01_0023_006:0306b28_18	一者須彌山王，其邊有山名阿多，高百六十八萬里，廣亦百六十八萬里，其邊無限，甚姝好，七寶金銀琉璃水精赤真珠車𤦲馬瑙作之，彼揈其日大城郭之光明，用是故天下熱，是為一事；	一 者 須 彌 山 王  其 邊 有 山 名 阿 多  高 百 六 十 八 萬 里  廣 亦 百 六 十 八 萬 里  其 邊 無 限  甚 姝 好  七 寶 金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙 作 之  彼 揈 其 日 大 城 郭 之 光 明  用 是 故 天 下 熱  是 為 一 事  
ZH_T01_0023_006:0306c03_7	復次，阿多山外有山名伊沙多，高八十四萬里，廣亦八十四萬里，其邊無限，甚姝好，皆以七寶作之，揈其日大城郭之光明，用是故天下熱，是為二事；	復 次  阿 多 山 外 有 山 名 伊 沙 多  高 八 十 四 萬 里  廣 亦 八 十 四 萬 里  其 邊 無 限  甚 姝 好  皆 以 七 寶 作 之  揈 其 日 大 城 郭 之 光 明  用 是 故 天 下 熱  是 為 二 事  
ZH_T01_0023_006:0306c06_13	復次，伊沙多山外，有山名喻安陀，高四十八萬里，廣亦四十八萬里，其邊無限，甚姝好，皆七寶作之，彼復揈日大城郭之光明，天下熱，是為三事；	復 次  伊 沙 多 山 外  有 山 名 喻 安 陀  高 四 十 八 萬 里  廣 亦 四 十 八 萬 里  其 邊 無 限  甚 姝 好  皆 七 寶 作 之  彼 復 揈 日 大 城 郭 之 光 明  天 下 熱  是 為 三 事  
ZH_T01_0023_006:0306c08_13	復次，喻安陀山外有山名善見，高二十四萬里，廣亦二十四萬里，其邊無限，是為四事；	復 次  喻 安 陀 山 外 有 山 名 善 見  高 二 十 四 萬 里  廣 亦 二 十 四 萬 里  其 邊 無 限  是 為 四 事  
ZH_T01_0023_006:0306c10_4	復次，有山名阿抄尼，高十二萬里，廣亦十二萬里，其邊無限，五事；	復 次  有 山 名 阿 抄 尼  高 十 二 萬 里  廣 亦 十 二 萬 里  其 邊 無 限  五 事  
ZH_T01_0023_006:0306c11_17	復次，有山名泥彌陀，高四萬八千里，廣亦四萬八千里，其邊無限，六事；	復 次  有 山 名 泥 彌 陀  高 四 萬 八 千 里  廣 亦 四 萬 八 千 里  其 邊 無 限  六 事  
ZH_T01_0023_006:0306c13_14	尼彌陀山後次有山，名比那頭，高二萬四千里，廣亦二萬四千里，其邊無限，七事；	尼 彌 陀 山 後 次 有 山  名 比 那 頭  高 二 萬 四 千 里  廣 亦 二 萬 四 千 里  其 邊 無 限  七 事  
ZH_T01_0023_006:0306c17_1	次外復有山名鐵圍，高二萬二千里，廣亦二萬二千里，其邊無限，皆以七寶作之，日大城郭之光明，皆照其上也，用是故天下熱有春夏，是為八事；	次 外 復 有 山 名 鐵 圍  高 二 萬 二 千 里  廣 亦 二 萬 二 千 里  其 邊 無 限  皆 以 七 寶 作 之  日 大 城 郭 之 光 明  皆 照 其 上 也  用 是 故 天 下 熱 有 春 夏  是 為 八 事  
ZH_T01_0023_006:0306c22_8	復次，從此高四十萬里，有天神舍，以水精作之，在虛空中，大風制持行之，譬如浮雲矣，天下人皆共名之為星宿，其大者圍七百二十里，中者圍四百八十里，小者圍二百四十里，日大城郭之光明皆少彼，用是因緣故天下熱，是為九事；	復 次  從 此 高 四 十 萬 里  有 天 神 舍  以 水 精 作 之  在 虛 空 中  大 風 制 持 行 之  譬 如 浮 雲 矣  天 下 人 皆 共 名 之 為 星 宿  其 大 者 圍 七 百 二 十 里  中 者 圍 四 百 八 十 里  小 者 圍 二 百 四 十 里  日 大 城 郭 之 光 明 皆 少 彼  用 是 因 緣 故 天 下 熱  是 為 九 事  
ZH_T01_0023_006:0306c23_19	復次，天下地，揈日大城郭之光明，用是故天下熱為春夏，是為十事。	復 次  天 下 地  揈 日 大 城 郭 之 光 明  用 是 故 天 下 熱 為 春 夏  是 為 十 事  
ZH_T01_0023_006:0306c25_20	「日大城郭，有常持風五品，一者持風、二者住風、三者助風、四者轉風、五者行風，是為五。	 日 大 城 郭  有 常 持 風 五 品  一 者 持 風  二 者 住 風  三 者 助 風  四 者 轉 風  五 者 行 風  是 為 五  
ZH_T01_0023_006:0306c26_14	共轉行日大城郭，未曾休息時也。	共 轉 行 日 大 城 郭  未 曾 休 息 時 也  
ZH_T01_0023_006:0306c26_18	」佛言：	 佛 言  
ZH_T01_0023_006:0306c28_8	「爾時，月大城郭，出繞須彌山，東行西入，光明威神稍減，是故名為月。	 爾 時  月 大 城 郭  出 繞 須 彌 山  東 行 西 入  光 明 威 神 稍 減  是 故 名 為 月  
ZH_T01_0023_006:0307a01_12	月有二事，光明周匝照四方，其大城郭，四方正圓，光明周匝正圓，月城郭以天銀天琉璃造作之也。	月 有 二 事  光 明 周 匝 照 四 方  其 大 城 郭  四 方 正 圓  光 明 周 匝 正 圓  月 城 郭 以 天 銀 天 琉 璃 造 作 之 也  
ZH_T01_0023_006:0307a03_17	月大城郭，廣長各千九百六十里，高下亦等，城中有月天子天琉璃宮殿，高六百里，廣亦六百里。	月 大 城 郭  廣 長 各 千 九 百 六 十 里  高 下 亦 等  城 中 有 月 天 子 天 琉 璃 宮 殿  高 六 百 里  廣 亦 六 百 里  
ZH_T01_0023_006:0307a05_12	中有天子坐，廣長各二十里，以七寶金銀琉璃水精赤真珠車𤦲馬瑙作之。	中 有 天 子 坐  廣 長 各 二 十 里  以 七 寶 金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙 作 之  
ZH_T01_0023_006:0307a06_16	月天子身，一切皆出光明照宮殿，光明出照大城郭。	月 天 子 身  一 切 皆 出 光 明 照 宮 殿  光 明 出 照 大 城 郭  
ZH_T01_0023_006:0307a07_17	城郭之光明，下徧照四方，月天子不自念言：	城 郭 之 光 明  下 徧 照 四 方  月 天 子 不 自 念 言  
ZH_T01_0023_006:0307a08_2	『我行不行。	 我 行 不 行  
ZH_T01_0023_006:0307a08_13	』常以天五樂娛樂快樂。	 常 以 天 五 樂 娛 樂 快 樂  
ZH_T01_0023_006:0307a10_2	月天子前後導從諸天無央數，百御行常快樂歡喜，故名為御也。	月 天 子 前 後 導 從 諸 天 無 央 數  百 御 行 常 快 樂 歡 喜  故 名 為 御 也  
ZH_T01_0023_006:0307a11_3	月天子壽，以天上五百歲，子孫子孫相襲代。	月 天 子 壽  以 天 上 五 百 歲  子 孫 子 孫 相 襲 代  
ZH_T01_0023_006:0307a13_1	其城郭壁以七寶作，七重欄楯、七重交露、七重行樹，樹木周匝圍繞，皆以七寶造之。	其 城 郭 壁 以 七 寶 作  七 重 欄 楯  七 重 交 露  七重行樹  樹 木 周匝圍繞  皆 以 七 寶 造 之  
ZH_T01_0023_006:0307a14_7	有園觀浴池，中生青黃白紅蓮花，種種飛鳥，相和而鳴。	有 園 觀 浴 池  中 生 青 黃 白 紅 蓮 花  種 種 飛 鳥  相 和 而 鳴  
ZH_T01_0023_006:0307a15_18	月天子下有五百光明，周匝復有五百光明，月為千光明，善因緣所致。	月 天 子 下 有 五 百 光 明  周 匝 復 有 五 百 光 明  月 為 千 光 明  善 因 緣 所 致  
ZH_T01_0023_006:0307a16_8	千光明善因緣何從得？	千 光 明 善 因 緣 何 從 得  
ZH_T01_0023_006:0307a20_19	若有布施沙門道人及貧窮乞匂者，衣被飲食車馬六畜香熏華房室舍宅燈火，所索不逆人意，一心布施後不悔，令清淨道人奉真法，使安隱，得無央數善行，譬如轉輪王初立為王時，意歡喜無央數。	若 有 布 施 沙 門 道 人 及 貧 窮 乞 匂 者  衣 被 飲 食 車 馬 六 畜 香 熏 華 房 室 舍 宅 燈 火  所 索 不 逆 人 意  一 心 布 施 後 不 悔  令 清 淨 道 人 奉 真 法  使 安 隱  得 無 央 數 善 行  譬 如 轉 輪 王 初 立 為 王 時  意 歡 喜 無 央 數  
ZH_T01_0023_006:0307a21_2	」佛言：	 佛 言  
ZH_T01_0023_006:0307a24_3	「如是，若有布施沙門道人及貧窮乞匂者，衣被飲食及眾用者，令德無央數安隱歡喜，其人命盡，死即生月天子所，則疾得持月大城郭。	 如 是  若 有 布 施 沙 門 道 人 及 貧 窮 乞 匂 者  衣 被 飲 食 及 眾 用 者  令 德 無 央 數 安 隱 歡 喜  其 人 命 盡  死 即 生 月 天 子 所  則 疾 得 持 月 大 城 郭  
ZH_T01_0023_006:0307a24_17	是故謂其千光明以善因緣所致。	是 故 謂 其 千 光 明 以 善 因 緣 所 致  
ZH_T01_0023_006:0307a25_9	復何從得千光明善因緣？	復 何 從 得 千 光 明 善 因 緣  
ZH_T01_0023_006:0307a27_17	若有於是不殺、盜、婬，不妄言、綺語、惡口、罵詈、兩舌，不嫉妬意，不瞋恚、愚癡，行十善事，意常歡喜無央數。	若 有 於 是 不 殺  盜  婬  不 妄 言  綺 語  惡 口  罵 詈  兩 舌  不 嫉 妬 意  不 瞋 恚  愚 癡  行 十 善 事  意 常 歡 喜 無 央 數  
ZH_T01_0023_006:0307a30_8	譬如好地四徼道中有浴池水，清淨濡且美，周匝有樹，若有人飢渴，從暑熱中來，入中洗浴，飲食之意歡喜無央數。	譬 如 好 地 四 徼 道 中 有 浴 池 水  清 淨 濡 且 美  周 匝 有 樹  若 有 人 飢 渴  從 暑 熱 中 來  入 中 洗 浴  飲 食 之 意 歡 喜 無 央 數  
ZH_T01_0023_006:0307a30_12	」佛言：	 佛 言  
ZH_T01_0023_006:0307b02_2	「如是，若有行十善事者，身死即生月天子所，則疾得持月大城郭也。	 如 是  若 有 行 十 善 事 者  身 死 即 生 月 天 子 所  則 疾 得 持 月 大 城 郭 也  
ZH_T01_0023_006:0307b02_17	是謂為其千光明以善因緣所致矣。	是 謂 為 其 千 光 明 以 善 因 緣 所 致 矣  
ZH_T01_0023_006:0307b03_9	復何從得千光明善因緣？	復 何 從 得 千 光 明 善 因 緣  
ZH_T01_0023_006:0307b05_15	若有不殺生、不盜竊、不犯他人婦女、不妄言、不飲酒，其人歡喜，身死便生月天子所，則疾得持月城郭。	若 有 不 殺 生  不 盜 竊  不 犯 他 人 婦 女  不 妄 言  不 飲 酒  其 人 歡 喜  身 死 便 生 月 天 子 所  則 疾 得 持 月 城 郭  
ZH_T01_0023_006:0307b06_8	是謂以善因緣所致千光明。	是 謂 以 善 因 緣 所 致 千 光 明  
