segmentnr	original	folio	analyzed
ZH_X62_1202_001:0648b06	淨土紺珠序	001	淨 土 紺 珠 序 
ZH_X62_1202_001:0648b08	余聞之。世間萬法不外象數。故古昔聖王。見河驪而	001	余 聞 之  世 間 萬 法 不 外 象 數  故 古 昔 聖 王  見 河 驪 而 
ZH_X62_1202_001:0648b09	畫八卦。得龜瑞而敘九疇。此寔為萬有之綱領。眾法	001	畫 八 卦  得 龜 瑞 而 敘 九 疇  此 寔 為 萬 有 之 綱 領  眾 法 
ZH_X62_1202_001:0648b10	之樞紐也。至若淨土一門。是出世間之法。簡易直捷。	001	之 樞 紐 也  至 若 淨 土 一 門  是 出 世 間 之 法  簡 易 直 捷  
ZH_X62_1202_001:0648b11	尚不落於階級。安用此一二三四百千萬億之數目	001	尚 不 落 於 階 級  安 用 此 一 二 三 四 百 千 萬 億 之 數 目 
ZH_X62_1202_001:0648b12	為也。但以濁世人修淨土法根幾不同。故證果之地	001	為 也  但 以 濁 世 人 修 淨 土 法 根 幾 不 同  故 證 果 之 地 
ZH_X62_1202_001:0648b13	自然而現四土九品。則何甞外乎此數目哉。法幢山	001	自 然 而 現 四 土 九 品  則 何 甞 外 乎 此 數 目 哉  法 幢 山 
ZH_X62_1202_001:0648b14	虗舟長老。早悟宗乘。大闡玄風。真叢林之領袖。末法	001	虗 舟 長 老  早 悟 宗 乘  大 闡 玄 風  真 叢 林 之 領 袖  末 法 
ZH_X62_1202_001:0648b15	之津梁也。今取經論中淨土句語屬數者。輯成一書。	001	之 津 梁 也  今 取 經 論 中 淨 土 句 語 屬 數 者  輯 成 一 書  
ZH_X62_1202_001:0648b16	名曰淨土紺珠。盖取張燕公記事不忘之義也。在昔	001	名 曰 淨 土 紺 珠  盖 取 張 燕 公 記 事 不 忘 之 義 也  在 昔 
ZH_X62_1202_001:0648b17	天台中峯天如憨山諸師。俱是禪宗大匠。門庭高峻。	001	天 台 中 峯 天 如 憨 山 諸 師  俱 是 禪 宗 大 匠  門 庭 高 峻  
ZH_X62_1202_001:0648b18	而及其誨人。又拈此門。諄諄不已。豈非慈悲心切。度	001	而 及 其 誨 人  又 拈 此 門  諄 諄 不 已  豈 非 慈 悲 心 切  度 
ZH_X62_1202_001:0648b19	人為急。指示出要之捷徑耶。後之讀是編者。亦須知	001	人 為 急  指 示 出 要 之 捷 徑 耶  後 之 讀 是 編 者  亦 須 知 
ZH_X62_1202_001:0648b20	師之婆心忉怛也。己卯季夏露蓮居士題	001	師 之 婆 心 忉 怛 也  己 卯 季 夏 露 蓮 居 士 題 
ZH_X62_1202_001:0648c03	自敘	001	自 敘 
ZH_X62_1202_001:0648c05	歲己卯秋。余方駐錫于法幢時。夜山月吐白。篆煙縈	001	歲 己 卯 秋  余 方 駐 錫 于 法 幢 時  夜 山 月 吐 白  篆 煙 縈 
ZH_X62_1202_001:0648c06	青。一榻趺坐。萬籟俱寂。有客叩扄。飄然入揖曰。吾師	001	青  一 榻 趺 坐  萬 籟 俱 寂  有 客 叩 扄  飄 然 入 揖 曰  吾 師 
ZH_X62_1202_001:0648c07	宗承臨濟。荷擔大法。據猊座。秉麈拂。拈一普光明智	001	宗 承 臨 濟  荷 擔 大 法  據 猊 座  秉 麈 拂  拈 一 普 光 明 智 
ZH_X62_1202_001:0648c08	橫竪棒喝。四十餘年法筵雄徒。未聞有一人作家者。	001	橫 竪 棒 喝  四 十 餘 年 法 筵 雄 徒  未 聞 有 一 人 作 家 者  
ZH_X62_1202_001:0648c09	必是門風高峻。躋攀無級耶。季世根機承當無力耶。	001	必 是 門 風 高 峻  躋 攀 無 級 耶  季 世 根 機 承 當 無 力 耶  
ZH_X62_1202_001:0648c10	&#;柄止此耶。緣法未熟耶。古德云。一向舉揚宗教。法	001	   柄 止 此 耶  緣 法 未 熟 耶  古 德 云  一 向 舉 揚 宗 教  法 
ZH_X62_1202_001:0648c11	堂前草深一丈。何不按下雲頭。以簡易方便。隨機接	001	堂 前 草 深 一 丈  何 不 按 下 雲 頭  以 簡 易 方 便  隨 機 接 
ZH_X62_1202_001:0648c12	引乎。余曰。願聞其說。客曰。十方如來。憐念眾生。如母	001	引 乎  余 曰  願 聞 其 說  客 曰  十 方 如 來  憐 念 眾 生  如 母 
ZH_X62_1202_001:0648c13	憶子。若子逃逝。雖憶何為。子若憶母。如母憶時。母子	001	憶 子  若 子 逃 逝  雖 憶 何 為  子 若 憶 母  如 母 憶 時  母 子 
ZH_X62_1202_001:0648c14	歷生不相違遠。若眾生心憶佛念佛。現前當來必定	001	歷 生 不 相 違 遠  若 眾 生 心 憶 佛 念 佛  現 前 當 來 必 定 
ZH_X62_1202_001:0648c15	見佛。去佛不遠。不假方便。自得心開者。此見大圓通	001	見 佛  去 佛 不 遠  不 假 方 便  自 得 心 開 者  此 見 大 圓 通 
ZH_X62_1202_001:0648c16	之剏自沙劫也。念佛三昧者何。思專想寂之謂。思專	001	之 剏 自 沙 劫 也  念佛三昧 者 何  思 專 想 寂 之 謂  思 專 
ZH_X62_1202_001:0648c17	則志一不撓。想寂則氣虗神朗。氣虗則智恬其照。神	001	則 志 一 不 撓  想 寂 則 氣 虗 神 朗  氣 虗 則 智 恬 其 照  神 
ZH_X62_1202_001:0648c18	朗則無幽不徹。斯二乃是自然之玄符。會一而致用。	001	朗 則 無 幽 不 徹  斯 二 乃 是 自 然 之 玄 符  會 一 而 致 用  
ZH_X62_1202_001:0648c19	假修以凝神。積習以移性者。是蓮社結集之始于震	001	假 修 以 凝 神  積 習 以 移 性 者  是 蓮 社 結 集 之 始 于 震 
ZH_X62_1202_001:0648c20	丹也。嗣後歷代宗師唱演者十百。正西樂邦往生者	001	丹 也  嗣 後 歷 代 宗 師 唱 演 者 十 百  正 西 樂 邦 往 生 者 
ZH_X62_1202_001:0648c21	萬千。若人信心純至。正因凜然。重念生死。切思輪轉。	001	萬 千  若 人 信 心 純 至  正 因 凜 然  重 念 生 死  切 思 輪 轉  
ZH_X62_1202_001:0648c22	妄緣雲散。亂想氷消。舉起一聲佛號。直下更無異見。	001	妄 緣 雲 散  亂 想 氷 消  舉 起 一 聲 佛 號  直 下 更 無 異 見  
ZH_X62_1202_001:0648c23	即佛之念。如太阿鋒。橫按當軒。即念之佛。如大火輪。	001	即 佛 之 念  如 太 阿 鋒  橫 按 當 軒  即 念 之 佛  如 大 火 輪  
ZH_X62_1202_001:0648c24	星騰燄熾。使萬物嬰之則燎。觸之則傷。久久念成。念	001	星 騰 燄 熾  使 萬 物 嬰 之 則 燎  觸 之 則 傷  久 久 念 成  念 
ZH_X62_1202_001:0649a01	外無別佛。佛外無別念。身心一致。能所兩忘。可謂破	001	外 無 別 佛  佛 外 無 別 念  身 心 一 致  能 所 兩 忘  可 謂 破 
ZH_X62_1202_001:0649a02	生死蟄戶之雷霆。燭迷妄幽衢之日月。倘能如是驀	001	生 死 蟄 戶 之 雷 霆  燭 迷 妄 幽 衢 之 日 月  倘 能 如 是 驀 
ZH_X62_1202_001:0649a03	直做去禪淨。何甞歧二修證究竟歸一者也。吾師何	001	直 做 去 禪 淨  何 甞 歧 二 修 證 究 竟 歸 一 者 也  吾 師 何 
ZH_X62_1202_001:0649a04	不以此淨土法門。攝化有緣。勉思彚征乎。余默然良	001	不 以 此 淨 土 法 門  攝 化 有 緣  勉 思 彚 征 乎  余 默 然 良 
ZH_X62_1202_001:0649a05	久。示此紺珠。客披覧已曰。而今以後。知師之垂慈苦	001	久  示 此 紺 珠  客 披 覧 已 曰  而 今 以 後  知 師 之 垂 慈 苦 
ZH_X62_1202_001:0649a06	心。末學淺劣。敢肆嘐嘐。拜謝而退。因綴錄客問。以為	001	心  末 學 淺 劣  敢 肆 嘐 嘐  拜 謝 而 退  因 綴 錄 客 問  以 為 
ZH_X62_1202_001:0649a07	之引。又系以偈曰。	001	之 引  又 系 以 偈 曰  
ZH_X62_1202_001:0649a08	　過去已受無盡苦　　現在今受無窮苦	001	 過 去 已 受 無 盡 苦   現 在 今 受 無 窮 苦 
ZH_X62_1202_001:0649a09	　未來當受無限苦　　百千萬劫難可數	001	 未 來 當 受 無 限 苦   百千萬劫 難 可 數 
ZH_X62_1202_001:0649a10	　惟有一門可超昇　　念佛往生安樂剎	001	 惟 有 一 門 可 超 昇   念 佛 往 生 安 樂 剎 
ZH_X62_1202_001:0649a11	　親見如來無量壽　　得聞微妙真正法	001	 親 見 如 來 無 量 壽   得 聞 微 妙 真 正 法 
ZH_X62_1202_001:0649a12	　頓悟無上佛菩提　　智慧神通悉具足	001	 頓 悟 無上佛菩提   智 慧 神 通 悉 具 足 
ZH_X62_1202_001:0649a13	　往來遊戲十方界　　供養諸佛受記莂	001	 往 來 遊 戲 十 方 界   供 養 諸 佛 受 記 莂 
ZH_X62_1202_001:0649a14	　回入娑婆度羣品　　以報佛恩之萬一	001	 回 入 娑 婆 度 羣 品   以 報 佛 恩 之 萬 一 
ZH_X62_1202_001:0649a15	　是則名為善男子　　亦得名為大解脫	001	 是 則 名 為 善 男 子   亦 得 名 為 大 解 脫 
ZH_X62_1202_001:0649a16	　可得名為大夫丈　　方得名為大菩薩	001	 可 得 名 為 大 夫 丈   方 得 名 為 大 菩 薩 
ZH_X62_1202_001:0649a17	　淨土法要以數彚　　見聞咸證勝妙樂	001	 淨 土 法 要 以 數 彚   見 聞 咸 證 勝 妙 樂 
ZH_X62_1202_001:0649a18	　白毫祥光徧大千　　泥犁翻成藕華國	001	 白 毫 祥 光 徧 大 千   泥 犁 翻 成 藕 華 國 
ZH_X62_1202_001:0649a19	光緒六年己卯孟秋法幢山慧定寺虗舟堂德真識	001	光 緒 六 年 己 卯 孟 秋 法 幢 山 慧 定 寺 虗 舟 堂 德 真 識 
ZH_X62_1202_001:0649a23	例言	001	例 言 
ZH_X62_1202_001:0649a24	內典紀數之書。有三藏法數。搜羅頗廣。而此編則	001	內 典 紀 數 之 書  有 三 藏 法 數  搜 羅 頗 廣  而 此 編 則 
