segmentnr	original	folio	analyzed
ZH_X79_1557_012:0105a13	聯燈會要卷第十二	012	聯 燈 會 要 卷 第 十 二 
ZH_X79_1557_012:0105a15	住泉州崇福禪寺嗣祖比丘　悟明　集	012	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_012:0105a16	　　　　南嶽下第十世	012	    南 嶽 下 第 十 世 
ZH_X79_1557_012:0105a17	　　前汝州首山省念禪師法嗣	012	  前 汝 州 首 山 省 念 禪 師 法 嗣 
ZH_X79_1557_012:0105a18	汝州葉縣歸省禪師(凡十二)首山舉竹篦。問師云。喚作	012	汝 州 葉 縣 歸 省 禪 師  凡 十 二  首 山 舉 竹 篦  問 師 云  喚 作 
ZH_X79_1557_012:0105a19	竹篦即觸。不喚作竹篦即背。合喚作甚麼即得。師於	012	竹 篦 即 觸  不 喚 作 竹 篦 即 背  合 喚 作 甚 麼 即 得  師 於 
ZH_X79_1557_012:0105a20	言下大悟。遂掣竹篦。拗作兩截。擲于階下却云。是甚	012	言 下 大 悟  遂 掣 竹 篦  拗 作 兩 截  擲 于 階 下 却 云  是 甚 
ZH_X79_1557_012:0105a21	麼。首山云。瞎。師便作禮。	012	麼  首 山 云  瞎  師 便 作 禮  
ZH_X79_1557_012:0105a22	妙喜頌云。背觸非遮護。明明直舉揚。吹毛雖不	012	妙 喜 頌 云  背 觸 非 遮 護  明 明 直 舉 揚  吹 毛 雖 不 
ZH_X79_1557_012:0105a23	動。徧地是刀鎗。	012	動  徧 地 是 刀 鎗  
ZH_X79_1557_012:0105a24	示眾云。夫行脚禪流。直須著忖參學。須具參學眼。見	012	示 眾 云  夫 行 脚 禪 流  直 須 著 忖 參 學  須 具 參 學 眼  見 
ZH_X79_1557_012:0105b01	地須得見地句。方始有相親分。始得不被諸境惑。亦	012	地 須 得 見 地 句  方 始 有 相 親 分  始 得 不 被 諸 境 惑  亦 
ZH_X79_1557_012:0105b02	不落於惡道。畢竟如何委悉。有時意到句不到。如盲	012	不 落 於 惡 道  畢 竟 如 何 委 悉  有 時 意 到 句 不 到  如 盲 
ZH_X79_1557_012:0105b03	摸象。各說異端。有時句到意不到。妄認前塵。分別影	012	摸 象  各 說 異 端  有 時 句 到 意 不 到  妄 認 前 塵  分 別 影 
ZH_X79_1557_012:0105b04	事。有時意句俱到。打破乾坤界。光明照十方。有時意	012	事  有 時 意 句 俱 到  打 破 乾 坤 界  光 明 照 十 方  有 時 意 
ZH_X79_1557_012:0105b05	句俱不到。無目之人縱橫走。忽然不覺落深坑。	012	句 俱 不 到  無 目 之 人 縱 橫 走  忽 然 不 覺 落 深 坑  
ZH_X79_1557_012:0105b06	示眾云。宗師血脉。或凡或聖。龍樹馬鳴。天堂地獄。鑊	012	示 眾 云  宗 師 血 脉  或 凡 或 聖  龍 樹 馬 鳴  天 堂 地 獄  鑊 
ZH_X79_1557_012:0105b07	湯爐炭。牛頭獄卒。森羅萬象。日月星辰。他方此界。有	012	湯 爐 炭  牛 頭 獄 卒  森 羅 萬 象  日 月 星 辰  他 方 此 界  有 
ZH_X79_1557_012:0105b08	情無情。以手。畫一畫云。俱入此宗。此宗門中。亦能殺	012	情 無 情  以 手  畫 一 畫 云  俱 入 此 宗  此 宗 門 中  亦 能 殺 
ZH_X79_1557_012:0105b09	人。亦能活人。殺人須是殺人刀。活人須是活人句。作	012	人  亦 能 活 人  殺 人 須 是 殺 人 刀  活 人 須 是 活 人 句  作 
ZH_X79_1557_012:0105b10	麼生是殺人刀。活人句。道得底出來。對眾道看。若道	012	麼 生 是 殺 人 刀  活 人 句  道 得 底 出 來  對 眾 道 看  若 道 
ZH_X79_1557_012:0105b11	不得。即辜負平生。	012	不 得  即 辜 負 平 生  
ZH_X79_1557_012:0105b12	示眾云。達磨西來。為傳東土。直指人心。見性成佛。獨	012	示 眾 云  達 磨 西 來  為 傳 東 土  直 指 人 心  見 性 成 佛  獨 
