segmentnr	original	folio	analyzed
ZH_X48_0808_005:0829c05	唯以種子為其體者。何故雜集第四。無明望老死。為	005	唯 以 種 子 為 其 體 者  何 故 雜 集 第 四  無 明 望 老 死  為 
ZH_X48_0808_005:0829c06	牽引因。隣次望行。為生起因。又菩薩地三十八云。一	005	牽 引 因  隣 次 望 行  為 生 起 因  又 菩 薩 地 三 十 八 云  一 
ZH_X48_0808_005:0829c07	切種子望後自果。名牽引因。除種子外。所餘諸緣。名	005	切 種 子 望 後 自 果  名 牽 引 因  除 種 子 外  所 餘 諸 緣  名 
ZH_X48_0808_005:0829c08	攝受因。解云。牽引生起二因。皆通親疎。二種子中有	005	攝 受 因  解 云  牽 引 生 起 二 因  皆 通 親 疎  二 種 子 中 有 
ZH_X48_0808_005:0829c09	業種子故。對法等說。無明望行乃至老死。為二緣故。	005	業 種 子 故  對 法 等 說  無 明 望 行 乃 至 老 死  為 二 緣 故  
ZH_X48_0808_005:0829c10	然大論等約種子者。就勝而說。對法現行亦二因攝。	005	然 大 論 等 約 種 子 者  就 勝 而 說  對 法 現 行 亦 二 因 攝  
ZH_X48_0808_005:0829c11	問。真見依處。引證涅槃。此亦可知。引後真見無間何	005	問  真 見 依 處  引 證 涅 槃  此 亦 可 知  引 後 真 見 無 間 何 
ZH_X48_0808_005:0829c12	別。解云。同一剎那。引證涅槃。不約自類。又解。謂助同	005	別  解 云  同 一 剎 那  引 證 涅 槃  不 約 自 類  又 解  謂 助 同 
ZH_X48_0808_005:0829c13	時及助後念。引證涅槃。又解。同體義分。理亦無失。引	005	時 及 助 後 念  引 證 涅 槃  又 解  同 體 義 分  理 亦 無 失  引 
ZH_X48_0808_005:0829c14	後聚起等無間收。引證無為真見攝也。問。引發因。通	005	後 聚 起 等 無 間 收  引 證 無 為 真 見 攝 也  問  引 發 因  通 
ZH_X48_0808_005:0829c15	以種現。有為之體。種現相生。通有四句。種現相生。必	005	以 種 現  有 為 之 體  種 現 相 生  通 有 四 句  種 現 相 生  必 
ZH_X48_0808_005:0829c16	應同品。如何論云能引勝品。解云。且種生現。初重之	005	應 同 品  如 何 論 云 能 引 勝 品  解 云  且 種 生 現  初 重 之 
ZH_X48_0808_005:0829c17	位。與彼能重同品。至生果時。生同品勝果故。以現重	005	位  與 彼 能 重 同 品  至 生 果 時  生 同 品 勝 果 故  以 現 重 
ZH_X48_0808_005:0829c18	習。轉成勝故。若無現行重習。唯生同品現行重習。准	005	習  轉 成 勝 故  若 無 現 行 重 習  唯 生 同 品 現 行 重 習  准 
ZH_X48_0808_005:0829c19	此應知。問。隨順依處。能引勝品及以同類。名引發因。	005	此 應 知  問  隨 順 依 處  能 引 勝 品 及 以 同 類  名 引 發 因  
ZH_X48_0808_005:0829c20	未知引起同性□品。是何因攝。以同性故。解云。是六	005	未 知 引 起 同 性  品  是 何 因 攝  以 同 性 故  解 云  是 六 
ZH_X48_0808_005:0829c21	因門中同類因攝。又解。是觀待因攝。待勝引故。又解。	005	因 門 中 同 類 因 攝  又 解  是 觀 待 因 攝  待 勝 引 故  又 解  
ZH_X48_0808_005:0829c22	是定異同。雖引下品。是同性故。定異餘性者更思之。	005	是 定 異 同  雖 引 下 品  是 同 性 故  定 異 餘 性 者 更 思 之  
ZH_X48_0808_005:0829c23	問。引發定異。有何寬狹。解云。定異因寬。引發因狹。定	005	問  引 發 定 異  有 何 寬 狹  解 云  定 異 因 寬  引 發 因 狹  定 
ZH_X48_0808_005:0829c24	異通異熟。然約東地狹。引發唯性同。即引異界。由此	005	異 通 異 熟  然 約 東 地 狹  引 發 唯 性 同  即 引 異 界  由 此 
ZH_X48_0808_005:0830a01	下文。引發不言得異熟果。問。若引發因唯約性同。非	005	下 文  引 發 不 言 得 異 熟 果  問  若 引 發 因 唯 約 性 同  非 
ZH_X48_0808_005:0830a02	異性者。如何得有非因緣種耶。解云。若論種子。具有	005	異 性 者  如 何 得 有 非 因 緣 種 耶  解 云  若 論 種 子  具 有 
ZH_X48_0808_005:0830a03	親疎。若引發因。唯約同性。由有業種。即非因緣。各據	005	親 疎  若 引 發 因  唯 約 同 性  由 有 業 種  即 非 因 緣  各 據 
ZH_X48_0808_005:0830a04	義異。亦不相違。	005	義 異  亦 不 相 違  
ZH_X48_0808_005:0830a05	問。相違因有幾種。答。有六。如大論三十八說。一語言	005	問  相 違 因 有 幾 種  答  有 六  如 大 論 三 十 八 說  一 語 言 
ZH_X48_0808_005:0830a06	相違。謂有一類。或諸沙門婆羅門所造諸論。前後相	005	相 違  謂 有 一 類  或 諸 沙 門 婆 羅 門 所 造 諸 論  前 後 相 
ZH_X48_0808_005:0830a07	違。二道理相違。謂為成立諸所。成立諸所知義。建立	005	違  二 道理相違  謂 為 成 立 諸 所  成 立 諸 所 知 義  建 立 
ZH_X48_0808_005:0830a08	比量。不與證成。道理相違。三生起相違。謂所生法能	005	比 量  不 與 證 成  道理相違  三 生起相違  謂 所 生 法 能 
ZH_X48_0808_005:0830a09	生緣會。四同處相違。謂明暗貪瞋苦樂等法。五怨敵	005	生 緣 會  四 同處相違  謂 明 暗 貪 瞋 苦 樂 等 法  五 怨 敵 
ZH_X48_0808_005:0830a10	相違。謂毒虵鼠狼猫狸鼷鼠等法。互為怨敵惡知識	005	相 違  謂 毒 虵 鼠 狼 猫 狸 鼷 鼠 等 法  互 為 怨 敵 惡 知 識 
ZH_X48_0808_005:0830a11	等。六障治相違。謂修不淨與諸貪欲。修慈與嗔。修悲	005	等  六 障 治 相 違  謂 修 不 淨 與 諸 貪 欲  修 慈 與 嗔  修 悲 
ZH_X48_0808_005:0830a12	與害。修七覺支八聖道支與三界繫一切煩惱。於此	005	與 害  修 七 覺 支 八聖道支 與 三 界 繫 一切煩惱  於 此 
ZH_X48_0808_005:0830a13	六義中。正意唯取生起相違。	005	六 義 中  正 意 唯 取 生起相違  
ZH_X48_0808_005:0830a14	問。士用果假者士夫。及以實法。二種得果何別。解云。	005	問  士 用 果 假 者 士 夫  及 以 實 法  二 種 得 果 何 別  解 云  
ZH_X48_0808_005:0830a15	前師假者土夫。所謂唯有士夫力用。謂有為故。實法	005	前 師 假 者 土 夫  所 謂 唯 有 士 夫 力 用  謂 有 為 故  實 法 
ZH_X48_0808_005:0830a16	通得無為。以一因為作者緣。為作具得無為果。徒囑	005	通 得 無 為  以 一 因 為 作 者 緣  為 作 具 得 無 為 果  徒 囑 
ZH_X48_0808_005:0830a17	為名。名士用果也。問。實法士用亦得無為。何故離繫	005	為 名  名 士 用 果 也  問  實 法 士 用 亦 得 無 為  何 故 離 繫 
ZH_X48_0808_005:0830a18	果。不言士用依處得。解云。此約假者。故不說之。問。觀	005	果  不 言 士 用 依 處 得  解 云  此 約 假 者  故 不 說 之  問  觀 
ZH_X48_0808_005:0830a19	待因。能令於果生住成得。何故證離繫。不說觀待因。	005	待 因  能 令 於 果 生 住 成 得  何 故 證 離 繫  不 說 觀 待 因  
ZH_X48_0808_005:0830a20	解云。前文通說疎待。此就親待。故不說之。又解。彼約	005	解 云  前 文 通 說 疎 待  此 就 親 待  故 不 說 之  又 解  彼 約 
ZH_X48_0808_005:0830a21	有為清淨觀待因故。又解。待能證有所證故。此約無	005	有 為 清 淨 觀 待 因 故  又 解  待 能 證 有 所 證 故  此 約 無 
ZH_X48_0808_005:0830a22	為。非親待故。故不說之。問隨順依處唯引自類。依名	005	為  非 親 待 故  故 不 說 之  問 隨 順 依 處 唯 引 自 類  依 名 
ZH_X48_0808_005:0830a23	總即自等流果。如何太寬。解云。雖引同類。由有異界	005	總 即 自 等 流 果  如 何 太 寬  解 云  雖 引 同 類  由 有 異 界 
ZH_X48_0808_005:0830a24	及無漏。無為法者。非等流自類果。故全取寬也。如何	005	及 無 漏  無 為 法 者  非 等 流 自 類 果  故 全 取 寬 也  如 何 
ZH_X48_0808_005:0830b01	真見依處。亦引自類等流等。無間得士用故。又解。現	005	真 見 依 處  亦 引 自 類 等 流 等  無 間 得 士 用 故  又 解  現 
ZH_X48_0808_005:0830b02	望於現非因。故除之也。問。增上異十因四緣。一切皆	005	望 於 現 非 因  故 除 之 也  問  增 上 異 十 因 四 緣  一 切 皆 
ZH_X48_0808_005:0830b03	得者。豈不雜乱。又前文變。謂除前四餘所得果。解云。	005	得 者  豈 不 雜 乱  又 前 文 變  謂 除 前 四 餘 所 得 果  解 云  
ZH_X48_0808_005:0830b04	前據別增上緣。此文約通因。此應解云。若約別體。應	005	前 據 別 增 上 緣  此 文 約 通 因  此 應 解 云  若 約 別 體  應 
ZH_X48_0808_005:0830b05	除前四果之因也。問。不相違因攝無為法。如何為因。	005	除 前 四 果 之 因 也  問  不相違因 攝 無 為 法  如 何 為 因  
ZH_X48_0808_005:0830b06	解云。非親生果。不但障礙果生。為此因體。亦攝無為	005	解 云  非 親 生 果  不 但 障 礙 果 生  為 此 因 體  亦 攝 無 為 
ZH_X48_0808_005:0830b07	也。問。何種於果有助不礙。解云。如作意種及根種。望	005	也  問  何 種 於 果 有 助 不 礙  解 云  如 作 意 種 及 根 種  望 
ZH_X48_0808_005:0830b08	識等生是助力。如異類識等種。望異類識等生。是不	005	識 等 生 是 助 力  如 異 類 識 等 種  望 異 類 識 等 生  是 不 
ZH_X48_0808_005:0830b09	礙也。若爾。無漏現種於所斷惑種。為障礙不為礙耶。	005	礙 也  若 爾  無 漏 現 種 於 所 斷 惑 種  為 障 礙 不 為 礙 耶  
ZH_X48_0808_005:0830b10	解云。於所礙者。即不成因。於非所礙除得為因也。又	005	解 云  於 所 礙 者  即 不 成 因  於 非 所 礙 除 得 為 因 也  又 
ZH_X48_0808_005:0830b11	解。不成因以能礙假類也。相違因攝。問。種生現行。分	005	解  不 成 因 以 能 礙 假 類 也  相 違 因 攝  問  種 生 現 行  分 
ZH_X48_0808_005:0830b12	別因果位何別。解云。因望見分為所緣。果位通望自	005	別 因 果 位 何 別  解 云  因 望 見 分 為 所 緣  果 位 通 望 自 
ZH_X48_0808_005:0830b13	證分。為所緣。由此廣前頌言。由一種識如是如是變。	005	證 分  為 所 緣  由 此 廣 前 頌 言  由 一 種 識 如是如是 變  
ZH_X48_0808_005:0830b14	問。同聚異體相互為質。得成所緣。五與第六同緣五	005	問  同 聚 異 體 相 互 為 質  得 成 所 緣  五 與 第 六 同 緣 五 
ZH_X48_0808_005:0830b15	境。應得相緣。同所緣故。第六第七。同緣第八所變相	005	境  應 得 相 緣  同 所 緣 故  第 六 第 七  同 緣 第 八 所 變 相 
ZH_X48_0808_005:0830b16	分。應互為質得果互相緣。論何不說。解云。以同所緣	005	分  應 互 為 質 得 果 互 相 緣  論 何 不 說  解 云  以 同 所 緣 
ZH_X48_0808_005:0830b17	義准應陳。略而不說。又解。理不應許同聚相緣。勢力	005	義 准 應 陳  略 而 不 說  又 解  理 不 應 許 同 聚 相 緣  勢 力 
ZH_X48_0808_005:0830b18	相及得互相託。許互為緣。異聚諸識。非更相應。故不	005	相 及 得 互 相 託  許 互 為 緣  異 聚 諸 識  非 更 相 應  故 不 
ZH_X48_0808_005:0830b19	相緣。若爾。前七於八。異聚諸識如何得緣。解云。第八	005	相 緣  若 爾  前 七 於 八  異 聚 諸 識 如 何 得 緣  解 云  第 八 
ZH_X48_0808_005:0830b20	緣七。初緣種說。非約相分。又七與八所緣不同。故不	005	緣 七  初 緣 種 說  非 約 相 分  又 七 與 八 所 緣 不 同  故 不 
ZH_X48_0808_005:0830b21	成例。若第七八所緣不同。非成例者。五與第八同緣	005	成 例  若 第 七 八 所 緣 不 同  非 成 例 者  五 與 第 八 同 緣 
ZH_X48_0808_005:0830b22	五境。應許例成異聚。第八緣五識故。解云。第八緣五。	005	五 境  應 許 例 成 異 聚  第 八 緣 五 識 故  解 云  第 八 緣 五  
ZH_X48_0808_005:0830b23	所熏種子以為所緣。以五相分以為本質。質影現種。	005	所 熏 種 子 以 為 所 緣  以 五 相 分 以 為 本 質  質 影 現 種  
ZH_X48_0808_005:0830b24	不同五六。故不應例。問。大論第九云。福業者。謂感善	005	不 同 五 六  故 不 應 例  問  大 論 第 九 云  福 業 者  謂 感 善 
ZH_X48_0808_005:0830c01	趣異熟。及順五趣受善業。如何是正感。何業是隨順。	005	趣 異 熟  及 順 五 趣 受 善 業  如 何 是 正 感  何 業 是 隨 順  
ZH_X48_0808_005:0830c02	解云。且作一釋。招總名感。別業名順。又解云。問。雜集	005	解 云  且 作 一 釋  招 總 名 感  別 業 名 順  又 解 云  問  雜 集 
ZH_X48_0808_005:0830c03	第七解不動業云。如欲界中餘趣。圓滿善不善業。遇	005	第 七 解 不 動 業 云  如 欲 界 中 餘 趣  圓 滿 善不善業  遇 
ZH_X48_0808_005:0830c04	緣轉得餘趣異熟。非色無色繫業。有如是本。未知更	005	緣 轉 得 餘 趣 異 熟  非 色 無 色 繫 業  有 如 是 本  未 知 更 
ZH_X48_0808_005:0830c05	遇緣。造諸趣業時。不受名之為助。即以此造業受餘	005	遇 緣  造 諸 趣 業 時  不 受 名 之 為 助  即 以 此 造 業 受 餘 
ZH_X48_0808_005:0830c06	趣果。名為勤耶。解云。即以此業。受餘趣果。或同趣中	005	趣 果  名 為 勤 耶  解 云  即 以 此 業  受 餘 趣 果  或 同 趣 中 
ZH_X48_0808_005:0830c07	處所改。如六欲天。上下轉故。或生人中四天下等。或	005	處 所 改  如 六 欲 天  上 下 轉 故  或 生 人 中 四 天 下 等  或 
ZH_X48_0808_005:0830c08	有無人業。改身受故。或傍生業受惡趣故。同聖人不	005	有 無 人 業  改 身 受 故  或 傍 生 業 受 惡 趣 故  同 聖 人 不 
ZH_X48_0808_005:0830c09	造新業。第三果人資下故業故。五淨居。何故不有法	005	造 新 業  第 三 果 人 資 下 故 業 故  五 淨 居  何 故 不 有 法 
ZH_X48_0808_005:0830c10	爾五淨居業。而資下業。以為上緣耶。解云。問。同聚同	005	爾 五 淨 居 業  而 資 下 業  以 為 上 緣 耶  解 云  問  同 聚 同 
ZH_X48_0808_005:0830c11	仗一質。可同一所緣。自證緣見分。如何同所緣。解云。	005	仗 一 質  可 同一所緣  自 證 緣 見 分  如 何 同 所 緣  解 云  
ZH_X48_0808_005:0830c12	且約見分不說自證。又解。自證但緣見。相似故說同。	005	且 約 見 分 不 說 自 證  又 解  自 證 但 緣 見  相 似 故 說 同  
ZH_X48_0808_005:0830c13	若爾。受等見分殊。如何說相似。解云。俱是見分故。言	005	若 爾  受 等 見 分 殊  如 何 說 相 似  解 云  俱 是 見 分 故  言 
ZH_X48_0808_005:0830c14	相似也。問。何故等流增上易感。異熟難招。解云。等流	005	相 似 也  問  何 故 等 流 增 上 易 感  異 熟 難 招  解 云  等 流 
ZH_X48_0808_005:0830c15	同性熏時同世。即能生果。異熟性異。又故異世方始	005	同 性 熏 時 同 世  即 能 生 果  異 熟 性 異  又 故 異 世 方 始 
ZH_X48_0808_005:0830c16	果生。非造業時。即能得果。增上更無別體。即等流性。	005	果 生  非 造 業 時  即 能 得 果  增 上 更 無 別 體  即 等 流 性  
ZH_X48_0808_005:0830c17	又解。種望現行。等流亦增上。種子望自類種。但是等	005	又 解  種 望 現 行  等 流 亦 增 上  種 子 望 自 類 種  但 是 等 
ZH_X48_0808_005:0830c18	流。非增上。約但一邊。非書理也。若爾。現報業豈不同	005	流  非 增 上  約 但 一 邊  非 書 理 也  若 爾  現 報 業 豈 不 同 
ZH_X48_0808_005:0830c19	世耶。解云。現非總報。故不論也。	005	世 耶  解 云  現 非 總 報  故 不 論 也  
ZH_X48_0808_005:0830c20	問。三熏習約界等。寬狹如何。解云。且名言熏習中表	005	問  三 熏 習 約 界 等  寬 狹 如 何  解 云  且 名 言 熏 習 中 表 
ZH_X48_0808_005:0830c21	義。唯在欲界及初定。有尋伺故。此熏習至第四定。倩	005	義  唯 在 欲 界 及 初 定  有 尋 伺 故  此 熏 習 至 第 四 定  倩 
ZH_X48_0808_005:0830c22	下尋伺起言說故。或通無色。無色諸天佛邊聽法故。	005	下 尋 伺 起 言 說 故  或 通 無 色  無 色 諸 天 佛 邊 聽 法 故  
ZH_X48_0808_005:0830c23	若顯境名言。通三界九地。皆通有故。有支我執亦通	005	若 顯 境 名 言  通 三界九地  皆 通 有 故  有 支 我 執 亦 通 
ZH_X48_0808_005:0830c24	三界。第二三性分別。名言熏習通三性。有分唯善不	005	三 界  第 二 三 性 分 別  名 言 熏 習 通 三 性  有 分 唯 善 不 
ZH_X48_0808_005:0831a01	善。我見熏習通不善有覆。俱生唯有覆。欲色界分別	005	善  我 見 熏 習 通 不善有覆  俱 生 唯 有 覆  欲 色 界 分 別 
ZH_X48_0808_005:0831a02	是不善故。第三約識分別。表義名言。唯第六識緣。名	005	是 不 善 故  第 三 約 識 分 別  表 義 名 言  唯 第 六 識 緣  名 
ZH_X48_0808_005:0831a03	熏習。顯境通前七識。除第八識。不能熏故。有支通六	005	熏 習  顯 境 通 前 七 識  除 第 八 識  不 能 熏 故  有 支 通 六 
ZH_X48_0808_005:0831a04	識。善不善性故。我見第六第七識。第七識唯俱生。非	005	識  善 不 善 性 故  我 見 第 六 第 七 識  第 七 識 唯 俱 生  非 
ZH_X48_0808_005:0831a05	分別故。第四漏無漏者。名言通漏無漏。無漏亦依表	005	分 別 故  第 四 漏 無 漏 者  名 言 通 漏 無 漏  無 漏 亦 依 表 
ZH_X48_0808_005:0831a06	義顯境二種。名言熏成種故。餘二熏習。唯有漏。可知。	005	義 顯 境 二 種  名 言 熏 成 種 故  餘 二 熏 習  唯 有 漏  可 知  
ZH_X48_0808_005:0831a07	第五五位者。名言通前四位。唯除佛果。佛果不熏故。	005	第 五 五 位 者  名 言 通 前 四 位  唯 除 佛 果  佛 果 不 熏 故  
ZH_X48_0808_005:0831a08	第六有漏至第八地。八地已上唯無漏故。無漏通十	005	第 六 有 漏 至 第 八 地  八 地 已 上 唯 無 漏 故  無 漏 通 十 
ZH_X48_0808_005:0831a09	地。佛果已前五識唯有漏。第七十地通漏無漏。有支	005	地  佛 果 已 前 五 識 唯 有 漏  第 七 十 地 通 漏 無 漏  有 支 
