segmentnr	original	folio	analyzed
ZH_X85_1594_025:0588a04	佛祖綱目卷第二十五(閏字號)	025	佛 祖 綱 目 卷 第 二 十 五  閏 字 號  
ZH_X85_1594_025:0588a06	甲子(晉哀帝興寧二年起)丙寅(帝奕太和元年)辛未(簡文咸安元年)癸酉(孝武	025	甲 子  晉 哀 帝 興 寧 二 年 起  丙 寅  帝 奕 太 和 元 年  辛 未  簡 文 咸 安 元 年  癸 酉  孝 武 
ZH_X85_1594_025:0588a07	寧康元年)丙子(改太元)丁酉(安帝隆安元年)壬寅(改元興)乙巳(改義熙)	025	寧 康 元 年  丙 子  改 太 元  丁 酉  安 帝 隆 安 元 年  壬 寅  改 元 興  乙 巳  改 義 熙  
ZH_X85_1594_025:0588a08	己未(恭帝元熙元年)庚申(宋高祖永初元年)癸亥(宋文帝景平元年止)	025	己 未  恭 帝 元 熙 元 年  庚 申  宋 高 祖 永 初 元 年  癸 亥  宋 文 帝 景 平 元 年 止  
ZH_X85_1594_025:0588a09	南北朝　宋。劉姓。八主。共六十年。魏。拓拔姓。十	025	南 北 朝  宋  劉 姓  八 主  共 六 十 年  魏  拓 拔 姓  十 
ZH_X85_1594_025:0588a10	二主。共一百四十九年。分而為東西魏。	025	二 主  共 一 百 四 十 九 年  分 而 為 東 西 魏  
ZH_X85_1594_025:0588a11	(丁卯)支遁法師隱居剡山	025	 丁 卯  支 遁 法 師 隱 居 剡 山 
ZH_X85_1594_025:0588a12	支遁。字道林。壯歲出家。興寧二年。至都講道行般若	025	支 遁  字 道 林  壯 歲 出 家  興 寧 二 年  至 都 講 道 行 般 若 
ZH_X85_1594_025:0588a13	經。謝安王義之殷浩郗超孫綽許詢何充王坦之等。	025	經  謝 安 王 義 之 殷 浩 郗 超 孫 綽 許 詢 何 充 王 坦 之 等  
ZH_X85_1594_025:0588a14	皆與結方外交。太和二年。歸隱剡山。甞著銘以勗眾	025	皆 與 結 方 外 交  太 和 二 年  歸 隱 剡 山  甞 著 銘 以 勗 眾 
ZH_X85_1594_025:0588a15	有曰。勤之勤之。至道非彌。茫茫三界。渺渺長羈謹守	025	有 曰  勤 之 勤 之  至 道 非 彌  茫 茫 三 界  渺 渺 長 羈 謹 守 
ZH_X85_1594_025:0588a16	明禁。抗志無為。有遺以馬者。畜之曰。吾愛其神駿耳。	025	明 禁  抗 志 無 為  有 遺 以 馬 者  畜 之 曰  吾 愛 其 神 駿 耳  
ZH_X85_1594_025:0588a17	有遺以鶴者。縱之曰。冲天之物。豈耳目玩哉。晚移石	025	有 遺 以 鶴 者  縱 之 曰  冲 天 之 物  豈 耳 目 玩 哉  晚 移 石 
ZH_X85_1594_025:0588a18	城山。木食澗飲。復至山陰。講維摩經。許詢為都講。聽	025	城 山  木 食 澗 飲  復 至 山 陰  講 維 摩 經  許 詢 為 都 講  聽 
ZH_X85_1594_025:0588a19	者欽服○慧永。內江潘氏子。與慧遠同師道安。相期	025	者 欽 服  慧 永  內 江 潘 氏 子  與 慧 遠 同 師 道 安  相 期 
ZH_X85_1594_025:0588a20	結屋羅浮。及遠為安所留。永乃先至。潯陽刺史陶範。	025	結 屋 羅 浮  及 遠 為 安 所 留  永 乃 先 至  潯 陽 刺 史 陶 範  
ZH_X85_1594_025:0588a21	留憩廬山舍宅。為西林以居之。峯嵿別立茅室。甞有	025	留 憩 廬 山 舍 宅  為 西 林 以 居 之  峯 嵿 別 立 茅 室  甞 有 
ZH_X85_1594_025:0588a22	一虎馴伏。入其室者。輙聞異香。因號香谷。	025	一 虎 馴 伏  入 其 室 者  輙 聞 異 香  因 號 香 谷  
ZH_X85_1594_025:0588a23	(己卯)道安法師至長安	025	 己 卯  道 安 法 師 至 長 安 
ZH_X85_1594_025:0588a24	道安。常山衛氏子。世業儒。年十一出家。師事佛圖澄。	025	道 安  常 山 衛 氏 子  世 業 儒  年 十 一 出 家  師 事 佛 圖 澄  
ZH_X85_1594_025:0588b01	讀書日記萬言。才辯無敵。性聰而貌醜。時人語曰。漆	025	讀 書 日 記 萬 言  才 辯 無 敵  性 聰 而 貌 醜  時 人 語 曰  漆 
ZH_X85_1594_025:0588b02	道人驚四隣。澄歿。率徒眾依陸渾山。寧康元年。至襄	025	道 人 驚 四 隣  澄 歿  率 徒 眾 依 陸 渾 山  寧 康 元 年  至 襄 
ZH_X85_1594_025:0588b03	陽立檀溪寺。時有高士習鑿齒。詣安。自稱曰四海習	025	陽 立 檀 溪 寺  時 有 高 士 習 鑿 齒  詣 安  自 稱 曰 四 海 習 
ZH_X85_1594_025:0588b04	鑿齒。安應聲答曰。彌天釋道安。太元四年。秦主符堅	025	鑿 齒  安 應 聲 答 曰  彌 天 釋 道 安  太 元 四 年  秦 主 符 堅 
ZH_X85_1594_025:0588b05	攻拔襄陽。得安而喜。謂左右曰。吾以十萬師取襄陽。	025	攻 拔 襄 陽  得 安 而 喜  謂 左 右 曰  吾 以 十 萬 師 取 襄 陽  
ZH_X85_1594_025:0588b06	才得一人半耳。左右問為誰。曰安公一人。習鑿齒半	025	才 得 一 人 半 耳  左 右 問 為 誰  曰 安 公 一 人  習 鑿 齒 半 
