segmentnr	original	stemmed
ZH_T40_1816_001:0719a25_5	初文復二，初、標七句，彰一部之大旨；	初 文 復 二  初  標 七 句  彰 一 部 之 大 旨  
ZH_T40_1816_001:0719a25_17	後、釋前文配經文之所在。	後  釋 前 文 配 經 文 之 所 在  
ZH_T40_1816_001:0719a27_4	所明名義，能詮名句，以教詮義，名為有義句，義之句故。	所 明 名 義  能 詮 名 句  以 教 詮 義  名 為 有 義 句  義 之 句 故  
ZH_T40_1816_001:0719a28_11	或義是所詮，文為能詮，以文隨義，皆有七故，名七義句。	或 義 是 所 詮  文 為 能 詮  以 文 隨 義  皆 有 七 故  名 七 義 句  
ZH_T40_1816_001:0719a29_1	若文若義，皆有七故。	若 文 若 義  皆 有 七 故  
ZH_T40_1816_001:0719b01_14	若依天親法門句義及次第法門句義者，為句之義，名為句義，或唯義故。	若 依 天 親 法 門 句 義 及 次 第 法 門 句 義 者  為 句 之 義  名 為 句 義  或 唯 義 故  
ZH_T40_1816_001:0719b02_17	初標七句中分二，初、標列七句，後、顯七有異。	初 標 七 句 中 分 二  初  標 列 七 句  後  顯 七 有 異  
ZH_T40_1816_001:0719b03_12	初文有三，初、標，次、列，後、釋結。	初 文 有 三  初  標  次  列  後  釋 結  
ZH_T40_1816_001:0719b04_2	七中前六是所詮義，菩薩事故；	七 中 前 六 是 所 詮 義  菩 薩 事 故  
ZH_T40_1816_001:0719b04_15	第七是能詮句，能詮義句故。	第 七 是 能 詮 句  能 詮 義 句 故  
ZH_T40_1816_001:0719b05_4	二釋義句，皆能詮也。	二 釋 義 句  皆 能 詮 也  
ZH_T40_1816_001:0719b07_7	前六之中，初三文之次第，分段義意，流三住處所明，其對治是所斷邊執，不失是所修中道。	前 六 之 中  初 三 文 之 次 第  分 段 義 意  流 三 住 處 所 明  其 對 治 是 所 斷 邊 執  不 失 是 所 修 中 道  
ZH_T40_1816_001:0719b08_18	地是此二法之別位，總名為住處，發大乘心者所依處故，別名為地。	地 是 此 二 法 之 別 位  總 名 為 住 處  發大乘心 者 所 依 處 故  別 名 為 地  
ZH_T40_1816_001:0719b10_7	彼位有漏、無漏諸法，順生彼位各別勝法能持不失，名之為地。	彼 位 有 漏  無 漏 諸 法  順 生 彼 位 各 別 勝 法 能 持 不 失  名 之 為 地  
ZH_T40_1816_001:0719b10_17	總法所依，所止名住；	總 法 所 依  所 止 名 住  
ZH_T40_1816_001:0719b11_11	別法能持，能生名地，是二差別。	別 法 能 持  能 生 名 地  是 二 差 別  
ZH_T40_1816_001:0719b12_19	後釋前文，配經文之所在分七，隨前標釋故。	後 釋 前 文  配 經 文 之 所 在 分 七  隨 前 標 釋 故  
ZH_T40_1816_001:0719b15_11	佛種不斷有二義，一者、明佛能為善攝、善付，善現發請，欣佛為說，令諸菩薩當依修學，得紹佛種姓不斷故。	佛 種 不 斷 有 二 義  一 者  明 佛 能 為 善 攝  善 付  善 現 發 請  欣 佛 為 說  令 諸 菩 薩 當 依 修 學  得 紹 佛 種 姓 不 斷 故  
ZH_T40_1816_001:0719b16_10	論下解有六因故，善現發問，令佛種不斷。	論 下 解 有 六 因 故  善 現 發 問  令 佛 種 不 斷  
ZH_T40_1816_001:0719b18_5	二者、明佛能為善攝、善付，令所攝、付諸菩薩等依位而修，由佛能令紹種不斷。	二 者  明 佛 能 為 善 攝  善 付  令 所 攝  付 諸 菩 薩 等 依 位 而 修  由 佛 能 令 紹 種 不 斷  
ZH_T40_1816_001:0719b19_5	故論結云，此善攝、付囑二種，顯示種姓不斷。	故 論 結 云  此 善 攝  付 囑 二 種  顯 示 種 姓 不 斷  
ZH_T40_1816_001:0719b20_8	故經說云，教發菩提心，令佛種不斷，即是此也。	故 經 說 云  教 發菩提心  令 佛 種 不 斷  即 是 此 也  
ZH_T40_1816_001:0719b22_5	文分為四，初、標佛種不斷，是問答之大綱，玄宗之巨意；	文 分 為 四  初  標 佛 種 不 斷  是 問 答 之 大 綱  玄 宗 之 巨 意  
ZH_T40_1816_001:0719b22_11	二、別配文；	二  別 配 文  
ZH_T40_1816_001:0719b22_17	三、逐難釋；	三  逐 難 釋  
ZH_T40_1816_001:0719b23_3	四、結成前難。	四  結 成 前 難  
ZH_T40_1816_001:0719b25_9	雖一部經問答之意皆為願欲令佛種不斷，由能問故，方能答生，初從勝名，故次別指，准在問中。	雖 一 部 經 問 答 之 意 皆 為 願 欲 令 佛 種 不 斷  由 能 問 故  方 能 答 生  初 從 勝 名  故 次 別 指  准 在 問 中  
ZH_T40_1816_001:0719b26_14	此中初標論其實義，故言般若為佛種不斷，流行於世。	此 中 初 標 論 其 實 義  故 言 般 若 為 佛 種 不 斷  流 行 於 世  
ZH_T40_1816_001:0719b27_16	別配文中，「希有世尊」，意總標歎。	別 配 文 中   希 有 世 尊   意 總 標 歎  
ZH_T40_1816_001:0719b28_2	「如來」以下，別顯。	 如 來  以 下  別 顯  
ZH_T40_1816_001:0719b29_4	歎希有有三義，一、由能攝、付，佛成希有，餘不能故；	歎 希 有 有 三 義  一  由 能 攝  付  佛 成 希 有  餘 不 能 故  
ZH_T40_1816_001:0719b29_20	二、時一出現，經多劫中不可見故；	二  時 一 出 現  經 多 劫 中 不 可 見 故  
ZH_T40_1816_001:0719c01_19	三、福德、智慧生可度種種莊嚴，無與等故。	三  福 德  智 慧 生 可 度 種 種 莊 嚴  無 與 等 故  
ZH_T40_1816_001:0719c05_18	此中世尊是第十號，如來是初號，舉終括始，以略中間，故《能斷》云，「乃至如來、應、正等覺」，由舉終一，略其中間六，至於初三，餘文皆略無，乃至言十號，如《瑜伽》八十二釋。	此 中 世 尊 是 第 十 號  如 來 是 初 號  舉 終 括 始  以 略 中 間  故  能 斷  云   乃 至 如 來  應  正 等 覺   由 舉 終 一  略 其 中 間 六  至 於 初 三  餘 文 皆 略 無  乃 至 言 十 號  如  瑜 伽  八 十 二 釋  
ZH_T40_1816_001:0719c07_4	又此論牒經，云何如來以第一善攝等，云何之言，經本皆無。	又 此 論 牒 經  云 何 如 來 以 第 一 善 攝 等  云 何 之 言  經 本 皆 無  
ZH_T40_1816_001:0719c08_14	又此欲歎佛希有攝、付，乃言云何，翻成問佛，非是歎詞，深為乖角。	又 此 欲 歎 佛 希 有 攝  付  乃 言 云 何  翻 成 問 佛  非 是 歎 詞  深 為 乖 角  
ZH_T40_1816_001:0719c10_12	善攝等者，《能斷》云，言「最勝攝受」，餘文但言善護念等，下文遂開第一及善，二義有異。	善 攝 等 者   能 斷  云  言  最 勝 攝 受   餘 文 但 言 善 護 念 等  下 文 遂 開 第 一 及 善  二 義 有 異  
ZH_T40_1816_001:0719c11_18	最勝之言，其具第一、善二義故，此能攝受法，下論自解。	最 勝 之 言  其 具 第 一  善 二 義 故  此 能 攝 受 法  下 論 自 解  
ZH_T40_1816_001:0719c17_4	逐難釋云，於中善攝等者，合經及二論，攝、付有六義，一、能攝、付者，如來唯在果位，《瑜伽》三十七，能成就有六，一、勝解行地菩薩，二、淨勝意樂地菩薩，三、行正行地菩薩，四、隨決定地菩薩，五、決定行地菩薩，六、到究竟地菩薩。	逐 難 釋 云  於 中 善 攝 等 者  合 經 及 二 論  攝  付 有 六 義  一  能 攝  付 者  如 來 唯 在 果 位   瑜 伽  三 十 七  能 成 就 有 六  一  勝解行地 菩 薩  二  淨勝意樂地 菩 薩  三  行正行地 菩 薩  四  隨 決 定 地 菩 薩  五  決定行地 菩 薩  六  到究竟地 菩 薩  
ZH_T40_1816_001:0719c18_8	彼在因位，此說果位，說一切位，極深妙法，非餘能故。	彼 在 因 位  此 說 果 位  說 一 切 位  極 深 妙 法  非 餘 能 故  
ZH_T40_1816_001:0719c19_16	又此說法王，彼說佛在世時及佛無後能成熟者，故不相違。	又 此 說 法 王  彼 說 佛 在 世 時 及 佛 無 後 能 成 熟 者  故 不 相 違  
ZH_T40_1816_001:0720a03_1	二、所攝、付者，謂諸菩薩雖所成就通有四乘，行二利行，通他三乘，餘解不能故，此唯菩薩。	二  所 攝  付 者  謂 諸 菩 薩 雖 所 成 就 通 有 四 乘  行 二 利 行  通 他 三 乘  餘 解 不 能 故  此 唯 菩 薩  
ZH_T40_1816_001:0720a03_11	此上二種，經文自有。	此 上 二 種  經 文 自 有  
ZH_T40_1816_001:0720a05_11	三、攝、付之時，此中論云，於佛證正覺轉法輪時，以五義中菩薩乘法化根已熟，名為善攝；	三  攝  付 之 時  此 中 論 云  於 佛 證 正 覺 轉 法 輪 時  以 五 義 中 菩 薩 乘 法 化 根 已 熟  名 為 善 攝  
ZH_T40_1816_001:0720a06_15	於佛涅槃時，亦以五義化已得攝受菩薩，名善付囑。	於 佛 涅 槃 時  亦 以 五 義 化 已 得 攝 受 菩 薩  名 善 付 囑  
ZH_T40_1816_001:0720a08_11	四、所攝、付類，天親論云，善攝化根已熟，善付化根未熟，此中二時俱化根熟。	四  所 攝  付 類  天 親 論 云  善 攝 化 根 已 熟  善 付 化 根 未 熟  此 中 二 時 俱 化 根 熟  
ZH_T40_1816_001:0720a10_9	一解，二論義同，此中意說，根熟菩薩，佛初成道，佛自攝受，令依教行，稟於佛訓。	一 解  二 論 義 同  此 中 意 說  根 熟 菩 薩  佛 初 成 道  佛 自 攝 受  令 依 教 行  稟 於 佛 訓  
ZH_T40_1816_001:0720a12_8	佛入滅時，佛化既無，無能攝付，但以佛法，付根已熟，令根未熟於彼受化，名善付囑。	佛 入 滅 時  佛 化 既 無  無 能 攝 付  但 以 佛 法  付 根 已 熟  令 根 未 熟 於 彼 受 化  名 善 付 囑  
ZH_T40_1816_001:0720a15_1	故此說言，已得攝受菩薩於佛滅時，亦以五義而建立之，非是二時俱以五菩薩法建立已熟名善付囑，故二論同。	故 此 說 言  已 得 攝 受 菩 薩 於 佛 滅 時  亦 以 五 義 而 建 立 之  非 是 二 時 俱 以 五 菩 薩 法 建 立 已 熟 名 善 付 囑  故 二 論 同  
ZH_T40_1816_001:0720a16_1	由佛若在，未熟菩薩亦自攝、付，劣故隱之。	由 佛 若 在  未 熟 菩 薩 亦 自 攝  付  劣 故 隱 之  
ZH_T40_1816_001:0720a16_16	或此中付論遇佛皆熟，名善攝受；	或 此 中 付 論 遇 佛 皆 熟  名 善 攝 受  
ZH_T40_1816_001:0720a17_16	滅後令度是根未熟，名善付囑，便無有妨。	滅 後 令 度 是 根 未 熟  名 善 付 囑  便 無 有 妨  
ZH_T40_1816_001:0720a19_4	故真諦經云，善攝受者由無上利益故，善付囑者由無上教故。	故 真 諦 經 云  善 攝 受 者 由 無 上 利 益 故  善 付 囑 者 由 無 上 教 故  
ZH_T40_1816_001:0720a21_16	二解，兩論意別，此依二時俱依根熟，已顯攝、付，佛在所化，當來之世成能化故，根未熟者，非當能化，故略不說。	二 解  兩 論 意 別  此 依 二 時 俱 依 根 熟  已 顯 攝  付  佛 在 所 化  當來之世 成 能 化 故  根 未 熟 者  非 當 能 化  故 略 不 說  
ZH_T40_1816_001:0720a22_20	彼依一時、當來能化、所化二類，以分攝、付，各聖義別。	彼 依 一 時  當 來 能 化  所 化 二 類  以 分 攝  付  各 聖 義 別  
ZH_T40_1816_001:0720a23_9	彼所無者，此便解之。	彼 所 無 者  此 便 解 之  
ZH_T40_1816_001:0720a24_11	五、所攝、付法，論云，五種義中，菩薩法而建立故。	五  所 攝  付 法  論 云  五 種 義 中  菩 薩 法 而 建 立 故  
ZH_T40_1816_001:0720a25_6	或有解云，謂五乘法中菩薩之法。	或 有 解 云  謂 五 乘 法 中 菩 薩 之 法  
ZH_T40_1816_001:0720a26_1	若爾，云何名為五義，不名五乘？	若 爾  云 何 名 為 五 義  不 名 五 乘  
ZH_T40_1816_001:0720a26_15	既法付五乘，如何言攝付菩薩？	既 法 付 五 乘  如 何 言 攝 付 菩 薩  
ZH_T40_1816_001:0720b02_19	今為二解，一云，即下重釋前之玄宗之巨委中，釋布施云，自此已後，餘住處中，有五種隨所相應而解釋，一、依義，二、說相，三、攝持，四、安立，五、顯現，即是經中所明，理事二行，善惡二門，菩薩修斷之法，是佛二時所攝、付法。	今 為 二 解  一 云  即 下 重 釋 前 之 玄 宗 之 巨 委 中  釋 布 施 云  自 此 已 後  餘 住 處 中  有 五 種 隨 所 相 應 而 解 釋  一  依 義  二  說 相  三  攝 持  四  安 立  五  顯 現  即 是 經 中 所 明  理 事 二 行  善 惡 二 門  菩 薩 修 斷 之 法  是 佛 二 時 所 攝  付 法  
ZH_T40_1816_001:0720b05_1	二云，即前七義句中，後五句義所明菩薩行法，前二門問，後五佛答，是正所明能攝、付法。	二 云  即 前 七 義 句 中  後 五 句 義 所 明 菩 薩 行 法  前 二 門 問  後 五 佛 答  是 正 所 明 能 攝  付 法  
ZH_T40_1816_001:0720b07_2	天親釋此能攝、付法，彼云，護念是此攝受，攝受根熟有二，一、與智慧力，令自成就佛法；	天 親 釋 此 能 攝  付 法  彼 云  護 念 是 此 攝 受  攝 受 根 熟 有 二  一  與 智 慧 力  令 自 成 就 佛 法  
ZH_T40_1816_001:0720b07_19	二、與教化力，即是大悲令攝取眾生。	二  與 教 化 力  即 是 大 悲 令 攝 取 眾 生  
ZH_T40_1816_001:0720b09_15	付囑中，彼論有二，一、總解云，謂根未熟，於得、未得功德中，懼其退失，付授智者。	付 囑 中  彼 論 有 二  一  總 解 云  謂 根 未 熟  於 得  未 得 功 德 中  懼 其 退 失  付 授 智 者  
ZH_T40_1816_001:0720b10_13	二、別解云，又得不退者，不捨大乘故。	二  別 解 云  又 得 不 退 者  不 捨 大 乘 故  
ZH_T40_1816_001:0720b12_6	此所付法，謂十住第六住已前所已得法，未得不退，於大乘中欲令勝進故；	此 所 付 法  謂 十 住 第 六 住 已 前 所 已 得 法  未 得 不 退  於 大 乘 中 欲 令 勝 進 故  
ZH_T40_1816_001:0720b13_2	此所付法，第七住後所未得法。	此 所 付 法  第 七 住 後 所 未 得 法  
ZH_T40_1816_001:0720b15_9	此中總顯根熟菩薩在七住後不退位中，未熟菩薩在六住前可退位內故，《瑜伽論》說，能成熟有六種住。	此 中 總 顯 根 熟 菩 薩 在 七 住 後 不 退 位 中  未 熟 菩 薩 在 六 住 前 可 退 位 內 故   瑜 伽 論  說  能 成 熟 有 六 種 住  
ZH_T40_1816_001:0720b16_14	又勝解行位亦名能熟，即是此中在七住後所善攝者；	又 勝解行位 亦 名 能 熟  即 是 此 中 在 七 住 後 所 善 攝 者  
ZH_T40_1816_001:0720b18_8	六住已前即是此中所付囑者，由以位可退，令不捨大乘，攝、付囑故。	六 住 已 前 即 是 此 中 所 付 囑 者  由 以 位 可 退  令 不 捨 大 乘  攝  付 囑 故  
ZH_T40_1816_001:0720b19_6	又此意言說，不捨大乘定信，非不捨位。	又 此 意 言 說  不 捨 大 乘 定 信  非 不 捨 位  
ZH_T40_1816_001:0720b21_11	若作此解，十信之中，第六已前名根未熟，專信大乘猶未定故，第六心已後名根已熟，信決定故。	若 作 此 解  十 信 之 中  第 六 已 前 名 根 未 熟  專 信 大 乘 猶 未 定 故  第 六 心 已 後 名 根 已 熟  信 決 定 故  
ZH_T40_1816_001:0720b24_2	又不論定故，若全未信名根未熟，猶住劫外，若起信心名根已熟，即入劫內，故《瑜伽》言，能成就者，通勝解行。	又 不 論 定 故  若 全 未 信 名 根 未 熟  猶 住 劫 外  若 起 信 心 名 根 已 熟  即 入 劫 內  故  瑜 伽  言  能 成 就 者  通 勝 解 行  
ZH_T40_1816_001:0720b26_6	上來且說三位二類，初地、八地證行二種，有退、不退兩位二類，亦應分別，上化下故，下稟上故。	上 來 且 說 三 位 二 類  初 地  八 地 證 行 二 種  有 退  不 退 兩 位 二 類  亦 應 分 別  上 化 下 故  下 稟 上 故  
ZH_T40_1816_001:0720b27_14	下文已成就有三品，其所善攝、付囑在此明之二類隨應當知。	下 文 已 成 就 有 三 品  其 所 善 攝  付 囑 在 此 明 之 二 類 隨 應 當 知  
ZH_T40_1816_001:0720b29_1	六、所攝、付相，此卷下文，利樂相應為善攝第一，有六種；	六  所 攝  付 相  此 卷 下 文  利 樂 相 應 為 善 攝 第 一  有 六 種  
ZH_T40_1816_001:0720b29_15	第二付囑亦有六種，自下當解。	第 二 付 囑 亦 有 六 種  自 下 當 解  
ZH_T40_1816_001:0720c02_1	上六義中，經文有二，一、能攝、付者，二、所攝、付者。	上 六 義 中  經 文 有 二  一  能 攝  付 者  二  所 攝  付 者  
ZH_T40_1816_001:0720c03_9	無著論有二全一少分，二全者，一、攝付之時，二、所攝付相；	無 著 論 有 二 全 一 少 分  二 全 者  一  攝 付 之 時  二  所 攝 付 相  
ZH_T40_1816_001:0720c03_19	一少分者，所攝付法。	一 少 分 者  所 攝 付 法  
ZH_T40_1816_001:0720c04_17	天親論有一全一少分，一全者，所攝付類；	天 親 論 有 一 全 一 少 分  一 全 者  所 攝 付 類  
ZH_T40_1816_001:0720c05_8	一少分者，所攝付法。	一 少 分 者  所 攝 付 法  
ZH_T40_1816_001:0720c06_12	二論但解攝受、付囑，即總言故，合開四總或六義。	二 論 但 解 攝 受  付 囑  即 總 言 故  合 開 四 總 或 六 義  
ZH_T40_1816_001:0720c09_9	天親論以一頌頌前文義，《菩薩地》說，菩薩已成就有三品，初劫名下品，第二劫名中品，第三劫名上品，唯三品前名未熟。	天 親 論 以 一 頌 頌 前 文 義   菩 薩 地  說  菩 薩 已 成 就 有 三 品  初 劫 名 下 品  第 二 劫 名 中 品  第 三 劫 名 上 品  唯 三 品 前 名 未 熟  
ZH_T40_1816_001:0720c13_4	二發起行相者，發起了於行，謂般若行解，即慧體名相，以無相故，非是相狀，如十六行慧勝得名，三問皆因慧行相，佛所正答，是慧行相。	二 發 起 行 相 者  發 起 了 於 行  謂 般 若 行 解  即 慧 體 名 相  以 無 相 故  非 是 相 狀  如 十 六 行 慧 勝 得 名  三 問 皆 因 慧 行 相  佛 所 正 答  是 慧 行 相  
ZH_T40_1816_001:0720c14_6	今為問起，名發起於行相，能起佛說慧行相故。	今 為 問 起  名 發 起 於 行 相  能 起 佛 說 慧 行 相 故  
ZH_T40_1816_001:0720c16_4	或此三問皆問所修行之體狀，名為行相，於中修慧雖標總稱，而得自名，別名修行。	或 此 三 問 皆 問 所 修 行 之 體 狀  名 為 行 相  於 中 修 慧 雖 標 總 稱  而 得 自 名  別 名 修 行  
ZH_T40_1816_001:0720c19_14	若依前解，雖諸福智、有無為等皆所修諸法，慧為般若之體，獨得其名，若依後解，唯在有為，無為非行，便成大過，以問有為行，無為自證，亦無有失。	若 依 前 解  雖 諸 福 智  有 無 為 等 皆 所 修 諸 法  慧 為 般 若 之 體  獨 得 其 名  若 依 後 解  唯 在 有 為  無 為 非 行  便 成 大 過  以 問 有 為 行  無 為 自 證  亦 無 有 失  
ZH_T40_1816_001:0720c20_23	以此理微，前解有典據，文有三，初、指文，次、釋三，後、結。	以 此 理 微  前 解 有 典 據  文 有 三  初  指 文  次  釋 三  後  結  
ZH_T40_1816_001:0720c21_15	第二文有二，初、總顯，後、別解。	第 二 文 有 二  初  總 顯  後  別 解  
ZH_T40_1816_001:0720c22_3	欲者希求，初希也；	欲 者 希 求  初 希 也  
ZH_T40_1816_001:0720c22_12	願謂思念，復欲也。	願 謂 思 念  復 欲 也  
ZH_T40_1816_001:0721a01_11	願以欲、勝解為體，入諸善法，欲為根本。	願 以 欲  勝 解 為 體  入 諸 善 法  欲 為 根 本  
ZH_T40_1816_001:0721a02_6	本名正求，次生勝解，名欲思念。	本 名 正 求  次 生 勝 解  名 欲 思 念  
ZH_T40_1816_001:0721a05_17	欲願體通聞、思二慧，三摩鉢底名等至，唯定非散，非通有無心，此簡唯取無分別定，非散、無心，正修慧法相應等至，三慧相應無分別定，正名等持、三摩地也。	欲 願 體 通 聞  思 二 慧  三 摩 鉢 底 名 等 至  唯 定 非 散  非 通 有 無 心  此 簡 唯 取 無 分 別 定  非 散  無 心  正 修 慧 法 相 應 等 至  三 慧 相 應 無 分 別 定  正 名 等 持  三 摩 地 也  
ZH_T40_1816_001:0721a08_3	有放逸分別生如實覺悟，雖住散位，非無分別，亦不生執，尋當攝念，通等持位及等至位，名降伏心。	有 放 逸 分 別 生 如 實 覺 悟  雖 住 散 位  非 無 分 別  亦 不 生 執  尋 當 攝 念  通 等 持 位 及 等 至 位  名 降 伏 心  
ZH_T40_1816_001:0721a10_17	下文云，乍觀此論，在此文明之，觀此文意，初一聞、思，次一修慧，後一若放逸生心，尋還入定，制之一處，無事不辨。	下 文 云  乍 觀 此 論  在 此 文 明 之  觀 此 文 意  初 一 聞  思  次 一 修 慧  後 一 若 放 逸 生 心  尋 還 入 定  制 之 一 處  無 事 不 辨  
ZH_T40_1816_001:0721a13_4	故下論解經名中，能斷者，般若波羅蜜中，聞、思、修所斷，如金剛斷處而斷故，由此聞、思皆折伏名能斷。	故 下 論 解 經 名 中  能 斷 者  般 若 波 羅 蜜 中  聞  思  修 所 斷  如 金 剛 斷 處 而 斷 故  由 此 聞  思 皆 折 伏 名 能 斷  
ZH_T40_1816_001:0721a15_10	又在修位學勝慧時，最初證得心平等性，次後證得明心正直性，最後證得心無功用住性，故為三問。	又 在 修 位 學 勝 慧 時  最 初 證 得 心 平 等 性  次 後 證 得 明 心 正 直 性  最 後 證 得 心 無 功 用 住 性  故 為 三 問  
ZH_T40_1816_001:0721a16_7	經云，第一顯前攝道，攝彼彼行故；	經 云  第 一 顯 前 攝 道  攝 彼 彼 行 故  
ZH_T40_1816_001:0721a17_1	第二顯成熟道，勝修慧位故；	第 二 顯 成 熟 道  勝 修 慧 位 故  
ZH_T40_1816_001:0721a17_17	第三顯不失道，不過故，正解此同。	第 三 顯 不 失 道  不 過 故  正 解 此 同  
ZH_T40_1816_001:0721a19_11	又初是加行道，次是無間、解脫道，後是勝進道，但在因中，非佛位有。	又 初 是 加 行 道  次 是 無 間  解 脫 道  後 是 勝 進 道  但 在 因 中  非 佛 位 有  
ZH_T40_1816_001:0721a20_1	信行地中，三皆有漏；	信 行 地 中  三 皆 有 漏  
ZH_T40_1816_001:0721a20_17	八地已前，初地已後，通有、無漏；	八 地 已 前  初 地 已 後  通 有  無 漏  
ZH_T40_1816_001:0721a23_3	八地已上純是無漏，無勉勵加行，有任運加行故，無別發勝進，即於一念外，行身、語亦無放逸，故此具三。	八 地 已 上 純 是 無 漏  無 勉 勵 加 行  有 任 運 加 行 故  無 別 發 勝 進  即 於 一 念 外  行 身  語 亦 無 放 逸  故 此 具 三  
ZH_T40_1816_001:0721a24_16	或一剎那真俗並用，剎那剎那皆具三種，任運欣趣內平等觀、外起化故。	或 一 剎 那 真 俗 並 用  剎 那 剎 那 皆 具 三 種  任 運 欣 趣 內 平 等 觀  外 起 化 故  
ZH_T40_1816_001:0721a26_5	然天親論中，初住心深念眾生，次修行菩提心，後降伏厭離有為。	然 天 親 論 中  初 住 心 深 念 眾 生  次 修 行 菩 提 心  後 降 伏 厭 離 有 為  
ZH_T40_1816_001:0721a27_19	又此三問，初、恩德因，次、智德因，後、斷德因，即是化身、報身、法身因。	又 此 三 問  初  恩 德 因  次  智 德 因  後  斷 德 因  即 是 化 身  報 身  法 身 因  
ZH_T40_1816_001:0721a29_3	亦逆次第，斷惡，修善，度脫眾生，此初名攝道，攝受眾生故；	亦 逆 次 第  斷 惡  修 善  度 脫 眾 生  此 初 名 攝 道  攝 受 眾 生 故  
ZH_T40_1816_001:0721a29_13	次成熟道，修佛法故；	次 成 熟 道  修 佛 法 故  
ZH_T40_1816_001:0721b01_3	次不失道，離惡盡故。	次 不 失 道  離 惡 盡 故  
ZH_T40_1816_001:0721b01_22	乍觀此論，以聞、思、修解，初二似有別；	乍 觀 此 論  以 聞  思  修 解  初 二 似 有 別  
ZH_T40_1816_001:0721b02_15	不離修慧位，有此三種，故不相違。	不 離 修 慧 位  有 此 三 種  故 不 相 違  
ZH_T40_1816_001:0721b04_18	然依《菩薩地》，初答有三持，謂諸菩薩自乘種姓，為第一堪任性持，以此為依，堪證大菩提故；	然 依  菩 薩 地   初 答 有 三 持  謂 諸 菩 薩 自 乘 種 姓  為 第 一 堪 任 性 持  以 此 為 依  堪 證大菩提 故  
ZH_T40_1816_001:0721b06_12	最初發心，為第二行加行持，以此為依，行於能證大菩提行，皆圓滿故；	最初發心  為 第 二 行 加 行 持  以 此 為 依  行 於 能 證大菩提 行  皆 圓 滿 故  
ZH_T40_1816_001:0721b07_17	所修一切菩提分等一切萬行，為第三所圓滿大菩提持。	所 修 一 切 菩 提 分 等 一 切 萬 行  為 第 三 所 圓 滿 大 菩 提 持  
ZH_T40_1816_001:0721b09_4	故無種姓不名為持，其有種姓，雖未發心，望彼為勝。	故 無 種 姓 不 名 為 持  其 有 種 姓  雖 未 發 心  望 彼 為 勝  
ZH_T40_1816_001:0721b10_1	若依天親論，別答三問，前後文別。	若 依 天 親 論  別 答 三 問  前 後 文 別  
