segmentnr	original	folio	stemmed
ZH_T31_1592_002:0104b14_0	攝大乘論卷下	002	攝 大 乘 論 卷 下 
ZH_T31_1592_002:0104b16_0	阿僧伽作	002	阿 僧 伽 作 
ZH_T31_1592_002:0104b17_0	後魏世佛陀扇多於洛陽譯	002	後 魏 世 佛 陀 扇 多 於 洛 陽 譯 
ZH_T31_1592_002:0104b18_5	入智相云何？	002	入 智 相 云 何  
ZH_T31_1592_002:0104b19_10	多聞薰身故，非阿犁耶識所攝，如阿犁耶識種子成。	002	多 聞 薰 身 故  非 阿 犁 耶 識 所 攝  如 阿 犁 耶 識 種 子 成  
ZH_T31_1592_002:0104b20_15	寂靜思惟所攝，諸法義現相所生可取事處有見者意言處。	002	寂 靜 思 惟 所 攝  諸 法 義 現 相 所 生 可 取 事 處 有 見 者 意 言 處  
ZH_T31_1592_002:0104b21_4	是中誰入智相？	002	是 中 誰 入 智 相  
ZH_T31_1592_002:0104b23_4	大乘所薰多聞相續身，無量諸親近得故、信欲一向故、善集善根故，善助功德智行菩薩。	002	大 乘 所 薰 多 聞 相 續 身  無 量 諸 親 近 得 故  信 欲 一 向 故  善 集 善 根 故  善 助 功 德 智 行 菩 薩  
ZH_T31_1592_002:0104b23_9	何處入還？	002	何 處 入 還  
ZH_T31_1592_002:0104b24_8	彼現見法義現相意語處，因大乘法生故；	002	彼 現 見 法 義 現 相 意 語 處  因 大 乘 法 生 故  
ZH_T31_1592_002:0104b26_18	信解地中見道行、修道行，及盡至一切法，唯識爾，隨順聞信因故、如是彼分別證因故、一切障對治及離障故。	002	信 解 地 中 見 道 行  修 道 行  及 盡 至 一 切 法  唯 識 爾  隨 順 聞 信 因 故  如 是 彼 分 別 證 因 故  一 切 障 對 治 及 離 障 故  
ZH_T31_1592_002:0104b27_4	從何處入？	002	從 何 處 入  
ZH_T31_1592_002:0104b27_10	善根力持故；	002	善 根 力 持 故  
ZH_T31_1592_002:0104b28_4	三種相心轉明，種種莊處滅故；	002	三 種 相 心 轉 明  種 種 莊 處 滅 故  
ZH_T31_1592_002:0104b29_2	念法義定慧，一切時正行，及不放逸故。	002	念 法 義 定 慧  一 切 時 正 行  及 不 放 逸 故  
ZH_T31_1592_002:0104c01_13	諸世界無量，眾生類無量，念念中成阿耨多羅三藐三菩提，初轉心者。	002	諸 世界無量  眾 生 類 無 量  念 念 中 成 阿耨多羅三藐三菩提  初 轉 心 者  
ZH_T31_1592_002:0104c03_17	隨所心布施等波羅蜜助集行，彼心我已得，是故我不加用諸波羅蜜，修道能滿成，第二轉明者。	002	隨 所 心 布 施 等 波 羅 蜜 助 集 行  彼 心 我 已 得  是 故 我 不 加 用 諸波羅蜜  修 道 能 滿 成  第 二 轉 明 者  
ZH_T31_1592_002:0104c06_12	諸禪法成就已，死後尋得隨所須一切身事得，有障善根者，況我善修善根得無障善根，尋即一切諸勢不成，第三轉明者。	002	諸 禪 法 成 就 已  死 後 尋 得 隨 所 須 一 切 身 事 得  有 障 善 根 者  況 我 善 修 善 根 得 無 障 善 根  尋 即 一 切 諸 勢 不 成  第 三 轉 明 者  
ZH_T31_1592_002:0104c06_17	是中有偈：	002	是 中 有 偈  
ZH_T31_1592_002:0104c07_0	人類得菩提，　　於念念中間，	002	人 類 得 菩 提    於念念中 間  
ZH_T31_1592_002:0104c08_13	眾生無量故，　　至時應捨行。	002	眾 生 無 量 故    至 時 應 捨 行  
ZH_T31_1592_002:0104c09_0	隨心所行施，　　清淨無垢心，	002	隨 心 所 行 施    清 淨 無 垢 心  
ZH_T31_1592_002:0104c10_13	彼得心止事，　　勇健布施成。	002	彼 得 心 止 事    勇 健 布 施 成  
ZH_T31_1592_002:0104c11_0	善者滅身已，　　自勢隨所心，	002	善 者 滅 身 已    自 勢 隨 所 心  
ZH_T31_1592_002:0104c12_13	善者滅身已，　　彼勢云何不？	002	善 者 滅 身 已    彼 勢 云 何 不  
ZH_T31_1592_002:0104c13_10	捨聲聞緣覺，心滅念故；	002	捨 聲 聞 緣 覺  心 滅 念 故  
ZH_T31_1592_002:0104c14_6	於大乘中一切有疑，無疑故滅疑或；	002	於 大 乘 中 一 切 有 疑  無 疑 故 滅 疑 或  
ZH_T31_1592_002:0104c15_7	聞思諸法，除我相我我所相執故，滅法慢者；	002	聞 思 諸 法  除 我 相 我 我 所 相 執 故  滅 法 慢 者  
ZH_T31_1592_002:0104c16_9	前所住及安一切相，不念不分別故，及滅分別者。	002	前 所 住 及 安 一 切 相  不 念 不 分 別 故  及 滅 分 別 者  
ZH_T31_1592_002:0104c16_14	是中有偈：	002	是 中 有 偈  
ZH_T31_1592_002:0104c17_0	在前隨所除，　　相念自住處，	002	在 前 隨 所 除    相 念 自 住 處  
ZH_T31_1592_002:0104c18_13	智盡不分別，　　得上菩提爾。	002	智 盡 不 分 別    得 上 菩 提 爾  
ZH_T31_1592_002:0104c19_9	以何云何入彼聞習業？	002	以 何 云 何 入 彼 聞 習 業  
ZH_T31_1592_002:0104c20_16	寂靜思惟所攝法義，現見意言四種求，名、義、性、勝安。	002	寂 靜 思 惟 所 攝 法 義  現 見 意 言 四 種 求  名  義  性  勝 安  
ZH_T31_1592_002:0104c22_1	求等四種如實知故，名、事、性、勝安性勝，如實知彼不覺見故。	002	求 等 四 種 如 實 知 故  名  事  性  勝 安 性 勝  如 實 知 彼 不 覺 見 故  
ZH_T31_1592_002:0104c24_12	如是彼菩薩唯入記故順修，彼名義現見意言，彼名意言唯正觀，彼名所依義唯意言正觀，然彼名性勝安唯觀。	002	如 是 彼 菩 薩 唯 入 記 故 順 修  彼 名 義 現 見 意 言  彼 名 意 言 唯 正 觀  彼 名 所 依 義 唯 意 言 正 觀  然 彼 名 性 勝 安 唯 觀  
ZH_T31_1592_002:0104c25_13	於後唯意言，不覺已有名、彼義、有性、勝安。	002	於 後 唯 意 言  不 覺 已 有 名  彼 義  有 性  勝 安  
ZH_T31_1592_002:0104c27_5	有性勝義相不見已，此四種求及四種觀見知已，彼名義現相意言中唯記入。	002	有 性 勝 義 相 不 見 已  此 四 種 求 及 四 種 觀 見 知 已  彼 名 義 現 相 意 言 中 唯 記 入  
ZH_T31_1592_002:0104c29_4	彼記事中入已，為當唯入彼有相見二事及種種事入，名、義、性、勝義，六種相無義故；	002	彼 記 事 中 入 已  為 當 唯 入 彼 有 相 見 二 事 及 種 種 事 入  名  義  性  勝 義  六 種 相 無 義 故  
ZH_T31_1592_002:0104c29_14	彼可取能取事現處故；	002	彼 可 取 能 取 事 現 處 故  
ZH_T31_1592_002:0105a01_8	不斷種種相義，現相所生故。	002	不 斷 種 種 相 義  現 相 所 生 故  
ZH_T31_1592_002:0105a01_20	闇中如見繩，謂蛇現相故。	002	闇 中 如 見 繩  謂 蛇 現 相 故  
ZH_T31_1592_002:0105a02_12	所謂如繩蛇不實，非眾生故。	002	所 謂 如 繩 蛇 不 實  非 眾 生 故  
ZH_T31_1592_002:0105a04_2	如是覺義者，非有迴蛇意，唯住繩意，彼亦微思量色香味觸相故。	002	如 是 覺 義 者  非 有 迴 蛇 意  唯 住 繩 意  彼 亦 微 思 量 色香味觸 相 故  
