segmentnr	original	stemmed
ZH_T20_1191_008:0863b19_17	令諸眾生降伏其心到無畏地。	令 諸 眾 生 降 伏 其 心 到 無 畏 地  
ZH_T20_1191_008:0863b20_6	爾時釋迦如來。	爾 時 釋 迦 如 來  
ZH_T20_1191_008:0863b20_14	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_008:0863b21_3	善哉善哉妙吉祥。	善哉善哉 妙 吉 祥  
ZH_T20_1191_008:0863b21_12	汝能為於末世眾生。	汝 能 為 於 末 世 眾 生  
ZH_T20_1191_008:0863b22_14	問於如來最上祕密真言行義成就㡧像要妙儀則。	問 於 如 來 最 上 祕 密 真 言 行 義 成 就 㡧 像 要 妙 儀 則  
ZH_T20_1191_008:0863b23_5	汝等諦聽當為汝說。	汝 等 諦 聽 當 為 汝 說  
ZH_T20_1191_008:0863b23_16	我有六字真言名微妙心。	我 有 六 字 真 言 名 微 妙 心  
ZH_T20_1191_008:0863b24_10	是一切真言最上祕密大義藏。	是 一 切 真 言 最 上 祕 密 大 義 藏  
ZH_T20_1191_008:0863b25_1	汝等信受無復疑惑。	汝 等 信 受 無 復 疑 惑  
ZH_T20_1191_008:0863b25_14	若彼眾生成就此法降伏其心。	若 彼 眾 生 成 就 此 法 降 伏 其 心  
ZH_T20_1191_008:0863b26_4	決定成就佛果菩提。	決 定 成 就 佛 果 菩 提  
ZH_T20_1191_008:0863b26_17	過去七十六俱胝佛同所宣說。	過 去 七 十 六 俱 胝 佛 同 所 宣 說  
ZH_T20_1191_008:0863b27_12	我今為汝及末世眾生略而說之。	我 今 為 汝 及 末 世 眾 生 略而說之  
ZH_T20_1191_008:0863c05_9	唵引嚩引𭇠切身替引惹藥唵引嚩引𭇠切身世引詵引娑嚩二合入唵引嚩引𭇠切身欠惹藥唵引嚩引𭇠切身儞瑟致二合引藥唵引嚩引𭇠切身捺摩諾唵引嚩引𭇠切身摩曩索爾時世尊說此真言已。	唵 引 嚩 引 𭇠 切 身 替 引 惹 藥 唵 引 嚩 引 𭇠 切 身 世 引 詵 引 娑 嚩 二 合 入 唵 引 嚩 引 𭇠 切 身 欠 惹 藥 唵 引 嚩 引 𭇠 切 身 儞 瑟 致 二 合 引 藥 唵 引 嚩 引 𭇠 切 身 捺 摩 諾 唵 引 嚩 引 𭇠 切 身 摩 曩 索 爾 時 世 尊 說 此 真 言 已  
ZH_T20_1191_008:0863c05_15	告妙吉祥言。	告 妙 吉 祥 言  
ZH_T20_1191_008:0863c06_7	此六道六字微妙心真言。	此 六 道 六 字 微 妙 心 真 言  
ZH_T20_1191_008:0863c07_1	具足大力大精進最上無等。	具 足 大 力 大 精 進 最 上 無 等  
ZH_T20_1191_008:0863c07_14	一切諸佛同所宣說最勝殊妙。	一切諸佛 同 所 宣 說 最 勝 殊 妙  
ZH_T20_1191_008:0863c08_4	若此真言流布世間。	若 此 真 言 流 布 世 間  
ZH_T20_1191_008:0863c08_17	利樂眾生如佛住世而無有異。	利 樂 眾 生 如 佛 住 世 而 無 有 異  
ZH_T20_1191_008:0863c09_7	又此法教有上中下。	又 此 法 教 有 上 中 下  
ZH_T20_1191_008:0863c09_16	今微妙心最上第一。	今 微 妙 心 最 上 第 一  
ZH_T20_1191_008:0863c10_6	開菩提道入如來族。	開 菩 提 道 入 如 來 族  
ZH_T20_1191_008:0863c10_15	成正覺乘得無上果。	成 正 覺 乘 得 無 上 果  
ZH_T20_1191_008:0863c11_6	若如來法教將欲滅時。	若 如 來 法 教 將 欲 滅 時  
ZH_T20_1191_008:0863c12_1	今此真言能為擁護令得久住。	今 此 真 言 能 為 擁 護 令 得 久 住  
ZH_T20_1191_008:0863c12_14	若復有人依此軌儀志心持誦。	若 復 有 人 依 此 軌 儀 志 心 持 誦  
ZH_T20_1191_008:0863c13_8	求於世間最上福德無不成就。	求 於 世 間 最 上 福 德 無 不 成 就  
ZH_T20_1191_008:0863c13_17	設復有人心未諦信。	設 復 有 人 心 未 諦 信  
ZH_T20_1191_008:0863c14_7	於此壇儀試驗建置。	於 此 壇 儀 試 驗 建 置  
ZH_T20_1191_008:0863c14_16	所求之事亦得成就。	所 求 之 事 亦 得 成 就  
ZH_T20_1191_008:0863c15_6	何況志誠依法持誦。	何 況 志 誠 依 法 持 誦  
ZH_T20_1191_008:0863c16_14	爾時世尊說此㡧像儀則真言法教。	爾 時 世 尊 說 此 㡧 像 儀 則 真 言 法 教  
ZH_T20_1191_008:0863c17_5	為未來世五濁眾生。	為 未 來 世 五 濁 眾 生  
ZH_T20_1191_008:0863c17_14	短命貧窮懈怠癡愚。	短 命 貧 窮 懈 怠 癡 愚  
ZH_T20_1191_008:0863c18_4	不能精進修廣大行。	不 能 精 進 修 廣 大 行  
ZH_T20_1191_008:0863c18_13	隨彼淺機而略說之。	隨 彼 淺 機 而 略 說 之  
ZH_T20_1191_008:0863c19_7	先令修合白線或一兩或半兩。	先 令 修 合 白 線 或 一 兩 或 半 兩  
ZH_T20_1191_008:0863c19_12	以線織㡧。	以 線 織 㡧  
ZH_T20_1191_008:0863c20_1	㡧長一肘闊半肘。	㡧 長 一 肘 闊 半 肘  
ZH_T20_1191_008:0863c20_8	下留少許線脚。	下 留 少 許 線 脚  
ZH_T20_1191_008:0863c20_17	或以絹帛為㡧亦得。	或 以 絹 帛 為 㡧 亦 得  
ZH_T20_1191_008:0863c21_17	如要㡧大或長二肘四肘六肘八肘至十肘亦得。	如 要 㡧 大 或 長 二 肘 四 肘 六 肘 八 肘 至 十 肘 亦 得  
ZH_T20_1191_008:0863c22_9	所有髮毛等並須去之。	所 有 髮 毛 等 並 須 去 之  
ZH_T20_1191_008:0863c22_18	潔淨護持無令黠污。	潔 淨 護 持 無 令 黠 污  
ZH_T20_1191_008:0863c23_14	用白檀龍腦恭俱摩等香熏裛其㡧。	用 白 檀 龍 腦 恭 俱 摩 等 香 熏 裛 其 㡧  
ZH_T20_1191_008:0863c24_10	然於淨潔之地安置一清淨器物。	然 於 淨 潔 之 地 安 置 一 清 淨 器 物  
ZH_T20_1191_008:0863c24_17	以㡧盛彼器中。	以 㡧 盛 彼 器 中  
ZH_T20_1191_008:0863c25_11	然後用白檀恭俱摩龍腦等香。	然 後 用 白 檀 恭 俱 摩 龍 腦 等 香  
ZH_T20_1191_008:0863c26_3	入無蟲淨水之內相和。	入 無 蟲 淨 水 之 內 相 和  
ZH_T20_1191_008:0863c26_8	灑裛線㡧。	灑 裛 線 㡧  
ZH_T20_1191_008:0863c26_19	依法安置三日作其擁護。	依 法 安 置 三 日 作 其 擁 護  
ZH_T20_1191_008:0863c27_7	阿闍梨志心清淨。	阿 闍 梨 志 心 清 淨  
ZH_T20_1191_008:0863c27_17	於白月十五日向㡧前。	於 白 月十五日 向 㡧 前  
ZH_T20_1191_008:0863c28_6	面東坐吉祥草座。	面 東 坐 吉 祥 草 座  
ZH_T20_1191_008:0863c28_14	誦此真言八千遍。	誦 此 真 言 八 千 遍  
ZH_T20_1191_008:0864a05_9	怛儞也二合他引唵引呬引呬引婆誐鑁嚩護嚕鉢馱囉尾儞也二合作芻詵引阿嚩路引迦野阿嚩路引迦野𤚥引三摩野摩努娑摩二合俱摩引囉嚕波馱哩尼摩賀引冒地薩怛嚩二合緊進囉引野細吽頗吒頗吒阿闍梨持此真言足已。	怛 儞 也 二 合 他 引 唵 引 呬 引 呬 引 婆 誐 鑁 嚩 護 嚕 鉢 馱 囉 尾 儞 也 二 合 作 芻 詵 引 阿 嚩 路 引 迦 野 阿 嚩 路 引 迦 野 𤚥 引 三 摩 野 摩 努 娑 摩 二 合 俱 摩 引 囉 嚕 波 馱 哩 尼 摩 賀 引 冒 地 薩 怛 嚩 二 合 緊 進 囉 引 野 細 吽 頗 吒 頗 吒 阿 闍 梨 持 此 真 言 足 已  
ZH_T20_1191_008:0864a05_16	只於㡧邊眠睡。	只 於 㡧 邊 眠 睡  
ZH_T20_1191_008:0864a06_5	如夢中見好祥端。	如 夢 中 見 好 祥 端  
ZH_T20_1191_008:0864a06_14	㡧法必成堪令畫像。	㡧 法 必 成 堪 令 畫 像  
ZH_T20_1191_008:0864a07_5	如所夢不祥㡧法未成。	如 所 夢 不 祥 㡧 法 未 成  
ZH_T20_1191_008:0864a07_18	復於器中取出㡧身而令陰乾。	復 於 器 中 取 出 㡧 身 而 令 陰 乾  
ZH_T20_1191_008:0864a08_12	其㡧乾已別用圓滿潔淨之器。	其 㡧 乾 已 別 用 圓 滿 潔 淨 之 器  
ZH_T20_1191_008:0864a08_17	盛㡧在中。	盛 㡧 在 中  
ZH_T20_1191_008:0864a09_12	於清淨之地祕密之處依法安置。	於 清 淨 之 地 祕 密 之 處 依 法 安 置  
ZH_T20_1191_008:0864a10_11	令持誦者復念六字微妙心真言一洛叉。	令 持 誦 者 復 念 六 字 微 妙 心 真 言 一 洛 叉  
ZH_T20_1191_008:0864a10_16	作其擁護。	作 其 擁 護  
ZH_T20_1191_008:0864a11_4	彼㡧決定成就。	彼 㡧 決 定 成 就  
ZH_T20_1191_008:0864a11_13	滿三日後取出㡧身。	滿 三 日 後 取 出 㡧 身  
ZH_T20_1191_008:0864a12_3	就三長月令畫此㡧。	就 三 長 月 令 畫 此 㡧  
ZH_T20_1191_008:0864a12_12	若欲別月修建之時。	若 欲 別 月 修 建 之 時  
ZH_T20_1191_008:0864a12_19	須就白月吉日。	須 就 白 月 吉 日  
ZH_T20_1191_008:0864a13_13	復得吉星曜直日仍至夜半子時。	復 得 吉 星 曜 直 日 仍 至 夜 半 子 時  
ZH_T20_1191_008:0864a14_4	令彼畫人持受戒品。	令 彼 畫 人 持 受 戒 品  
ZH_T20_1191_008:0864a14_18	至於天明就清淨之地燒龍腦香。	至 於 天 明 就 清 淨 之 地 燒 龍 腦 香  
ZH_T20_1191_008:0864a15_12	然令畫㡧先畫聖妙吉祥童子。	然 令 畫 㡧 先 畫 聖 妙 吉 祥 童 子  
ZH_T20_1191_008:0864a16_4	作小童子相頭有五髻。	作 小 童 子 相 頭 有 五 髻  
ZH_T20_1191_008:0864a16_13	金色嚴身體著青衣。	金 色 嚴 身 體 著 青 衣  
ZH_T20_1191_008:0864a17_4	復以青仙衣披挂身上。	復 以 青 仙 衣 披 挂 身 上  
ZH_T20_1191_008:0864a17_14	於師子座上半跏趺坐。	於 師 子 座 上 半 跏 趺 坐  
ZH_T20_1191_008:0864a18_2	右足踏於寶座。	右 足 踏 於 寶 座  
ZH_T20_1191_008:0864a18_12	寶座之下復有白蓮華。	寶 座 之 下 復 有 白 蓮 華  
ZH_T20_1191_008:0864a19_6	作說法相上下端嚴諸相圓滿。	作 說 法 相 上 下 端 嚴 諸 相 圓 滿  
ZH_T20_1191_008:0864a19_13	面戴喜怒之相。	面 戴 喜 怒 之 相  
ZH_T20_1191_008:0864a20_1	觀視持誦之者。	觀 視 持 誦 之 者  
ZH_T20_1191_008:0864a20_11	右邊聖普賢坐白蓮華。	右 邊 聖 普 賢 坐 白 蓮 華  
ZH_T20_1191_008:0864a21_1	諸相具足一切莊嚴。	諸 相 具 足 一 切 莊 嚴  
ZH_T20_1191_008:0864a21_10	身紫緣色著於青衣。	身 紫 緣 色 著 於 青 衣  
ZH_T20_1191_008:0864a21_19	真珠瓔珞以為絡腋。	真 珠 瓔 珞 以 為 絡 腋  
ZH_T20_1191_008:0864a22_12	左手執如意寶珠右手執白拂。	左 手 執 如意寶珠 右 手 執 白 拂  
ZH_T20_1191_008:0864a23_5	妙吉祥左邊畫聖觀自在。	妙 吉 祥 左 邊 畫 聖 觀 自 在  
ZH_T20_1191_008:0864a23_16	亦坐白蓮身如中秋月色。	亦 坐 白 蓮 身 如 中 秋 月 色  
ZH_T20_1191_008:0864a24_10	諸相具足一切莊嚴亦著青衣。	諸 相 具 足 一 切 莊 嚴 亦 著 青 衣  
ZH_T20_1191_008:0864a25_3	還以真珠瓔珞以為絡腋。	還 以 真 珠 瓔 珞 以 為 絡 腋  
ZH_T20_1191_008:0864a25_16	左手執白蓮華右手執金柄拂。	左 手 執 白 蓮 華 右 手 執 金 柄 拂  
ZH_T20_1191_008:0864a26_8	面戴喜相瞻仰於妙吉祥。	面 戴 喜 相 瞻 仰 於 妙 吉 祥  
ZH_T20_1191_008:0864a27_1	又此所坐白蓮從池水生。	又 此 所 坐 白 蓮 從 池 水 生  
ZH_T20_1191_008:0864a27_11	於一莖幹有三枝蓮華。	於 一 莖 幹 有 三 枝 蓮 華  
ZH_T20_1191_008:0864a28_2	中枝白蓮華坐妙吉祥。	中 枝 白 蓮 華 坐 妙 吉 祥  
ZH_T20_1191_008:0864a28_17	兩邊白蓮華右坐普賢左坐觀自在。	兩 邊 白 蓮 華 右 坐 普 賢 左 坐 觀 自 在  
ZH_T20_1191_008:0864a29_8	其蓮華莖作大綠寶色。	其 蓮 華 莖 作 大 綠 寶 色  
ZH_T20_1191_008:0864b01_2	於大無熱惱池出二大龍王。	於 大 無 熱 惱 池 出 二 大 龍 王  
ZH_T20_1191_008:0864b01_12	一名難陀二名跋難陀。	一 名 難 陀 二 名 跋 難 陀  
ZH_T20_1191_008:0864b02_2	身作白色一切莊嚴。	身 作 白 色 一 切 莊 嚴  
ZH_T20_1191_008:0864b02_11	各於頭上戴七龍頭。	各 於 頭 上 戴 七 龍 頭  
ZH_T20_1191_008:0864b03_3	上半如人相下半如蛇形。	上 半 如 人 相 下 半 如 蛇 形  
ZH_T20_1191_008:0864b03_13	於此池中捧白蓮華莖。	於 此 池 中 捧 白 蓮 華 莖  
ZH_T20_1191_008:0864b04_4	舉頭瞻視妙吉祥菩薩。	舉 頭 瞻 視 妙 吉 祥 菩 薩  
ZH_T20_1191_008:0864b04_13	其池之內無數蓮華。	其 池 之 內 無 數 蓮 華  
ZH_T20_1191_008:0864b05_3	或開未開而用莊嚴。	或 開 未 開 而 用 莊 嚴  
ZH_T20_1191_008:0864b05_12	又於聖妙吉祥右邊。	又 於 聖 妙 吉 祥 右 邊  
ZH_T20_1191_008:0864b06_1	近㡧角畫持誦者。	近 㡧 角 畫 持 誦 者  
ZH_T20_1191_008:0864b06_8	如彼相儀畫之。	如 彼 相 儀 畫 之  
ZH_T20_1191_008:0864b07_3	右膝著地手執香爐瞻仰道場會。	右膝著地 手 執 香 爐 瞻 仰 道 場 會  
ZH_T20_1191_008:0864b08_5	又於聖妙吉祥上近㡧二角畫二天子乘雲空中。	又 於 聖 妙 吉 祥 上 近 㡧 二 角 畫 二 天 子 乘 雲 空 中  
ZH_T20_1191_008:0864b09_6	往來飛行作雨花相雨下殊妙之花遍於㡧上。	往 來 飛 行 作 雨 花 相 雨 下 殊 妙 之 花 遍 於 㡧 上  
ZH_T20_1191_008:0864b09_15	種種開敷如前儀則。	種 種 開 敷 如 前 儀 則  
ZH_T20_1191_008:0864b10_14	所有聖妙吉祥普賢觀自在及彼執持之物。	所 有 聖 妙 吉 祥 普 賢 觀 自 在 及 彼 執 持 之 物  
ZH_T20_1191_008:0864b11_11	兼持誦阿闍梨並須依法周足畫之。	兼 持 誦 阿 闍 梨 並 須 依 法 周 足 畫 之  
ZH_T20_1191_008:0864b12_2	如不依法闕少一事。	如 不 依 法 闕 少 一 事  
ZH_T20_1191_008:0864b12_11	壇法不成所求無就。	壇 法 不 成 所 求 無 就  
ZH_T20_1191_008:0864b13_7	若人無力或可隨緣建置其法不定。	若 人 無 力 或 可 隨 緣 建 置 其 法 不 定  
ZH_T20_1191_008:0864b13_15	如所得造㡧匹帛。	如 所 得 造 㡧 匹 帛  
ZH_T20_1191_008:0864b14_10	或一尺或一肘或半肘亦得為㡧。	或 一 尺 或 一 肘 或 半 肘 亦 得 為 㡧  
ZH_T20_1191_008:0864b15_2	畫人或信法或不信法。	畫 人 或 信 法 或 不 信 法  
ZH_T20_1191_008:0864b15_10	或持戒或不持戒。	或 持 戒 或 不 持 戒  
ZH_T20_1191_008:0864b16_1	或淨或不淨亦可得畫。	或 淨 或 不 淨 亦 可 得 畫  
ZH_T20_1191_008:0864b16_11	若彼持誦者或自或他。	若 彼 持 誦 者 或 自 或 他  
ZH_T20_1191_008:0864b17_6	須信重佛法持戒清淨發菩提心。	須 信 重 佛 法 持 戒 清 淨 發菩提心  
ZH_T20_1191_008:0864b18_1	如是彼人於真言行必得成就。	如 是 彼 人 於 真 言 行 必 得 成 就  
ZH_T20_1191_008:0864b18_17	若人於外道邪論及彼小乘而不樂著。	若 人 於 外道邪論 及 彼 小 乘 而 不 樂 著  
ZH_T20_1191_008:0864b19_7	於此大乘信樂修習。	於 此 大 乘 信 樂 修 習  
ZH_T20_1191_008:0864b19_16	必得成於無上佛道。	必 得 成 於 無 上 佛 道  
ZH_T20_1191_008:0864b20_6	若於白法而不信者。	若 於 白 法 而 不 信 者  
ZH_T20_1191_008:0864b20_17	於菩提種終無出生之用。	於 菩 提 種 終 無 出 生 之 用  
ZH_T20_1191_008:0864b21_7	譬如焦穀永絕其芽。	譬 如 焦 穀 永 絕 其 芽  
ZH_T20_1191_008:0864b21_16	若人信受依法持誦。	若 人 信 受 依 法 持 誦  
ZH_T20_1191_008:0864b22_9	所有世間出世間一切真言。	所 有 世間出世間 一 切 真 言  
ZH_T20_1191_008:0864b22_18	及諸賢聖無不成就。	及 諸 賢 聖 無 不 成 就  
ZH_T20_1191_008:0864b23_8	我今所說上中下品。	我 今 所 說 上 中 下 品  
ZH_T20_1191_008:0864b23_17	及彼小㡧法則之事。	及 彼 小 㡧 法 則 之 事  
ZH_T20_1191_008:0864b24_7	一切所求皆得成就。	一 切 所 求 皆 得 成 就  
ZH_T20_1191_008:0864b26_9	8 第一成就最上法品第一成就最上法品第八爾時世尊釋迦牟尼佛。	8   第 一 成 就 最 上 法 品 第 一 成 就 最 上 法 品 第 八 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_008:0864b26_17	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_008:0864b27_13	我為眾生說此廣大殊勝㡧像法則。	我 為 眾 生 說 此 廣 大 殊 勝 㡧 像 法 則  
ZH_T20_1191_008:0864b28_8	能令少善眾生成就廣大功德。	能 令 少 善 眾 生 成 就 廣 大 功 德  
ZH_T20_1191_008:0864b29_3	今欲為汝分別較量福德業報。	今 欲 為 汝 分 別 較 量 福 德 業 報  
ZH_T20_1191_008:0864b29_12	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T20_1191_008:0864c01_12	爾時妙吉祥童子白佛言世尊。	爾 時 妙 吉 祥 童 子 白 佛 言 世 尊  
ZH_T20_1191_008:0864c02_3	善哉善哉今為我等。	善哉善哉 今 為 我 等  
ZH_T20_1191_008:0864c02_16	分別較量真言法行所得功德。	分 別 較 量 真 言 法 行 所得功德  
ZH_T20_1191_008:0864c03_10	唯願世尊慈悲憐愍方便解說。	唯 願 世 尊 慈 悲 憐 愍 方 便 解 說  
ZH_T20_1191_008:0864c04_6	爾時釋迦如來。	爾 時 釋 迦 如 來  
ZH_T20_1191_008:0864c04_15	於其面門放大光明。	於 其 面 門 放大光明  
ZH_T20_1191_008:0864c05_5	其光四色青黃赤白。	其 光 四 色 青 黃 赤 白  
ZH_T20_1191_008:0864c05_18	普照大眾復照三千大千世界。	普 照 大 眾 復 照 三千大千世界  
ZH_T20_1191_008:0864c06_8	一切魔王失大威力。	一 切 魔 王 失 大 威 力  
ZH_T20_1191_008:0864c07_5	所有摩尼珠寶一切宿曜日月光明。	所 有 摩 尼 珠 寶 一 切 宿 曜 日 月 光 明  
ZH_T20_1191_008:0864c07_14	皆所映蔽而無照燭。	皆 所 映 蔽 而 無 照 燭  
ZH_T20_1191_008:0864c08_4	於是佛光却入面門。	於 是 佛 光 却 入 面 門  
ZH_T20_1191_008:0864c09_14	爾時金剛手菩薩摩訶薩在大眾中。	爾 時 金剛手菩薩 摩 訶 薩 在 大 眾 中  
ZH_T20_1191_008:0864c10_5	即從坐起頭面禮足。	即 從 坐 起 頭面禮足  
ZH_T20_1191_008:0864c10_11	白佛言世尊。	白 佛 言 世 尊  
ZH_T20_1191_008:0864c11_1	以何因緣放大光明。	以何因緣 放大光明  
ZH_T20_1191_008:0864c11_10	普照三千一切世界。	普 照 三 千 一切世界  
ZH_T20_1191_008:0864c12_1	必有因緣願佛為說。	必 有 因 緣 願 佛 為 說  
ZH_T20_1191_008:0864c13_7	世尊告言金剛手。	世 尊 告 言 金 剛 手  
ZH_T20_1191_008:0864c13_12	如是如是。	如是如是  
ZH_T20_1191_008:0864c14_2	如來現瑞必有所因。	如 來 現 瑞 必 有 所 因  
ZH_T20_1191_008:0864c15_2	今為汝等說此妙吉祥根本儀軌真言經王。	今 為 汝 等 說 此 妙 吉 祥 根 本 儀 軌 真 言 經 王  
ZH_T20_1191_008:0864c15_15	令彼有情所作所求皆得成就。	令 彼 有 情 所 作 所 求 皆 得 成 就  
ZH_T20_1191_008:0864c16_5	一切平等令入法行。	一切平等 令 入 法 行  
ZH_T20_1191_008:0864c16_18	若有信敬受持讀誦書寫禮拜。	若 有 信 敬 受持讀誦 書 寫 禮 拜  
ZH_T20_1191_008:0864c17_9	以龍腦香塗香及燒香。	以 龍 腦 香 塗 香 及 燒 香  
ZH_T20_1191_008:0864c17_16	花鬘繖蓋幢幡。	花 鬘 繖 蓋 幢 幡  
ZH_T20_1191_008:0864c18_4	伎樂螺鈸妙音。	伎 樂 螺 鈸 妙 音  
ZH_T20_1191_008:0864c18_11	如是隨緣供養。	如 是 隨 緣 供 養  
ZH_T20_1191_008:0864c19_1	發迴向心欲求大福。	發 迴 向 心 欲 求 大 福  
ZH_T20_1191_008:0864c19_10	或聞法教依法奉行。	或 聞 法 教 依 法 奉 行  
ZH_T20_1191_008:0864c19_16	或隨喜恭敬。	或 隨 喜 恭 敬  
ZH_T20_1191_008:0864c20_13	我與彼人皆受阿耨多羅三藐三菩提記。	我 與 彼 人 皆 受 阿耨多羅三藐三菩提 記  
ZH_T20_1191_008:0864c21_4	如是放光而宣此事。	如 是 放 光 而 宣 此 事  
ZH_T20_1191_008:0864c22_1	若有先入三昧淨持戒品受灌頂者。	若 有 先 入 三 昧 淨 持 戒 品 受 灌 頂 者  
ZH_T20_1191_008:0864c22_16	於此儀軌王根本心真言外心真言。	於 此 儀 軌 王 根 本 心 真 言 外 心 真 言  
ZH_T20_1191_008:0864c23_7	或別真言及一字真言。	或 別 真 言 及 一 字 真 言  
ZH_T20_1191_008:0864c24_3	却曠野處以水果子及藥等根葉。	却 曠 野 處 以 水 果 子 及 藥 等 根 葉  
ZH_T20_1191_008:0864c24_12	用充齋食潔淨身心。	用 充 齋 食 潔 淨 身 心  
ZH_T20_1191_008:0864c25_4	隨意誦前真言三十洛叉。	隨 意 誦 前 真 言 三 十 洛 叉  
ZH_T20_1191_008:0864c25_10	復上山峯上。	復 上 山 峯 上  
ZH_T20_1191_008:0864c26_1	面西安置前第四㡧像。	面 西 安 置 前 第 四 㡧 像  
ZH_T20_1191_008:0864c26_12	阿闍梨面東坐吉祥草座。	阿 闍 梨 面 東 坐 吉 祥 草 座  
ZH_T20_1191_008:0864c27_2	用白檀恭俱摩香水。	用 白 檀 恭 俱 摩 香 水  
ZH_T20_1191_008:0864c27_10	浸白蓮華一洛叉。	浸 白 蓮 華 一 洛 叉  
ZH_T20_1191_008:0864c28_14	向㡧前獻釋迦牟尼佛及諸佛菩薩緣覺聲聞一切賢聖。	向 㡧 前 獻 釋 迦 牟 尼 佛 及 諸佛菩薩 緣 覺 聲 聞 一 切 賢 聖  
ZH_T20_1191_008:0864c29_6	又以龍腦香諸雜名花。	又 以 龍 腦 香 諸 雜 名 花  
ZH_T20_1191_008:0864c29_15	隨緣供獻天龍神等。	隨 緣 供 獻 天 龍 神 等  
ZH_T20_1191_008:0865a01_8	於㡧前作護摩爐如蓮華相。	於 㡧 前 作 護 摩 爐 如 蓮 華 相  
ZH_T20_1191_008:0865a02_2	就三長月十五日夜半子時。	就 三 長 月十五日 夜 半 子 時  
ZH_T20_1191_008:0865a02_10	用白檀為柴燒火。	用 白 檀 為 柴 燒 火  
ZH_T20_1191_008:0865a02_18	復用恭俱摩龍腦。	復 用 恭 俱 摩 龍 腦  
ZH_T20_1191_008:0865a03_7	和合作團數可八千。	和 合 作 團 數 可 八 千  
ZH_T20_1191_008:0865a03_16	用作護摩而為擁護。	用 作 護 摩 而 為 擁 護  
ZH_T20_1191_008:0865a04_12	時釋迦牟尼佛遍身出光猶如火聚。	時 釋 迦 牟 尼 佛 遍 身 出 光 猶 如 火 聚  
ZH_T20_1191_008:0865a05_7	即時阿闍梨以恭俱摩白檀水。	即 時 阿 闍 梨 以 恭 俱 摩 白 檀 水  
ZH_T20_1191_008:0865a05_16	淹白蓮華獻閼伽水。	淹 白 蓮 華 獻 閼 伽 水  
