segmentnr	original	folio	stemmed
ZH_T17_0807_001:0751b12_0	佛說內藏百寶經	001	佛 說 內 藏 百 寶 經 
ZH_T17_0807_001:0751b14_0	後漢月氏三藏支婁迦讖譯	001	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
ZH_T17_0807_001:0751b15_0	佛在羅閱祇耆闍崛山中。時有萬二千比丘	001	佛 在 羅 閱 祇 耆 闍 崛 山 中  時 有 萬 二 千 比 丘 
ZH_T17_0807_001:0751b16_11	僧、菩薩七萬二千人共坐。	001	僧  菩 薩 七 萬 二 千 人 共 坐  
ZH_T17_0807_001:0751b17_6	文殊師利菩薩從坐起，前白佛：	001	文 殊 師 利 菩 薩 從 坐 起  前 白 佛  
ZH_T17_0807_001:0751b18_5	「今菩薩大會，欲從佛聞漚和拘舍羅所入事。	001	 今 菩 薩 大 會  欲 從 佛 聞 漚和拘舍羅 所 入 事  
ZH_T17_0807_001:0751b18_17	菩薩何因緣分別知內外事？	001	菩 薩 何 因 緣 分 別 知 內 外 事  
ZH_T17_0807_001:0751b19_7	」佛語文殊師利菩薩：	001	 佛 語 文 殊 師 利 菩 薩  
ZH_T17_0807_001:0751b21_15	「聽我所說，隨世間習俗而入教，佛智不可量、經法不計，諸阿羅漢、辟支佛所不能知，何況世間人當所聞知？	001	 聽 我 所 說  隨 世 間 習 俗 而 入 教  佛 智 不 可 量  經 法 不 計  諸 阿 羅 漢  辟 支 佛 所 不 能 知  何 況 世 間 人 當 所 聞 知  
ZH_T17_0807_001:0751b23_14	世間人所行皆著，佛所行無所著，獨佛佛能相知，如佛經法所言，如佛身內外心智慧。	001	世 間 人 所 行 皆 著  佛 所 行 無 所 著  獨 佛 佛 能 相 知  如 佛 經 法 所 言  如 佛 身 內 外 心 智 慧  
ZH_T17_0807_001:0751b24_7	「佛何緣現世間？	001	 佛 何 緣 現 世 間  
ZH_T17_0807_001:0751b24_13	何因當別知？	001	何 因 當 別 知  
ZH_T17_0807_001:0751b25_8	雖在世間皆不著，悉為世間作明。	001	雖 在 世 間 皆 不 著  悉 為 世 間 作 明  
ZH_T17_0807_001:0751b28_17	身所行、口所言、心所念，隨世間習俗而入，行內事、行諸佛法，所行無能過者，佛所行無有能逮者，隨世間習俗而入，無有能知者。	001	身 所 行  口 所 言  心 所 念  隨 世 間 習 俗 而 入  行 內 事  行 諸 佛 法  所 行 無 能 過 者  佛 所 行 無 有 能 逮 者  隨 世 間 習 俗 而 入  無 有 能 知 者  
ZH_T17_0807_001:0751c01_2	「佛用哀十方人故悉現明，隨世間所喜為說經法。	001	 佛 用 哀 十 方 人 故 悉 現 明  隨 世 間 所 喜 為 說 經 法  
ZH_T17_0807_001:0751c03_17	「菩薩不從父母遘精而生，其身化作，譬如幻示現父母，隨世間習俗而入，示現如是。	001	 菩 薩 不 從 父 母 遘 精 而 生  其 身 化 作  譬 如 幻 示 現 父 母  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0751c05_6	「佛光焰不可計，照明十方，隨世間習俗而入，示現七尺光明。	001	 佛 光 焰 不 可 計  照 明 十 方  隨 世 間 習 俗 而 入  示 現 七 尺 光 明  
ZH_T17_0807_001:0751c07_7	「佛未嘗持足蹈地，文相反現地，隨世間習俗而入，示現如是。	001	 佛 未 嘗 持 足 蹈 地  文 相 反 現 地  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0751c09_15	「佛從數千萬億阿僧祇劫以來，成就般若波羅蜜，隨世間習俗而入，示現小兒。	001	 佛 從 數 千 萬 億 阿僧祇劫 以 來  成 就 般 若 波 羅 蜜  隨 世 間 習 俗 而 入  示 現 小 兒  
ZH_T17_0807_001:0751c11_5	「佛照明十方人於婬瞑中，隨世間習俗而入，亦復現妻子。	001	 佛 照 明 十 方 人 於 婬 瞑 中  隨 世 間 習 俗 而 入  亦 復 現 妻 子  
ZH_T17_0807_001:0751c12_11	「菩薩生墮地時，自說言：	001	 菩 薩 生 墮 地 時  自 說 言  
ZH_T17_0807_001:0751c13_7	『天上天下無過我者，我當過度十方人。	001	 天 上 天 下 無 過 我 者  我 當 過 度 十 方 人  
ZH_T17_0807_001:0751c14_10	』隨世間習俗而入，亦復問太子，閻浮提坐樹下時。	001	 隨 世 間 習 俗 而 入  亦 復 問 太 子  閻 浮 提 坐 樹 下 時  
ZH_T17_0807_001:0751c15_15	從是起去勤苦六年，隨世間習俗而入，示現人勤苦如是。	001	從 是 起 去 勤 苦 六 年  隨 世 間 習 俗 而 入  示 現 人 勤 苦 如 是  
ZH_T17_0807_001:0751c17_6	「佛道欲成時，於樹下獨坐，隨世間習俗而入，放光使魔知之。	001	 佛 道 欲 成 時  於 樹 下 獨 坐  隨 世 間 習 俗 而 入  放 光 使 魔 知 之  
ZH_T17_0807_001:0751c19_15	「佛智慧以成，悉等無有能過者，隨世間習俗而入，得佛坐安隱，示現世間如是。	001	 佛 智 慧 以 成  悉 等 無 有 能 過 者  隨 世 間 習 俗 而 入  得 佛 坐 安 隱  示 現 世 間 如 是  
ZH_T17_0807_001:0751c20_19	「雖得佛，用哀十方人故，當為說經度脫之。	001	 雖 得 佛  用 哀 十 方 人 故  當 為 說 經 度 脫 之  
ZH_T17_0807_001:0751c22_7	釋梵從佛求哀，為人故使佛說經，隨世間習俗而入，示現如是。	001	釋 梵 從 佛 求 哀  為 人 故 使 佛 說 經  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0751c24_7	「佛智慧無有能增減者，隨世間習俗而入，示現智慧多少如是。	001	 佛 智 慧 無 有 能 增 減 者  隨 世 間 習 俗 而 入  示 現 智 慧 多 少 如 是  
ZH_T17_0807_001:0751c26_16	「佛亦無所從來，去亦無所至，住如本無，隨世間習俗而入，呼佛為出入，示現如是。	001	 佛 亦 無所從來  去 亦 無 所 至  住 如 本 無  隨 世 間 習 俗 而 入  呼 佛 為 出 入  示 現 如 是  
ZH_T17_0807_001:0751c28_14	「佛無入所適住，譬如空亦無所適住，隨世間習俗而入，呼佛為住，示現如是。	001	 佛 無 入 所 適 住  譬 如 空 亦 無 所 適 住  隨 世 間 習 俗 而 入  呼 佛 為 住  示 現 如 是  
ZH_T17_0807_001:0752a01_2	「佛足譬如蓮花，不受塵垢，佛洗足，隨世間習俗而入，示現如是。	001	 佛 足 譬 如 蓮 花  不 受 塵 垢  佛 洗 足  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a03_7	「佛身如金不受塵垢，佛現入浴，隨世間習俗而入，示現如是。	001	 佛 身 如 金 不 受 塵 垢  佛 現 入 浴  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a05_15	「佛口中本淨潔，譬如欝金之香，佛反以楊枝漱口，隨世間習俗而入，示現如是。	001	 佛 口 中 本 淨 潔  譬 如 欝 金 之 香  佛 反 以 楊 枝 漱 口  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a07_10	「佛未嘗有飢時，用哀十方人故，為現飢，隨世間習俗而入，示現如是。	001	 佛 未 嘗 有 飢 時  用 哀 十 方 人 故  為 現 飢  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a09_15	「佛身如金剛，淨潔無瑕穢、無清便，現人大小清便，隨世間習俗而入，示現如是。	001	 佛 身 如 金 剛  淨 潔 無 瑕 穢  無 清 便  現 人 大 小 清 便  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a11_11	「佛身無有衰老時，但有眾德，而現身衰老，隨世間習俗而入，示現如是。	001	 佛 身 無 有 衰 老 時  但 有 眾 德  而 現 身 衰 老  隨 世 間 習 俗 而 入  示 現 如 是  
ZH_T17_0807_001:0752a13_16	「佛身未嘗有病，而現病呼醫服藥，與藥者得福無量，隨世間習俗而入，示現如是。	001	 佛 身 未 嘗 有 病  而 現 病 呼 醫 服 藥  與 藥 者 得 福 無 量  隨 世 間 習 俗 而 入  示 現 如 是  
