segmentnr	original	folio	stemmed
ZH_T02_0099_025:0177b12_0	雜阿含經卷第二十五	025	雜 阿 含 經 卷 第 二 十 五 
ZH_T02_0099_025:0177b14_0	宋天竺三藏求那跋陀羅譯	025	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_025:0177b15_0	二五640（六四〇）爾時，世尊告尊者阿難：「此摩偷羅國，	025	二 五 6 4 0  六 四 〇  爾 時  世 尊 告 尊 者 阿 難   此 摩 偷 羅 國  
ZH_T02_0099_025:0177b18_8	將來世當有商人子，名曰掘多，掘多有子，名優波掘多，我滅度後百歲，當作佛事，於教授師中最為第一。	025	將 來 世 當 有 商 人 子  名 曰 掘 多  掘 多 有 子  名 優 波 掘 多  我 滅 度 後 百 歲  當 作 佛 事  於 教 授 師 中 最 為 第 一  
ZH_T02_0099_025:0177b18_11	阿難！	025	阿 難  
ZH_T02_0099_025:0177b19_3	汝遙見彼青色叢林不？	025	汝 遙 見 彼 青 色 叢 林 不  
ZH_T02_0099_025:0177b19_9	」阿難白佛：	025	 阿 難 白 佛  
ZH_T02_0099_025:0177b19_16	「唯然，已見。	025	 唯 然  已 見  
ZH_T02_0099_025:0177b19_19	世尊！	025	世 尊  
ZH_T02_0099_025:0177b19_24	」「阿難！	025	  阿 難  
ZH_T02_0099_025:0177b22_3	是處名為優留曼茶山，如來滅後百歲，此山當有那吒跋置迦阿蘭若處，此處隨順寂默最為第一。	025	是 處 名 為 優 留 曼 茶 山  如來滅後 百 歲  此 山 當 有 那 吒 跋 置 迦 阿蘭若處  此 處 隨 順 寂 默 最 為 第 一  
ZH_T02_0099_025:0177b22_13	」爾時，世尊作是念：	025	 爾 時  世 尊 作 是 念  
ZH_T02_0099_025:0177b23_12	「我若以教法付囑人者，恐我教法不得久住；	025	 我 若 以 教 法 付 囑 人 者  恐 我 教 法 不 得 久 住  
ZH_T02_0099_025:0177b25_4	若付囑天者，恐我教法亦不得久住，世間人民則無有受法者。	025	若 付 囑 天 者  恐 我 教 法 亦 不 得 久 住  世 間 人 民 則 無 有 受 法 者  
ZH_T02_0099_025:0177b26_17	我今當以正法付囑人、天，諸天、世人共攝受法者，我之教法則千歲不動。	025	我 今 當 以 正 法 付 囑 人  天  諸 天  世 人 共 攝 受 法 者  我 之 教 法 則 千 歲 不 動  
ZH_T02_0099_025:0177b27_9	」爾時，世尊起世俗心。	025	 爾 時  世 尊 起 世 俗 心  
ZH_T02_0099_025:0177b29_1	時，天帝釋及四大天王知佛心念，來詣佛所，稽首禮足，退坐一面。	025	時  天 帝 釋 及 四大天王 知 佛 心 念  來 詣 佛 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_025:0177b29_16	爾時，世尊告天帝釋及四大天王：	025	爾 時  世 尊 告 天 帝 釋 及 四大天王  
ZH_T02_0099_025:0177c02_9	「如來不久當於無餘涅槃而般涅槃，我般涅槃後，汝等當護持正法。	025	 如 來 不 久 當 於 無餘涅槃 而 般 涅 槃  我 般 涅 槃 後  汝 等 當 護持正法  
ZH_T02_0099_025:0177c03_2	」爾時世尊復告東方天王：	025	 爾 時 世 尊 復 告 東 方 天 王  
ZH_T02_0099_025:0177c03_13	「汝當於東方護持正法。	025	 汝 當 於 東 方 護持正法  
ZH_T02_0099_025:0177c04_6	」次告南方、西方、北方天王：	025	 次 告 南 方  西 方  北 方 天 王  
ZH_T02_0099_025:0177c04_17	「汝當於北方護持正法。	025	 汝 當 於 北 方 護持正法  
ZH_T02_0099_025:0177c06_4	過千歲後，我教法滅時，當有非法出於世間，十善悉壞。	025	過 千 歲 後  我 教 法 滅 時  當 有 非 法 出 於 世 間  十 善 悉 壞  
ZH_T02_0099_025:0177c09_15	閻浮提中，惡風暴起，水雨不時，世多飢饉，雨則災雹，江河消滅，華果不成，人無光澤，蟲村鬼村悉皆磨滅，飲食失味，珍寶沈沒，人民服食麁澁草木。	025	閻浮提中  惡 風 暴 起  水 雨 不 時  世 多 飢 饉  雨 則 災 雹  江 河 消 滅  華 果 不 成  人 無 光 澤  蟲 村 鬼 村 悉 皆 磨 滅  飲 食 失 味  珍 寶 沈 沒  人 民 服 食 麁 澁 草 木  
ZH_T02_0099_025:0177c11_2	「時，有釋迦王、耶槃那王、鉢羅婆王、兜沙羅王，眾多眷屬。	025	 時  有 釋 迦 王  耶 槃 那 王  鉢 羅 婆 王  兜 沙 羅 王  眾 多 眷 屬  
ZH_T02_0099_025:0177c11_17	如來頂骨、佛牙、佛鉢安置東方。	025	如 來 頂 骨  佛 牙  佛 鉢 安 置 東 方  
ZH_T02_0099_025:0177c13_3	西方有王，名鉢羅婆，百千眷屬，破壞塔寺，殺害比丘。	025	西 方 有 王  名 鉢 羅 婆  百 千 眷 屬  破 壞 塔 寺  殺 害 比 丘  
ZH_T02_0099_025:0177c14_8	北方有王，名耶槃那，百千眷屬，破壞塔寺，殺害比丘。	025	北 方 有 王  名 耶 槃 那  百 千 眷 屬  破 壞 塔 寺  殺 害 比 丘  
ZH_T02_0099_025:0177c15_12	南方有王，名釋迦，百千眷屬，破壞塔寺，殺害比丘。	025	南 方 有 王  名 釋 迦  百 千 眷 屬  破 壞 塔 寺  殺 害 比 丘  
ZH_T02_0099_025:0177c16_18	東方有王，名兜沙羅，百千眷屬，破壞塔寺，殺害比丘。	025	東 方 有 王  名 兜 沙 羅  百 千 眷 屬  破 壞 塔 寺  殺 害 比 丘  
ZH_T02_0099_025:0177c17_11	四方盡亂，諸比丘來集中國。	025	四 方 盡 亂  諸 比 丘 來 集 中 國  
ZH_T02_0099_025:0177c19_9	「時，拘睒彌國有王，名摩因陀羅西那，其王生子，手似血塗，身似甲冑，有大勇力。	025	 時  拘 睒 彌 國 有 王  名 摩 因 陀 羅 西 那  其 王 生 子  手 似 血 塗  身 似 甲 冑  有 大 勇 力  
ZH_T02_0099_025:0177c20_14	其生之日，五百大臣生五百子，皆類王子，血手冑身。	025	其 生 之 日  五 百 大 臣 生 五 百 子  皆 類 王 子  血 手 冑 身  
ZH_T02_0099_025:0177c21_6	「時，拘睒彌國，一日雨血。	025	 時  拘 睒 彌 國  一 日 雨 血  
ZH_T02_0099_025:0177c22_7	拘睒彌王見此惡相，即大恐怖，請問相師。	025	拘 睒 彌 王 見 此 惡 相  即 大 恐 怖  請 問 相 師  
ZH_T02_0099_025:0177c22_12	相師白王：	025	相 師 白 王  
