segmentnr	original	folio	analyzed
ZH_X71_1412_005:0255b01	古林和尚語錄卷第五	005	古 林 和 尚 語 錄 卷 第 五 
ZH_X71_1412_005:0255b03	真讚	005	真 讚 
ZH_X71_1412_005:0255b04	釋迦文佛出山相讚	005	釋 迦 文 佛 出 山 相 讚 
ZH_X71_1412_005:0255b05	麻麥無功。金輪失位。入山出山。自倒自起。碧螺旋髮	005	麻 麥 無 功  金 輪 失 位  入 山 出 山  自 倒 自 起  碧 螺 旋 髮 
ZH_X71_1412_005:0255b06	具萬德之莊嚴。彩電橫眸運四生之悲智。名不得狀	005	具 萬 德 之 莊 嚴  彩 電 橫 眸 運 四 生 之 悲 智  名 不 得 狀 
ZH_X71_1412_005:0255b07	不得。強而言之曰天人師佛世尊。取亦非捨亦非。然	005	不 得  強 而 言 之 曰 天 人 師 佛 世 尊  取 亦 非 捨 亦 非  然 
ZH_X71_1412_005:0255b08	燈佛無法可傳。是真實語。	005	燈 佛 無 法 可 傳  是 真 實 語  
ZH_X71_1412_005:0255b09	無量壽佛像讚	005	無 量 壽 佛 像 讚 
ZH_X71_1412_005:0255b10	瞻禮無忘十二時。故鄉端可與心期。彌天相好清涼	005	瞻 禮 無 忘 十 二 時  故 鄉 端 可 與 心 期  彌 天 相 好 清 涼 
ZH_X71_1412_005:0255b11	月。映日蓮開白玉池。為一切人垂隻手。現無邊界展	005	月  映 日 蓮 開 白 玉 池  為 一 切 人 垂 隻 手  現 無 邊 界 展 
ZH_X71_1412_005:0255b12	雙眉。眾生念念皆相似。空盡塵勞不用疑。	005	雙 眉  眾 生 念 念 皆 相 似  空 盡 塵 勞 不 用 疑  
ZH_X71_1412_005:0255b13	維摩居士贊	005	維 摩 居 士 贊 
ZH_X71_1412_005:0255b14	搏大千界如針鋒。置三萬座于方丈。謂其實有墮見	005	搏 大 千 界 如 針 鋒  置 三 萬 座 于 方 丈  謂 其 實 有 墮 見 
ZH_X71_1412_005:0255b15	聞。謂其實無著妄想。是故大士不二門。於一切處超	005	聞  謂 其 實 無 著 妄 想  是 故 大 士 不 二 門  於 一 切 處 超 
ZH_X71_1412_005:0255b16	限量。我聞三十二菩薩。神通光明各自具。雖有言說	005	限 量  我 聞 三 十 二 菩 薩  神 通 光 明 各 自 具  雖 有 言 說 
ZH_X71_1412_005:0255b17	徧剎塵。其實無有法可說。我此大士默無語。自然脗	005	徧 剎 塵  其 實 無 有 法 可 說  我 此 大 士 默 無 語  自 然 脗 
ZH_X71_1412_005:0255b18	合諸知見。譬如大城有四門。殊方來者悉得入。是故	005	合 諸 知 見  譬 如 大 城 有 四 門  殊 方 來 者 悉 得 入  是 故 
ZH_X71_1412_005:0255b19	三十二菩薩。各各皆證第一義。若言一默具眾智。演	005	三 十 二 菩 薩  各 各 皆 證 第 一 義  若 言 一 默 具 眾 智  演 
ZH_X71_1412_005:0255b20	說無礙亦超越。佛子當作如是觀。毗耶離城即此地。	005	說 無 礙 亦 超 越  佛 子 當 作 如 是 觀  毗 耶 離 城 即 此 地  
ZH_X71_1412_005:0255b21	又	005	又 
ZH_X71_1412_005:0255b22	文殊有口成饒舌。居士無言計較生。兩處意根俱不	005	文 殊 有 口 成 饒 舌  居 士 無 言 計 較 生  兩 處 意 根 俱 不 
ZH_X71_1412_005:0255b23	墮。大千捏聚話方行。	005	墮  大 千 捏 聚 話 方 行  
ZH_X71_1412_005:0255b24	初祖菩提達磨大師讚	005	初 祖 菩 提 達 磨 大 師 讚 
ZH_X71_1412_005:0255c01	碧雙眼。穿雙耳。膽有盖毛。唇無板齒。逾沙越漠。望真	005	碧 雙 眼  穿 雙 耳  膽 有 盖 毛  唇 無 板 齒  逾 沙 越 漠  望 真 
ZH_X71_1412_005:0255c02	丹盡是大乘。跨水逢羊。起竺乾式符懸記。達大道兮	005	丹 盡 是 大 乘  跨 水 逢 羊  起 竺 乾 式 符 懸 記  達 大 道 兮 
ZH_X71_1412_005:0255c03	非言非默。肅萬派于滄溟。超佛心兮亘古亘今。回陽	005	非 言 非 默  肅 萬 派 于 滄 溟  超 佛 心 兮 亘 古 亘 今  回 陽 
ZH_X71_1412_005:0255c04	春於大地。	005	春 於 大 地  
ZH_X71_1412_005:0255c05	九年面壁喫茶多。斷臂師僧沒奈何。賴有雲門言念	005	九 年 面 壁 喫 茶 多  斷 臂 師 僧 沒 奈 何  賴 有 雲 門 言 念 
ZH_X71_1412_005:0255c06	七。不妨山月照松蘿。	005	七  不 妨 山 月 照 松 蘿  
ZH_X71_1412_005:0255c07	唐宣宗皇帝畫像。嘉禾資聖言可長老請讚	005	唐 宣 宗 皇 帝 畫 像  嘉 禾 資 聖 言 可 長 老 請 讚 
ZH_X71_1412_005:0255c08	大法顛危。聖賢隱伏。時當會昌。教罹其毒。夙于靈山。	005	大 法 顛 危  聖 賢 隱 伏  時 當 會 昌  教 罹 其 毒  夙 于 靈 山  
ZH_X71_1412_005:0255c09	密受付囑。曆數在躬。萬邦賓服。龍章鳳姿。紺眉電目。	005	密 受 付 囑  曆 數 在 躬  萬 邦 賓 服  龍 章 鳳 姿  紺 眉 電 目  
ZH_X71_1412_005:0255c10	痛掌未施。妄情桎梏。三際既除。一機不觸。佛日昭回。	005	痛 掌 未 施  妄 情 桎 梏  三 際 既 除  一 機 不 觸  佛 日 昭 回  
ZH_X71_1412_005:0255c11	卿雲斯郁。秀水之西。爽溪之曲。遺像再瞻。春融百谷。	005	卿 雲 斯 郁  秀 水 之 西  爽 溪 之 曲  遺 像 再 瞻  春 融 百 谷  
ZH_X71_1412_005:0255c12	六代祖師遺像。雲南禪講主請贊	005	六 代 祖 師 遺 像  雲 南 禪 講 主 請 贊 
ZH_X71_1412_005:0255c13	渺渺長江。飄飄蘆葦。踏著便行。風高浪起。達大道兮	005	渺 渺 長 江  飄 飄 蘆 葦  踏 著 便 行  風 高 浪 起  達 大 道 兮 
ZH_X71_1412_005:0255c14	過量。項佩圓光。不與凡聖同躔。環穿兩耳。斥相排名。	005	過 量  項 佩 圓 光  不 與 凡 聖 同 躔  環 穿 兩 耳  斥 相 排 名  
ZH_X71_1412_005:0255c15	分皮列髓。大振玄風。普施法雨。夫是謂之東震旦傳	005	分 皮 列 髓  大 振 玄 風  普 施 法 雨  夫 是 謂 之 東 震 旦 傳 
ZH_X71_1412_005:0255c16	佛心印之師。南天竺香至王第三之子。姓剎帝利也。	005	佛 心 印 之 師  南 天 竺 香 至 王 第 三 之 子  姓 剎 帝 利 也  
ZH_X71_1412_005:0255c17	法無可求。心無可覓。庭際夜寒。雪深三尺。歷勤苦日	005	法 無 可 求  心 無 可 覓  庭 際 夜 寒  雪 深 三 尺  歷 勤 苦 日 
ZH_X71_1412_005:0255c18	在斯須。紹真燈劫逾百億。刀不自割。臂不自完。碎虗	005	在 斯 須  紹 真 燈 劫 逾 百 億  刀 不 自 割  臂 不 自 完  碎 虗 
ZH_X71_1412_005:0255c19	空之逼塞。擲大地于毫端。三拜起來依位立。果然不	005	空 之 逼 塞  擲 大 地 于 毫 端  三 拜 起 來 依 位 立  果 然 不 
ZH_X71_1412_005:0255c20	受老胡瞞。	005	受 老 胡 瞞  
ZH_X71_1412_005:0255c21	將罪來吾為汝懺。性虗凝而朗然自鑑。究其病也無	005	將 罪 來 吾 為 汝 懺  性 虗 凝 而 朗 然 自 鑑  究 其 病 也 無 
ZH_X71_1412_005:0255c22	根。即其法而荷擔。法佛無二。討甚巴鼻。僧寶亦然。此	005	根  即 其 法 而 荷 擔  法 佛 無 二  討 甚 巴 鼻  僧 寶 亦 然  此 
ZH_X71_1412_005:0255c23	土西天。皖公山下灊溪水。一滴渾無遍大千。	005	土 西 天  皖 公 山 下 灊 溪 水  一 滴 渾 無 遍 大 千  
ZH_X71_1412_005:0255c24	無人縛求解脫。鼻尖頭活鱍鱍。雙峰峭翠壁之高寒。	005	無 人 縛 求 解 脫  鼻 尖 頭 活 鱍 鱍  雙 峰 峭 翠 壁 之 高 寒  
ZH_X71_1412_005:0256a01	牛首鬱紫雲之磅礴。三詔不起非我非誰。引頸受刑	005	牛 首 鬱 紫 雲 之 磅 礴  三 詔 不 起 非 我 非 誰  引 頸 受 刑 
ZH_X71_1412_005:0256a02	將錯就錯。接得黃梅路上兒。笑倒松頭千歲鶴。	005	將 錯 就 錯  接 得 黃 梅 路 上 兒  笑 倒 松 頭 千 歲 鶴  
ZH_X71_1412_005:0256a03	姓即有。非常姓。達諸法空。當傳正命。闕如來七種德	005	姓 即 有  非 常 姓  達 諸 法 空  當 傳 正 命  闕 如 來 七 種 德 
ZH_X71_1412_005:0256a04	相之端嚴。具鶖子百萬辯才之殊勝。前身後身。何老	005	相 之 端 嚴  具 鶖 子 百 萬 辯 才 之 殊 勝  前 身 後 身  何 老 
ZH_X71_1412_005:0256a05	何少。濁港江頭。波聲浩浩。三更半夜唱巴歌。盧公也	005	何 少  濁 港 江 頭  波 聲 浩 浩  三 更 半 夜 唱 巴 歌  盧 公 也 
ZH_X71_1412_005:0256a06	解隨顛倒。	005	解 隨 顛 倒  
ZH_X71_1412_005:0256a07	八十一生擔板。三十三代傳衣。碓下米舂未白。壁間	005	八 十 一 生 擔 板  三 十 三 代 傳 衣  碓 下 米 舂 未 白  壁 間 
ZH_X71_1412_005:0256a08	之偈先書。起七百僧阿修羅之嗔怒。耿二千年甘蔗	005	之 偈 先 書  起 七 百 僧 阿 修 羅 之 嗔 怒  耿 二 千 年 甘 蔗 
