segmentnr	original	folio	stemmed
ZH_T21_1331_008:0517c02_0	佛說灌頂摩尼羅亶大神呪經佛說灌頂摩尼羅亶大神呪經卷	008	佛 說 灌 頂 摩 尼 羅 亶 大 神 呪 經 佛 說 灌 頂 摩 尼 羅 亶 大 神 呪 經 卷 
ZH_T21_1331_008:0517c03_0	第八	008	第 八 
ZH_T21_1331_008:0517c05_0	東晉天竺三藏帛尸梨蜜多羅譯	008	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_008:0517c06_3	聞如是。	008	聞 如 是  
ZH_T21_1331_008:0517c06_17	一時佛在舍衛國祇樹給孤獨園。	008	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1331_008:0517c07_8	與千二百五十比丘俱。	008	與 千二百五十 比 丘 俱  
ZH_T21_1331_008:0517c07_18	佛愍念世間天下人民。	008	佛 愍 念 世 間 天 下 人 民  
ZH_T21_1331_008:0517c08_8	為諸邪魅鬼神所惱。	008	為 諸 邪 魅 鬼 神 所 惱  
ZH_T21_1331_008:0517c09_3	佛便結是摩尼羅亶大神呪經。	008	佛 便 結 是 摩 尼 羅 亶 大 神 呪 經  
ZH_T21_1331_008:0517c10_2	於是世尊便舉過去七佛名字以為經證。	008	於 是 世 尊 便 舉 過 去 七 佛 名 字 以 為 經 證  
ZH_T21_1331_008:0517c10_8	第一維衛佛。	008	第 一 維 衛 佛  
ZH_T21_1331_008:0517c10_13	第二式佛。	008	第 二 式 佛  
ZH_T21_1331_008:0517c10_19	第三隨葉佛。	008	第 三 隨 葉 佛  
ZH_T21_1331_008:0517c11_6	第四拘樓秦佛。	008	第 四 拘 樓 秦 佛  
ZH_T21_1331_008:0517c11_15	第五拘那含牟尼佛。	008	第 五 拘 那 含 牟 尼 佛  
ZH_T21_1331_008:0517c12_2	第六迦葉佛。	008	第 六 迦 葉 佛  
ZH_T21_1331_008:0517c12_11	今我第七釋迦文佛。	008	今 我 第 七 釋 迦 文 佛  
ZH_T21_1331_008:0517c13_13	佛告阿難我今又舉是八大菩薩。	008	佛 告 阿 難 我 今 又 舉 是 八大菩薩  
ZH_T21_1331_008:0517c14_1	颰陀和菩薩。	008	颰 陀 和 菩 薩  
ZH_T21_1331_008:0517c14_7	羅隣竭菩薩。	008	羅 隣 竭 菩 薩  
ZH_T21_1331_008:0517c14_13	憍曰兜菩薩。	008	憍 曰 兜 菩 薩  
ZH_T21_1331_008:0517c14_19	那羅達菩薩。	008	那 羅 達 菩 薩  
ZH_T21_1331_008:0517c15_7	須深彌菩薩摩訶薩。	008	須 深 彌 菩薩摩訶薩  
ZH_T21_1331_008:0517c15_12	和和菩薩。	008	和 和 菩 薩  
ZH_T21_1331_008:0517c16_5	因互達菩薩和輪調菩薩。	008	因 互 達 菩 薩 和 輪 調 菩 薩  
ZH_T21_1331_008:0517c16_11	是為八菩薩。	008	是 為 八 菩 薩  
ZH_T21_1331_008:0517c16_17	及五百開士。	008	及 五 百 開 士  
ZH_T21_1331_008:0517c17_4	佛告賢者阿難。	008	佛 告 賢 者 阿 難  
ZH_T21_1331_008:0517c17_13	此諸菩薩有大誓願。	008	此 諸 菩 薩 有 大 誓 願  
ZH_T21_1331_008:0517c18_3	於我滅後五濁世中。	008	於 我 滅 後 五 濁 世 中  
ZH_T21_1331_008:0517c18_8	救諸厄人。	008	救 諸 厄 人  
ZH_T21_1331_008:0517c18_17	若為邪神惡鬼所持。	008	若 為 邪 神 惡 鬼 所 持  
ZH_T21_1331_008:0517c19_6	皆當一心呼其名字。	008	皆 當 一 心 呼 其 名 字  
ZH_T21_1331_008:0517c19_16	即不違本願為人作護。	008	即 不 違 本 願 為 人 作 護  
ZH_T21_1331_008:0517c20_6	令諸小魔自然消滅。	008	令 諸 小 魔 自 然 消 滅  
ZH_T21_1331_008:0517c21_7	佛又告賢者阿難。	008	佛 又 告 賢 者 阿 難  
ZH_T21_1331_008:0517c21_17	我十大弟子各有威德。	008	我 十 大 弟 子 各 有 威 德  
ZH_T21_1331_008:0517c22_7	智慧齊等悉皆第一。	008	智 慧 齊 等 悉 皆 第 一  
ZH_T21_1331_008:0517c23_3	我今結之各現其威神護諸四輩。	008	我 今 結 之 各 現 其 威 神 護 諸 四 輩  
ZH_T21_1331_008:0517c23_8	佛言阿難。	008	佛 言 阿 難  
ZH_T21_1331_008:0517c23_16	舍利弗大目揵連。	008	舍 利 弗 大 目 揵 連  
ZH_T21_1331_008:0517c24_4	大迦葉須菩提。	008	大 迦 葉 須 菩 提  
ZH_T21_1331_008:0517c24_11	富樓那阿那律。	008	富 樓 那 阿 那 律  
ZH_T21_1331_008:0517c24_18	迦旃延優波離。	008	迦 旃 延 優 波 離  
ZH_T21_1331_008:0517c25_4	羅睺羅阿難。	008	羅 睺 羅 阿 難  
ZH_T21_1331_008:0517c25_16	若四輩弟子為邪惡所中者。	008	若 四 輩 弟 子 為 邪 惡 所 中 者  
ZH_T21_1331_008:0517c26_8	皆當呼其名號為人除憂。	008	皆 當 呼 其 名 號 為 人 除 憂  
ZH_T21_1331_008:0517c26_17	去諸厄難萬事吉祥。	008	去 諸 厄 難 萬 事 吉 祥  
ZH_T21_1331_008:0517c27_11	佛告阿難有諸天子常樂佛法。	008	佛 告 阿 難 有 諸 天 子 常 樂 佛 法  
ZH_T21_1331_008:0517c28_2	於閑靜時來到我所。	008	於 閑 靜 時 來 到 我 所  
ZH_T21_1331_008:0517c28_11	我為說法各得道迹。	008	我 為 說 法 各 得 道 迹  
ZH_T21_1331_008:0517c29_5	亦作誓願於我滅後護諸四輩。	008	亦 作 誓 願 於 我 滅 後 護 諸 四 輩  
ZH_T21_1331_008:0517c29_14	不令邪惡得其便也。	008	不 令 邪 惡 得 其 便 也  
ZH_T21_1331_008:0517c29_19	四天大王。	008	四 天 大 王  
ZH_T21_1331_008:0518a01_5	提頭賴吒天。	008	提 頭 賴 吒 天  
ZH_T21_1331_008:0518a01_10	毘樓勒天。	008	毘 樓 勒 天  
ZH_T21_1331_008:0518a01_15	惟睒門天。	008	惟 睒 門 天  
ZH_T21_1331_008:0518a02_1	毘沙門天。	008	毘 沙 門 天  
ZH_T21_1331_008:0518a02_9	忉利天鹽摩羅天。	008	忉 利 天 鹽 摩 羅 天  
ZH_T21_1331_008:0518a02_18	兜率陀天不憍樂天。	008	兜 率 陀 天 不憍樂天  
ZH_T21_1331_008:0518a03_8	化應聲天化自在天。	008	化 應 聲 天 化自在天  
ZH_T21_1331_008:0518a04_3	梵眾妙天梵輔祿天摩訶梵天。	008	梵 眾 妙 天 梵 輔 祿 天 摩訶梵天  
ZH_T21_1331_008:0518a04_12	水行梵天水微梵天。	008	水 行 梵 天 水 微 梵 天  
ZH_T21_1331_008:0518a05_3	水無量梵天水應梵天。	008	水 無 量 梵 天 水 應 梵 天  
ZH_T21_1331_008:0518a05_10	約淨天遍淨天。	008	約 淨 天 遍 淨 天  
ZH_T21_1331_008:0518a05_17	淨明天守妙天。	008	淨 明 天 守 妙 天  
ZH_T21_1331_008:0518a06_4	微妙天廣妙天。	008	微 妙 天 廣 妙 天  
ZH_T21_1331_008:0518a06_11	極妙天福愛天。	008	極 妙 天 福 愛 天  
ZH_T21_1331_008:0518a06_18	愛勝天近際天。	008	愛 勝 天 近 際 天  
ZH_T21_1331_008:0518a07_5	普觀天快見天。	008	普 觀 天 快 見 天  
ZH_T21_1331_008:0518a07_14	無結愛天色究竟天。	008	無 結 愛 天 色 究 竟 天  
ZH_T21_1331_008:0518a08_3	淨光天普等天。	008	淨 光 天 普 等 天  
ZH_T21_1331_008:0518a08_10	是為三十三天。	008	是 為 三十三天  
ZH_T21_1331_008:0518a09_1	各現威神為四輩弟子。	008	各 現 威 神 為 四 輩 弟 子  
ZH_T21_1331_008:0518a09_10	作大擁護辟除凶惡。	008	作 大 擁 護 辟 除 凶 惡  
ZH_T21_1331_008:0518a10_15	佛告阿難我今說是三十五龍王名字。	008	佛 告 阿 難 我 今 說 是 三 十 五 龍 王 名 字  
ZH_T21_1331_008:0518a11_6	其所居處各在異國。	008	其 所 居 處 各 在 異 國  
ZH_T21_1331_008:0518a12_5	齊心等意以其所翫龍宮珍寶摩尼雜珠。	008	齊 心 等 意 以 其 所 翫 龍 宮 珍 寶 摩 尼 雜 珠  
ZH_T21_1331_008:0518a12_10	以奉獻我。	008	以 奉 獻 我  
ZH_T21_1331_008:0518a13_4	我為諸龍說其因緣業報之事。	008	我 為 諸 龍 說 其 因 緣 業 報 之 事  
ZH_T21_1331_008:0518a13_17	各於我所得法眼淨建大誓願。	008	各 於 我 所 得法眼淨 建 大 誓 願  
ZH_T21_1331_008:0518a14_7	於未來世佛法滅時。	008	於未來世 佛 法 滅 時  
ZH_T21_1331_008:0518a14_16	在所國土城邑聚落。	008	在 所 國土城邑 聚 落  
ZH_T21_1331_008:0518a15_6	護諸四輩令離危厄。	008	護 諸 四 輩 令 離 危 厄  
ZH_T21_1331_008:0518a15_15	不為邪橫之所侵害。	008	不 為 邪 橫 之 所 侵 害  
ZH_T21_1331_008:0518a16_2	使萬事吉祥。	008	使 萬 事 吉 祥  
ZH_T21_1331_008:0518a17_0	波覽摩龍王　　阿梨伽龍王	008	波 覽 摩 龍 王   阿 梨 伽 龍 王 
ZH_T21_1331_008:0518a18_0	因陀羅龍王　　娑伽婁龍王	008	因 陀 羅 龍 王   娑 伽 婁 龍 王 
ZH_T21_1331_008:0518a19_0	思普陀龍王　　修陀利龍王	008	思 普 陀 龍 王   修 陀 利 龍 王 
ZH_T21_1331_008:0518a20_0	婆修只龍王　　波利沙龍王	008	婆 修 只 龍 王   波 利 沙 龍 王 
ZH_T21_1331_008:0518a21_0	得叉迦龍王　　伽婁盧龍王	008	得 叉 迦 龍 王   伽 婁 盧 龍 王 
ZH_T21_1331_008:0518a22_0	阿梨伽龍王　　沙梁瞿龍王	008	阿 梨 伽 龍 王   沙 梁 瞿 龍 王 
ZH_T21_1331_008:0518a23_0	阿婆盧龍王　　波利伽龍王	008	阿 婆 盧 龍 王   波 利 伽 龍 王 
ZH_T21_1331_008:0518a24_0	修婆睺龍王　　那栗陀龍王	008	修 婆 睺 龍 王   那 栗 陀 龍 王 
ZH_T21_1331_008:0518a25_0	須彌弗龍王　　苾闍陀龍王	008	須 彌 弗 龍 王   苾 闍 陀 龍 王 
ZH_T21_1331_008:0518a26_0	質多斯龍王　　那某旨龍王	008	質 多 斯 龍 王   那 某 旨 龍 王 
ZH_T21_1331_008:0518a27_0	質多勒龍王　　思利那龍王	008	質 多 勒 龍 王   思 利 那 龍 王 
ZH_T21_1331_008:0518a28_0	只利彌龍王　　難婁陀龍王	008	只 利 彌 龍 王   難 婁 陀 龍 王 
ZH_T21_1331_008:0518a29_0	阿那俱龍王　　慢陀俱龍王	008	阿 那 俱 龍 王   慢 陀 俱 龍 王 
ZH_T21_1331_008:0518b01_0	氷伽婁龍王　　伽多俱龍王	008	氷 伽 婁 龍 王   伽 多 俱 龍 王 
ZH_T21_1331_008:0518b02_0	達婆婁龍王　　阿勒叉龍王	008	達 婆 婁 龍 王   阿 勒 叉 龍 王 
ZH_T21_1331_008:0518b03_0	思羅婆龍王　　茫伽婁龍王	008	思 羅 婆 龍 王   茫 伽 婁 龍 王 
ZH_T21_1331_008:0518b04_0	毘大都龍王　　跋陀羅龍王	008	毘 大 都 龍 王   跋 陀 羅 龍 王 
ZH_T21_1331_008:0518b06_12	摩根陀龍王佛告阿難是諸龍王不可稱數。	008	摩 根 陀 龍 王 佛 告 阿 難 是 諸 龍 王 不 可 稱 數  
ZH_T21_1331_008:0518b07_3	我今為汝及諸四輩。	008	我 今 為 汝 及 諸 四 輩  
ZH_T21_1331_008:0518b07_17	略說三十五龍王名字上首者也。	008	略 說 三 十 五 龍 王 名 字 上 首 者 也  
ZH_T21_1331_008:0518b08_7	若有厄難恐怖之日。	008	若 有 厄 難 恐 怖 之 日  
ZH_T21_1331_008:0518b08_16	令諸弟子演其名字。	008	令 諸 弟 子 演 其 名 字  
ZH_T21_1331_008:0518b09_7	至心呼者立在左右。	008	至 心 呼 者 立 在 左 右  
