segmentnr	original	folio	analyzed
ZH_X84_1579_018:0125b14	續指月錄卷十八	018	續 指 月 錄 卷 十 八 
ZH_X84_1579_018:0125b16	六祖下三十四世	018	六 祖 下 三 十 四 世 
ZH_X84_1579_018:0125b17	臨濟宗	018	臨 濟 宗 
ZH_X84_1579_018:0125b18	寧波天童密雲圜悟禪師字覺初。宜興蔣氏子。甫離	018	寧 波 天 童 密 雲 圜 悟 禪 師 字 覺 初  宜 興 蔣 氏 子  甫 離 
ZH_X84_1579_018:0125b19	襁褓。便喜兀坐。儼然若有所思者。八歲無師訓。知念	018	襁 褓  便 喜 兀 坐  儼 然 若 有 所 思 者  八 歲 無 師 訓  知 念 
ZH_X84_1579_018:0125b20	佛。長事耕穫。偶得六祖壇經。釋鋤觀之。始知有宗門	018	佛  長 事 耕 穫  偶 得 六 祖 壇 經  釋 鋤 觀 之  始 知 有 宗 門 
ZH_X84_1579_018:0125b21	向上事。遂快志參究。一日負薪入市。忽見柴堆突露	018	向 上 事  遂 快 志 參 究  一 日 負 薪 入 市  忽 見 柴 堆 突 露 
ZH_X84_1579_018:0125b22	面前有省。二十九歲棄妻拏。三十從龍池幻有傳和	018	面 前 有 省  二 十 九 歲 棄 妻 拏  三 十 從 龍 池 幻 有 傳 和 
ZH_X84_1579_018:0125b23	尚脫白。二六時中。一心究參。除傭作雜務之外。時時	018	尚 脫 白  二 六 時 中  一 心 究 參  除 傭 作 雜 務 之 外  時 時 
ZH_X84_1579_018:0125b24	以己事參詢。莫喻傳旨。日遭詬詈。至病而汗不蘇者	018	以 己 事 參 詢  莫 喻 傳 旨  日 遭 詬 詈  至 病 而 汗 不 蘇 者 
ZH_X84_1579_018:0125c01	浹旬。殷勤四載。始納僧服。閱九載。究心未證。偶過銅	018	浹 旬  殷 勤 四 載  始 納 僧 服  閱 九 載  究 心 未 證  偶 過 銅 
ZH_X84_1579_018:0125c02	棺山。豁然大悟。時傳和尚移錫燕都普照。師往省覲。	018	棺 山  豁 然 大 悟  時 傳 和 尚 移 錫 燕 都 普 照  師 往 省 覲  
ZH_X84_1579_018:0125c03	傳曰。老僧離汝三載。還有新會處麼。師曰。一人有慶。	018	傳 曰  老 僧 離 汝 三 載  還 有 新 會 處 麼  師 曰  一 人 有 慶  
ZH_X84_1579_018:0125c04	萬民樂業。傳曰。汝又作麼生。師曰。特來省覲和尚。傳	018	萬 民 樂 業  傳 曰  汝 又 作 麼 生  師 曰  特 來 省 覲 和 尚  傳 
ZH_X84_1579_018:0125c05	曰。念子遠來。放汝三十棒。師珍重便出(晦山顯頌云迸破銅棺險	018	曰  念 子 遠 來  放 汝 三 十 棒  師 珍 重 便 出  晦 山 顯 頌 云 迸 破 銅 棺 險 
ZH_X84_1579_018:0125c06	出頭煥然等現萬機休劈空獨握掀天棒塗毒聲騰四百州)○師訪汝登周海門	018	出 頭 煥 然 等 現 萬 機 休 劈 空 獨 握 掀 天 棒 塗 毒 聲 騰 四 百 州   師 訪 汝 登 周 海 門 
ZH_X84_1579_018:0125c07	居士。士以道學。門庭高峻。望隆一世。師與之本色相	018	居 士  士 以 道 學  門 庭 高 峻  望 隆 一 世  師 與 之 本 色 相 
ZH_X84_1579_018:0125c08	見。脫略窠臼。士為手舞足蹈。館師別業。晨夕諮證。因	018	見  脫 略 窠 臼  士 為 手 舞 足 蹈  館 師 別 業  晨 夕 諮 證  因 
ZH_X84_1579_018:0125c09	晤無念有禪師於陶宗伯望齡府第。大為賞識。天台	018	晤 無 念 有 禪 師 於 陶 宗 伯 望 齡 府 第  大 為 賞 識  天 台 
