segmentnr	original	stemmed
ZH_T15_0636_002:0513c06_6	五者知出無間入無處，世自無出求之不止，是為倒見；	五 者 知 出 無 間 入 無 處  世 自 無 出 求 之 不 止  是 為 倒 見  
ZH_T15_0636_002:0513c08_9	六者羅漢取泥洹時，身中自火出火亦無處，便起想出身中火自燒者，故知生死不斷，是為倒見；	六 者 羅 漢 取 泥 洹 時  身 中 自 火 出 火 亦 無 處  便 起 想 出 身 中 火 自 燒 者  故 知 生 死 不 斷  是 為 倒 見  
ZH_T15_0636_002:0513c09_7	七者本末不可盡而自求盡，是為倒見；	七 者 本 末 不 可 盡 而 自 求 盡  是 為 倒 見  
ZH_T15_0636_002:0513c10_13	八者欲於泥洹滅盡諸惡，不知無主反欲滅之，是為倒見；	八 者 欲 於 泥 洹 滅 盡 諸 惡  不 知 無 主 反 欲 滅 之  是 為 倒 見  
ZH_T15_0636_002:0513c11_17	九者所施與不發一切人意，但欲法不斷，是為倒見；	九 者 所 施 與 不 發 一 切 人 意  但 欲 法 不 斷  是 為 倒 見  
ZH_T15_0636_002:0513c12_18	十者於苦於樂不等淨行，言有二法，是為倒見。	十 者 於 苦 於 樂 不 等 淨 行  言 有 二 法  是 為 倒 見  
ZH_T15_0636_002:0513c13_12	行菩薩道，當知是事而疾離之。	行菩薩道  當 知 是 事 而 疾 離 之  
ZH_T15_0636_002:0513c14_12	」佛語阿樓菩薩、摩提菩薩等：	 佛 語 阿 樓 菩 薩  摩 提 菩 薩 等  
ZH_T15_0636_002:0513c17_8	「今是諸天及在會人，皆是往昔阿呵耨佛時人也，今於我前悉莂之者，宿命已於六萬佛所受是三昧，今故於此而莂之耳。	 今 是 諸 天 及 在 會 人  皆 是 往 昔 阿 呵 耨 佛 時 人 也  今 於 我 前 悉 莂 之 者  宿 命 已 於 六 萬 佛 所 受 是 三 昧  今 故 於 此 而 莂 之 耳  
ZH_T15_0636_002:0513c19_17	却後我法欲斷絕時，是等當有四十萬人，當持法住令不斷絕，然後久久有惡沙門、若壞戒人，當壞我法。	却 後 我 法 欲 斷 絕 時  是 等 當 有 四 十 萬 人  當 持 法 住 令 不 斷 絕  然 後 久 久 有 惡 沙 門  若 壞 戒 人  當 壞 我 法  
ZH_T15_0636_002:0513c20_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T15_0636_002:0513c20_16	「何所菩薩護法令不斷絕？	 何 所 菩 薩 護 法 令 不 斷 絕  
ZH_T15_0636_002:0513c21_2	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T15_0636_002:0513c22_14	「是四十萬菩薩悉住第八已下，於法煩荷之想，是為護持法令不斷絕也。	 是 四 十 萬 菩 薩 悉 住 第 八 已 下  於 法 煩 荷 之 想  是 為 護 持 法 令 不 斷 絕 也  
ZH_T15_0636_002:0513c23_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T15_0636_002:0513c23_10	「何等為壞法者？	 何 等 為 壞 法 者  
ZH_T15_0636_002:0513c23_15	願佛說之。	願 佛 說 之  
ZH_T15_0636_002:0513c23_22	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T15_0636_002:0513c28_15	「若有得羅漢辟支佛，若沙門及天與人，起想煩荷於法求名，壞亂本慧妄增減法，枝掖解說，以偽錯真以辯亂道，不惟空慧而務嚴飾，聞佛可得志存超獲，不知漚和拘舍羅，而不勤殖德行，為是法賊，破我道者也。	 若 有 得 羅 漢 辟 支 佛  若 沙 門 及 天 與 人  起 想 煩 荷 於 法 求 名  壞 亂 本 慧 妄 增 減 法  枝 掖 解 說  以 偽 錯 真 以 辯 亂 道  不 惟 空 慧 而 務 嚴 飾  聞 佛 可 得 志 存 超 獲  不 知 漚和拘舍羅  而 不 勤 殖 德 行  為 是 法 賊  破 我 道 者 也  
ZH_T15_0636_002:0514a01_6	」阿須夷天、潘那提天、提樓尼天、拘屬提天、施那利天，俱白佛言：	 阿 須 夷 天  潘 那 提 天  提 樓 尼 天  拘 屬 提 天  施 那 利 天  俱 白 佛 言  
ZH_T15_0636_002:0514a02_13	「願持形壽歸持法者，千億萬劫無休息時，常令我等得是三昧。	 願 持 形 壽 歸 持 法 者  千 億 萬 劫 無 休 息 時  常 令 我 等 得 是 三 昧  
ZH_T15_0636_002:0514a02_17	」佛言：	 佛 言  
ZH_T15_0636_002:0514a03_15	「其有德人奉行三昧，如法不失，則得佛疾。	 其 有 德 人 奉 行 三 昧  如 法 不 失  則 得 佛 疾  
ZH_T15_0636_002:0514a09_13	其有發意行是三昧者，譬如泥洹天上有寶，諸寶中王，天上天下寶中最尊，有佛在世寶乃現耳，名曰精摩尼珠，有得是珠持著器中，若著手中視之四面空中，在欲得幾日雨珍寶，所向莫不如願，是尊寶珠不當貪惜，當雨三界普令獲寶，是三昧者德亦如是也。	其 有 發 意 行 是 三 昧 者  譬 如 泥 洹 天 上 有 寶  諸 寶 中 王  天 上 天 下 寶 中 最 尊  有 佛 在 世 寶 乃 現 耳  名 曰 精 摩 尼 珠  有 得 是 珠 持 著 器 中  若 著 手 中 視 之 四 面 空 中  在 欲 得 幾 日 雨 珍 寶  所 向 莫 不 如 願  是 尊 寶 珠 不 當 貪 惜  當 雨 三 界 普 令 獲 寶  是 三 昧 者 德 亦 如 是 也  
ZH_T15_0636_002:0514a10_2	」羅閱祇王白佛言：	 羅 閱 祇 王 白 佛 言  
ZH_T15_0636_002:0514a12_1	「佛者尊祐，世之大導，常有大慈救濟十方，願以寶珠雨我國界，得令人民普得福利。	 佛 者 尊 祐  世 之 大 導  常 有 大 慈 救 濟 十 方  願 以 寶 珠 雨 我 國 界  得 令 人 民 普 得 福 利  
ZH_T15_0636_002:0514a12_12	」佛則時笑，神光煒燁。	 佛 則 時 笑  神 光 煒 燁  
ZH_T15_0636_002:0514a13_1	阿難整服前白佛言：	阿 難 整 服 前 白 佛 言  
ZH_T15_0636_002:0514a13_12	「佛不妄笑，願聞其意。	 佛 不 妄 笑  願 聞 其 意  
ZH_T15_0636_002:0514a13_18	」佛語阿難：	 佛 語 阿 難  
ZH_T15_0636_002:0514a14_1	「見是王不？	 見 是 王 不  
ZH_T15_0636_002:0514a15_11	欲得泥洹天上寶珠，雨羅閱祇使普富饒，不知寶來三昧已得是寶也。	欲 得 泥 洹 天 上 寶 珠  雨 羅 閱 祇 使 普 富 饒  不 知 寶 來 三 昧 已 得 是 寶 也  
ZH_T15_0636_002:0514a15_17	」佛語王言：	 佛 語 王 言  
ZH_T15_0636_002:0514a17_14	「寧見人民百日不食，普得安隱以法為味，又諸女人化為男子，是法之利不亦大乎？	 寧 見 人 民 百 日 不 食  普 得 安 隱 以 法 為 味  又 諸 女 人 化 為 男 子  是 法 之 利 不 亦 大 乎  
ZH_T15_0636_002:0514a20_2	」王心歡悅，即脫珠寶，以散佛上及菩薩上，化成華蓋列在空中，其間悉有百千音樂，王倍踊躍忘食之想。	 王 心 歡 悅  即 脫 珠 寶  以 散 佛 上 及 菩 薩 上  化 成 華 蓋 列 在 空 中  其 間 悉 有 百 千 音 樂  王 倍 踊 躍 忘 食 之 想  
ZH_T15_0636_002:0514a20_7	王白佛言：	王 白 佛 言  
ZH_T15_0636_002:0514a20_17	「是花蓋者從何而出？	 是 花 蓋 者 從 何 而 出  
ZH_T15_0636_002:0514a20_21	」佛言：	 佛 言  
ZH_T15_0636_002:0514a21_3	「從無處出。	 從 無 處 出  
ZH_T15_0636_002:0514a21_7	」又問：	 又 問  
ZH_T15_0636_002:0514a21_14	「無處從何出？	 無 處 從 何 出  
ZH_T15_0636_002:0514a21_18	」佛言：	 佛 言  
ZH_T15_0636_002:0514a22_1	「從無所起來。	 從 無 所 起 來  
ZH_T15_0636_002:0514a22_5	」又問：	 又 問  
ZH_T15_0636_002:0514a22_14	「無所起從何所來？	 無 所 起 從 何 所 來  
ZH_T15_0636_002:0514a22_18	」佛言：	 佛 言  
ZH_T15_0636_002:0514a23_1	「從無所生來。	 從 無 所 生 來  
ZH_T15_0636_002:0514a23_5	」又問：	 又 問  
ZH_T15_0636_002:0514a23_14	「無所生從何所來？	 無 所 生 從 何 所 來  
ZH_T15_0636_002:0514a23_18	」答曰：	 答 曰  
ZH_T15_0636_002:0514a24_1	「從不動來。	 從 不 動 來  
ZH_T15_0636_002:0514a24_5	」又問：	 又 問  
ZH_T15_0636_002:0514a24_13	「不動從何所來。	 不 動 從 何 所 來  
ZH_T15_0636_002:0514a24_17	」答曰：	 答 曰  
ZH_T15_0636_002:0514a24_23	「從無造來。	 從 無 造 來  
ZH_T15_0636_002:0514a25_1	」又問：	 又 問  
ZH_T15_0636_002:0514a25_9	「無造從何所來？	 無 造 從 何 所 來  
ZH_T15_0636_002:0514a25_12	」曰：	 曰  
ZH_T15_0636_002:0514a25_18	「從無名來。	 從 無 名 來  
ZH_T15_0636_002:0514a25_22	」又問：	 又 問  
ZH_T15_0636_002:0514a26_4	「無名從何所來？	 無 名 從 何 所 來  
ZH_T15_0636_002:0514a26_7	」曰：	 曰  
ZH_T15_0636_002:0514a26_13	「從無生來。	 從 無 生 來  
ZH_T15_0636_002:0514a26_17	」又問：	 又 問  
ZH_T15_0636_002:0514a26_25	「無生從何所來？	 無 生 從 何 所 來  
ZH_T15_0636_002:0514a27_1	」曰：	 曰  
ZH_T15_0636_002:0514a27_7	「從無音來。	 從 無 音 來  
ZH_T15_0636_002:0514a27_11	」又問：	 又 問  
ZH_T15_0636_002:0514a27_19	「無音從何所來？	 無 音 從 何 所 來  
ZH_T15_0636_002:0514a27_22	」曰：	 曰  
ZH_T15_0636_002:0514a28_1	「從無二來。	 從 無 二 來  
ZH_T15_0636_002:0514a28_5	」又問：	 又 問  
ZH_T15_0636_002:0514a28_13	「無二從何所來？	 無 二 從 何 所 來  
ZH_T15_0636_002:0514a28_16	」曰：	 曰  
ZH_T15_0636_002:0514a28_22	「從無形來。	 從 無 形 來  
ZH_T15_0636_002:0514a28_26	」又問：	 又 問  
ZH_T15_0636_002:0514a29_7	「無形從何所來？	 無 形 從 何 所 來  
ZH_T15_0636_002:0514a29_10	」曰：	 曰  
ZH_T15_0636_002:0514a29_16	「從自然來。	 從 自 然 來  
ZH_T15_0636_002:0514a29_20	」又問：	 又 問  
ZH_T15_0636_002:0514b01_2	「自然從何所來？	 自 然 從 何 所 來  
ZH_T15_0636_002:0514b01_5	」曰：	 曰  
ZH_T15_0636_002:0514b01_10	「從化來。	 從 化 來  
ZH_T15_0636_002:0514b01_14	」又問：	 又 問  
ZH_T15_0636_002:0514b01_21	「化從何所來？	 化 從 何 所 來  
ZH_T15_0636_002:0514b01_24	」曰：	 曰  
ZH_T15_0636_002:0514b02_2	「離於化來。	 離 於 化 來  
ZH_T15_0636_002:0514b02_6	」又問：	 又 問  
ZH_T15_0636_002:0514b02_14	「離化從何所來？	 離 化 從 何 所 來  
ZH_T15_0636_002:0514b02_17	」曰：	 曰  
ZH_T15_0636_002:0514b03_4	「離於不化無相知處來。	 離 於 不 化 無 相 知 處 來  
ZH_T15_0636_002:0514b03_8	」又問：	 又 問  
ZH_T15_0636_002:0514b03_18	「無相知處從何所來？	 無 相 知 處 從 何 所 來  
ZH_T15_0636_002:0514b03_22	」佛言：	 佛 言  
ZH_T15_0636_002:0514b04_6	「以是故為諸法也。	 以 是 故 為 諸 法 也  
ZH_T15_0636_002:0514b04_20	」王聞佛語倍大歡喜，白佛言：	 王 聞 佛 語 倍 大 歡 喜  白 佛 言  
ZH_T15_0636_002:0514b05_18	「此諸菩薩從遠方來，願悉請之明日到宮。	 此 諸 菩 薩 從 遠 方 來  願 悉 請 之 明 日 到 宮  
ZH_T15_0636_002:0514b06_7	」佛即許之皆受其請。	 佛 即 許 之 皆 受 其 請  
ZH_T15_0636_002:0514b08_5	王即還宮莊嚴供具，俠道施帳幢幡粲麗，宮中皆以珍寶作座，夫人采女齋戒盡敬。	王 即 還 宮 莊 嚴 供 具  俠 道 施 帳 幢 幡 粲 麗  宮 中 皆 以 珍 寶 作 座  夫 人 采 女 齋 戒 盡 敬  
ZH_T15_0636_002:0514b09_4	明日，文殊及寶來等，與諸菩薩俱詣王宮。	明 日  文 殊 及 寶 來 等  與 諸 菩 薩 俱 詣 王 宮  
ZH_T15_0636_002:0514b09_13	寶來菩薩讓文殊曰：	寶 來 菩 薩 讓 文 殊 曰  
ZH_T15_0636_002:0514b10_3	「今諸上人宜於前入。	 今 諸 上 人 宜 於 前 入  
ZH_T15_0636_002:0514b10_9	」諸菩薩言：	 諸 菩 薩 言  
ZH_T15_0636_002:0514b14_13	「於慧無處、於意無形、於念無想、於法無所施，所施不離道，已斷於法輪，於法無念、想無多少，如是者故為尊、多入於權，於薩芸若無相知者，已被法鎧，於三昧無增減，是則為尊，故宜處前。	 於 慧 無 處  於 意 無 形  於 念 無 想  於 法 無 所 施  所 施 不 離 道  已 斷 於 法 輪  於 法 無 念  想 無 多 少  如 是 者 故 為 尊  多 入 於 權  於 薩 芸 若 無 相 知 者  已 被 法 鎧  於 三 昧 無 增 減  是 則 為 尊  故 宜 處 前  
ZH_T15_0636_002:0514b14_21	」寶來菩薩答曰：	 寶 來 菩 薩 答 曰  
ZH_T15_0636_002:0514b15_19	「今諸上人年耆德高，以故為尊，宜在前入。	 今 諸 上 人 年 耆 德 高  以 故 為 尊  宜 在 前 入  
ZH_T15_0636_002:0514b16_3	」諸菩薩言：	 諸 菩 薩 言  
ZH_T15_0636_002:0514b19_1	「我等之年亦如枯樹，根本已死無有華葉，尠於蔭覆於世為薄，仁者雖幼入慧甚深，譬如寶樹益世弘多，以故為尊，故宜在前。	 我 等 之 年 亦 如 枯 樹  根 本 已 死 無 有 華 葉  尠 於 蔭 覆 於 世 為 薄  仁 者 雖 幼 入 慧 甚 深  譬 如 寶 樹 益 世 弘 多  以 故 為 尊  故 宜 在 前  
ZH_T15_0636_002:0514b20_1	」既皆入宮就座而坐，諸天在上以樂樂之。	 既 皆 入 宮 就 座 而 坐  諸 天 在 上 以 樂 樂 之  
ZH_T15_0636_002:0514b21_10	王使夫人及諸采女，燒眾名香進奉供具，飯食畢訖王問寶來：	王 使 夫 人 及 諸 采 女  燒 眾 名 香 進 奉 供 具  飯 食 畢 訖 王 問 寶 來  
ZH_T15_0636_002:0514b22_8	「我今欲得見十方佛，當行何法而得見之？	 我 今 欲 得 見 十 方 佛  當 行 何 法 而 得 見 之  
ZH_T15_0636_002:0514b22_13	」寶來曰：	 寶 來 曰  
ZH_T15_0636_002:0514b23_3	「欲見諸佛，當行九法：	 欲 見 諸 佛  當 行 九 法  
ZH_T15_0636_002:0514b28_8	一者視十方佛與是無異、二者當視道無有徑、三者視一切人無有脫者、四者當視飯食如化所見、五者當知五陰無有識想、六者當知六情觀之如幻、七者當知所觀但是倒見、八者於法中大施與、九者當知所施無所施，是為九也。	一 者 視 十 方 佛 與 是 無 異  二 者 當 視 道 無 有 徑  三 者 視 一 切 人 無 有 脫 者  四 者 當 視 飯 食 如 化 所 見  五 者 當 知 五 陰 無 有 識 想  六 者 當 知 六 情 觀 之 如 幻  七 者 當 知 所 觀 但 是 倒 見  八 者 於 法 中 大 施 與  九 者 當 知 所 施 無 所 施  是 為 九 也  
ZH_T15_0636_002:0514b29_15	空其意、等所視、無彼此，志寂然、得淨定、無所見，則普見佛。	空 其 意  等 所 視  無 彼 此  志 寂 然  得 淨 定  無 所 見  則 普 見 佛  
ZH_T15_0636_002:0514c01_1	」爾時讚寶來曰：	 爾 時 讚 寶 來 曰  
ZH_T15_0636_002:0514c01_7	「快哉快哉！	 快 哉 快 哉  
ZH_T15_0636_002:0514c01_12	審如所說。	審 如 所 說  
ZH_T15_0636_002:0514c01_18	」佛說頌曰：	 佛 說 頌 曰  
ZH_T15_0636_002:0514c02_0	「常當願是劫，　　所生常遇尊，	 常 當 願 是 劫    所 生 常 遇 尊  
ZH_T15_0636_002:0514c03_13	從受大智慧，　　常除愛欲根。	從 受 大 智 慧    常 除 愛 欲 根  
ZH_T15_0636_002:0514c04_0	不貪亦不嫉，　　惡意不復生，	不 貪 亦 不 嫉    惡 意 不 復 生  
ZH_T15_0636_002:0514c05_13	乃於無數佛，　　得聞是三昧。	乃 於 無 數 佛    得 聞 是 三 昧  
ZH_T15_0636_002:0514c06_0	入於三千剎，　　常行尊三昧，	入 於 三 千 剎    常 行 尊 三 昧  
ZH_T15_0636_002:0514c07_13	不於一切人，　　所有諸珍寶。	不 於 一 切 人    所 有 諸 珍 寶  
ZH_T15_0636_002:0514c08_0	法不從五陰，　　亦不離其處，	法 不 從 五 陰    亦 不 離 其 處  
ZH_T15_0636_002:0514c09_13	從觀得脫名，　　一切皆如是。	從 觀 得 脫 名    一 切 皆 如 是  
ZH_T15_0636_002:0514c10_0	從觀得歡喜，　　發意無所生，	從 觀 得 歡 喜    發 意 無 所 生  
ZH_T15_0636_002:0514c11_13	其處已如是，　　故為天中天。	其 處 已 如 是    故 為 天 中 天  
ZH_T15_0636_002:0514c12_0	若在三界中，　　不生亦不死，	若 在 三 界 中    不 生 亦 不 死  
ZH_T15_0636_002:0514c13_13	泥洹及泥曰，　　一切無有是。	泥 洹 及 泥 曰    一 切 無 有 是  
ZH_T15_0636_002:0514c14_0	意不當邪念，　　所行作非法，	意 不 當 邪 念    所 行 作 非 法  
ZH_T15_0636_002:0514c15_13	若在三界中，　　持心令不起。	若 在 三 界 中    持 心 令 不 起  
ZH_T15_0636_002:0514c16_0	音響有還答，　　內外悉相應，	音 響 有 還 答    內 外 悉 相 應  
ZH_T15_0636_002:0514c17_13	不起悉寂然，　　諸法亦如是。	不 起 悉 寂 然    諸 法 亦 如 是  
ZH_T15_0636_002:0514c18_0	三千諸佛剎，　　名字悉如是，	三 千 諸 佛 剎    名 字 悉 如 是  
ZH_T15_0636_002:0514c19_13	無聞亦無見，　　非法所當議。	無 聞 亦 無 見    非 法 所 當 議  
ZH_T15_0636_002:0514c20_0	三昧不挍計，　　以數持作多，	三 昧 不 挍 計    以 數 持 作 多  
ZH_T15_0636_002:0514c21_13	慧者解是言，　　得佛無常處。	慧 者 解 是 言    得 佛 無 常 處  
ZH_T15_0636_002:0514c22_0	法者悉清淨，　　曠大無有雙，	法 者 悉 清 淨    曠 大 無 有 雙  
ZH_T15_0636_002:0514c23_13	常作無邊水，　　所載蔽三千。	常 作 無 邊 水    所 載 蔽 三 千  
ZH_T15_0636_002:0514c24_0	意願陀隣尼，　　發意無有前，	意 願 陀 隣 尼    發 意 無 有 前  
ZH_T15_0636_002:0514c25_13	法者已如是，　　一切當奉行。	法 者 已 如 是    一 切 當 奉 行  
ZH_T15_0636_002:0514c26_0	我念求法時，　　從來若干劫，	我 念 求 法 時    從 來 若 干 劫  
ZH_T15_0636_002:0514c27_13	志意常棄家，　　於欲無所求。	志 意 常 棄 家    於 欲 無 所 求  
ZH_T15_0636_002:0514c28_0	常依善知識，　　得立正法住，	常 依善知識    得 立 正 法 住  
ZH_T15_0636_002:0514c29_13	是時於大會，　　得聞尊三昧。	是 時 於 大 會    得 聞 尊 三 昧  
ZH_T15_0636_002:0515a01_0	悉意大歡喜，　　即住虛空中，	悉 意 大 歡 喜    即 住 虛 空 中  
ZH_T15_0636_002:0515a02_13	去地百卌丈，　　叉手在佛邊。	去 地 百 卌 丈    叉 手 在 佛 邊  
ZH_T15_0636_002:0515a03_0	今坐諸菩薩，　　受莂亦如是，	今 坐 諸 菩 薩    受 莂 亦 如 是  
ZH_T15_0636_002:0515a04_13	其意增歡喜，　　得聞諸三昧。	其 意 增 歡 喜    得 聞 諸 三 昧  
ZH_T15_0636_002:0515a05_0	便從一佛剎，　　飛到諸佛前，	便 從 一 佛 剎    飛 到 諸 佛 前  
ZH_T15_0636_002:0515a06_13	不動亦不搖，　　震動諸剎中。	不 動 亦 不 搖    震 動 諸 剎 中  
ZH_T15_0636_002:0515a07_0	龍王大歡喜，　　即雨萬種香，	龍 王 大 歡 喜    即 雨 萬 種 香  
ZH_T15_0636_002:0515a08_13	化為諸水池，　　上到三千中。	化 為 諸 水 池    上 到 三 千 中  
ZH_T15_0636_002:0515a09_0	華香自然來，　　亂風自然生，	華 香 自 然 來    亂 風 自 然 生  
ZH_T15_0636_002:0515a10_13	百種諸音樂，　　悉住於空中。	百 種 諸 音 樂    悉 住 於 空 中  
ZH_T15_0636_002:0515a11_12	」於是寶來菩薩問文殊師利言：	 於 是 寶 來 菩 薩 問 文 殊 師 利 言  
ZH_T15_0636_002:0515a12_17	「今此香花從他剎來，及諸音樂來在會中，為佛威神？	 今 此 香 花 從 他 剎 來  及 諸 音 樂 來 在 會 中  為 佛 威 神  
ZH_T15_0636_002:0515a13_3	將菩薩力耶？	將 菩 薩 力 耶  
