segmentnr	original	folio	analyzed
ZH_X70_1390_004:0437c13	希叟和尚廣錄卷第四	004	希 叟 和 尚 廣 錄 卷 第 四 
ZH_X70_1390_004:0437c15	小參	004	小 參 
ZH_X70_1390_004:0437c16	結夏小參。(拈主丈云)二千年前。摩竭提國。(卓下云)親	004	結 夏 小 參   拈 主 丈 云  二 千 年 前  摩 竭 提 國   卓 下 云  親 
ZH_X70_1390_004:0437c17	行此令。車不橫推。理無曲斷。二千年後。靜深堂上。(卓	004	行 此 令  車 不 橫 推  理 無 曲 斷  二 千 年 後  靜 深 堂 上   卓 
ZH_X70_1390_004:0437c18	云)小店新開。阿魏無真。水銀無假。當場辨的。應用無	004	云  小 店 新 開  阿 魏 無 真  水 銀 無 假  當 場 辨 的  應 用 無 
ZH_X70_1390_004:0437c19	虧。垂一機。坐斷天下人舌頭。使一星。毒入天下人骨	004	虧  垂 一 機  坐 斷 天 下 人 舌 頭  使 一 星  毒 入 天 下 人 骨 
ZH_X70_1390_004:0437c20	髓。以此禁足。朝遊檀特。暮宿羅浮。以此護生。地絕昆	004	髓  以 此 禁 足  朝 遊 檀 特  暮 宿 羅 浮  以 此 護 生  地 絕 昆 
ZH_X70_1390_004:0437c21	虫。水無鱗介。然雖如是。(靠丈云)且靠一邊。何故。善賈	004	虫  水 無 鱗 介  然 雖 如 是   靠 丈 云  且 靠 一 邊  何 故  善 賈 
ZH_X70_1390_004:0437c22	之家。不停死貨。	004	之 家  不 停 死 貨  
ZH_X70_1390_004:0437c23	舉德山示眾云。今夜小參不答話。問話者三十棒。(當	004	舉 德 山 示 眾 云  今 夜 小 參 不 答 話  問 話 者 三 十 棒   當 
ZH_X70_1390_004:0437c24	門懸白澤)時有僧出禮拜。山便打。(賞不避仇讎)僧云。	004	門 懸 白 澤  時 有 僧 出 禮 拜  山 便 打   賞 不 避 仇 讎  僧 云  
ZH_X70_1390_004:0438a01	話也未問。因甚便打某甲。(淚出痛腸)山云。汝是甚處	004	話 也 未 問  因 甚 便 打 某 甲   淚 出 痛 腸  山 云  汝 是 甚 處 
ZH_X70_1390_004:0438a02	人。(入泥入水)僧云新羅人。(不勞再勘)山云。未跨船舷。	004	人   入 泥 入 水  僧 云 新 羅 人   不 勞 再 勘  山 云  未 跨 船 舷  
ZH_X70_1390_004:0438a03	好與二十棒。(貪行荒草裏。不覺露沾衣)拈云。德山前	004	好 與 二 十 棒   貪 行 荒 草 裏  不 覺 露 沾 衣  拈 云  德 山 前 
ZH_X70_1390_004:0438a04	頭較些子。後頭笑殺人。子細看來。可謂少年曾決龍	004	頭 較 些 子  後 頭 笑 殺 人  子 細 看 來  可 謂 少 年 曾 決 龍 
ZH_X70_1390_004:0438a05	蛇陣。老大還同稚子歌。	004	蛇 陣  老 大 還 同 稚 子 歌  
ZH_X70_1390_004:0438a06	法華小參。鈯斧埋藏歲月深。巖居日與白雲隣。業風	004	法 華 小 參  鈯 斧 埋 藏 歲 月 深  巖 居 日 與 白 雲 隣  業 風 
ZH_X70_1390_004:0438a07	無柰重飄鼓。又作擔柴賣筊人。事到於斯。難為回避。	004	無 柰 重 飄 鼓  又 作 擔 柴 賣 筊 人  事 到 於 斯  難 為 回 避  
ZH_X70_1390_004:0438a08	只得草鞋緊峭。楖[木*栗]橫擔。踏翻玲瓏二十里之松濤。	004	只 得 草 鞋 緊 峭  楖 [木栗] 橫 擔  踏 翻 玲 瓏 二 十 里 之 松 濤  
ZH_X70_1390_004:0438a09	來看洞庭七二峰之蘿月。嗚咿樵唱。欵乃漁歌。鼓舞	004	來 看 洞 庭 七 二 峰 之 蘿 月  嗚 咿 樵 唱  欵 乃 漁 歌  鼓 舞 
ZH_X70_1390_004:0438a10	昇平。樂無為化。且道承誰恩力。(掛拂子云)切忌妄通	004	昇 平  樂 無 為 化  且 道 承 誰 恩 力   掛 拂 子 云  切 忌 妄 通 
ZH_X70_1390_004:0438a11	消息。	004	消 息  
ZH_X70_1390_004:0438a12	舉教中道。森羅及萬像。一法之所印。(師拈云)黃面瞿	004	舉 教 中 道  森 羅 及 萬 像  一 法 之 所 印   師 拈 云  黃 面 瞿 
ZH_X70_1390_004:0438a13	曇。一乘席上。三百六十骨節。八萬四千毛竅。盡情撒	004	曇  一 乘 席 上  三 百 六 十 骨 節  八萬四千 毛 竅  盡 情 撒 
ZH_X70_1390_004:0438a14	向諸人面前。直至而今。収拾不上。新法華。雖無較長	004	向 諸 人 面 前  直 至 而 今  収 拾 不 上  新 法 華  雖 無 較 長 
ZH_X70_1390_004:0438a15	短淺深之手。要斷二千餘年。未了公案。(以拂子。空中	004	短 淺 深 之 手  要 斷 二 千 餘 年  未 了 公 案   以 拂 子  空 中 
ZH_X70_1390_004:0438a16	撥云)森羅萬像。甚處得來。(擊禪床一下云)一法向甚	004	撥 云  森 羅 萬 像  甚 處 得 來   擊 禪 床 一 下 云  一 法 向 甚 
ZH_X70_1390_004:0438a17	處著。(擲下拂子云)道泰不傳天子令。時清休唱太平	004	處 著   擲 下 拂 子 云  道 泰 不 傳 天 子 令  時 清 休 唱 太 平 
ZH_X70_1390_004:0438a18	歌。	004	歌  
ZH_X70_1390_004:0438a19	冬夜小參。無陰陽地。長惡根株。枝梃不萠。花開無影。	004	冬 夜 小 參  無 陰 陽 地  長 惡 根 株  枝 梃 不 萠  花 開 無 影  
ZH_X70_1390_004:0438a20	結團團果。非青黃赤白形其色。非甜酸苦澁充其滋。	004	結 團 團 果  非 青 黃 赤 白 形 其 色  非 甜 酸 苦 澁 充 其 滋  
ZH_X70_1390_004:0438a21	春陽昫嫗。不足以育生。霜雪憑陵。豈賴其成熟。原其	004	春 陽 昫 嫗  不 足 以 育 生  霜 雪 憑 陵  豈 賴 其 成 熟  原 其 
ZH_X70_1390_004:0438a22	用。非楊岐栗蓬之可擬。雜其真。非黃蘗蜜果之可儔。	004	用  非 楊 岐 栗 蓬 之 可 擬  雜 其 真  非 黃 蘗 蜜 果 之 可 儔  
ZH_X70_1390_004:0438a23	圓陁陁。獨露於萬像之中。赤灑灑。孤標於八紘之表。	004	圓 陁 陁  獨 露 於 萬 像 之 中  赤 灑 灑  孤 標 於 八 紘 之 表  
ZH_X70_1390_004:0438a24	輕如毫末重如山。賤似黃金貴如土。法華包藏既久。	004	輕 如 毫 末 重 如 山  賤 似 黃 金 貴 如 土  法 華 包 藏 既 久  
ZH_X70_1390_004:0438b01	今遇書雲令節。打破慳囊。和盤托出。供養諸人去也。	004	今 遇 書 雲 令 節  打 破 慳 囊  和 盤 托 出  供 養 諸 人 去 也  
ZH_X70_1390_004:0438b02	(以拂子。打一圓相云)還見麼。覰之眼睛枯。嗅之腦門	004	 以 拂 子  打 一 圓 相 云  還 見 麼  覰 之 眼 睛 枯  嗅 之 腦 門 
ZH_X70_1390_004:0438b03	裂。味之咽喉結。食之髑髏乾。若是舌頭無骨底。信手	004	裂  味 之 咽 喉 結  食 之 髑 髏 乾  若 是 舌 頭 無 骨 底  信 手 
ZH_X70_1390_004:0438b04	拈來。不妨吞吐。忽有箇漢出來道。長老甚好供養。太	004	拈 來  不 妨 吞 吐  忽 有 箇 漢 出 來 道  長 老 甚 好 供 養  太 
ZH_X70_1390_004:0438b05	麤惡生。只向他道。蟠桃只解供王母。霜橘從教占洞	004	麤 惡 生  只 向 他 道  蟠 桃 只 解 供 王 母  霜 橘 從 教 占 洞 
ZH_X70_1390_004:0438b06	庭。	004	庭  
ZH_X70_1390_004:0438b07	舉洞山與泰首座。喫果子公案。(師拈云)這則公案。古	004	舉 洞 山 與 泰 首 座  喫 果 子 公 案   師 拈 云  這 則 公 案  古 
ZH_X70_1390_004:0438b08	今多少人咬嚼。多是渾圇吞。少見百雜碎。法華於眾	004	今 多 少 人 咬 嚼  多 是 渾 圇 吞  少 見 百 雜 碎  法 華 於 眾 
ZH_X70_1390_004:0438b09	口分飡處。試咬一箇看。掇退果卓。不無洞山。未免倚	004	口 分 飡 處  試 咬 一 箇 看  掇 退 果 卓  不 無 洞 山  未 免 倚 
ZH_X70_1390_004:0438b10	勢欺人。不顧傍觀者哂。法華當時。若見他道。有一物	004	勢 欺 人  不 顧 傍 觀 者 哂  法 華 當 時  若 見 他 道  有 一 物 
ZH_X70_1390_004:0438b11	黑似漆。即以手掩其口云。低聲低聲。非惟塞斷洞山	004	黑 似 漆  即 以 手 掩 其 口 云  低 聲 低 聲  非 惟 塞 斷 洞 山 
ZH_X70_1390_004:0438b12	咽喉。亦免後人粘牙綴齒。具眼者辨取。	004	咽 喉  亦 免 後 人 粘 牙 綴 齒  具 眼 者 辨 取  
ZH_X70_1390_004:0438b13	歲夜小參。千聖樞機。群情杻械。盡底掀翻。未為脫洒。	004	歲 夜 小 參  千 聖 樞 機  群 情 杻 械  盡 底 掀 翻  未 為 脫 洒  
ZH_X70_1390_004:0438b14	(拈主丈)主杖子四十餘年。撥草瞻風。參尋知識。究明	004	 拈 主 丈  主 杖 子 四 十 餘 年  撥 草 瞻 風  參 尋 知 識  究 明 
ZH_X70_1390_004:0438b15	此事。逗到﨟月三十日。依舊黑粼皴地。引得馬當庿	004	此 事  逗 到 﨟 月 三 十 日  依 舊 黑 粼 皴 地  引 得 馬 當 庿 
ZH_X70_1390_004:0438b16	大王。忍俊不禁。向碧玉盤中。青螺影裏。布扶疎梅月。	004	大 王  忍 俊 不 禁  向 碧 玉 盤 中  青 螺 影 裏  布 扶 疎 梅 月  
ZH_X70_1390_004:0438b17	奏蕭瑟松風。泛漁浦雪航。鳴樵家玉斧。將家私盡情	004	奏 蕭 瑟 松 風  泛 漁 浦 雪 航  鳴 樵 家 玉 斧  將 家 私 盡 情 
ZH_X70_1390_004:0438b18	花擘了也。拄杖子。(喏)還會麼。惺惺著。囱前雖點舊年	004	花 擘 了 也  拄 杖 子   喏  還 會 麼  惺 惺 著  囱 前 雖 點 舊 年 
ZH_X70_1390_004:0438b19	燈。樓上已吹新歲角。(卓下云)錯	004	燈  樓 上 已 吹 新 歲 角   卓 下 云  錯 
ZH_X70_1390_004:0438b20	舉東山空和尚。與夢石分歲云。歲暮人人有所分。翁	004	舉 東 山 空 和 尚  與 夢 石 分 歲 云  歲 暮 人 人 有 所 分  翁 
ZH_X70_1390_004:0438b21	今分歲亦隨羣。餅翻溪上團團月。膾縷簷間細細雲。	004	今 分 歲 亦 隨 羣  餅 翻 溪 上 團 團 月  膾 縷 簷 間 細 細 雲  
ZH_X70_1390_004:0438b22	漱壑醴泉珠萬斛。堆盤珠柳雪千斤。兩翁一飽風顛	004	漱 壑 醴 泉 珠 萬 斛  堆 盤 珠 柳 雪 千 斤  兩 翁 一 飽 風 顛 
ZH_X70_1390_004:0438b23	在。倦僕饑童總未聞。(師拈云)雪峰大開東閤。宴樂佳	004	在  倦 僕 饑 童 總 未 聞   師 拈 云  雪 峰 大 開 東 閤  宴 樂 佳 
ZH_X70_1390_004:0438b24	賓。則固是。超羣逸格。點檢將來。未免將常住物。當自	004	賓  則 固 是  超 羣 逸 格  點 檢 將 來  未 免 將 常 住 物  當 自 
ZH_X70_1390_004:0438c01	己人情。法華家貧難辦素食。勉強效顰。與諸人分歲	004	己 人 情  法 華 家 貧 難 辦 素 食  勉 強 效 顰  與 諸 人 分 歲 
ZH_X70_1390_004:0438c02	去也。草舍開張小小筵。炊無米飯爨無烟。通身飽煖	004	去 也  草 舍 開 張 小 小 筵  炊 無 米 飯 爨 無 烟  通 身 飽 煖 
ZH_X70_1390_004:0438c03	憨憨睡。夢到滄洲白鳥邊。	004	憨 憨 睡  夢 到 滄 洲 白 鳥 邊  
ZH_X70_1390_004:0438c04	結制小參。布袋結。包括乾坤無漏泄。禁網開。靈禽異	004	結 制 小 參  布 袋 結  包 括 乾 坤 無 漏 泄  禁 網 開  靈 禽 異 
ZH_X70_1390_004:0438c05	獸撞頭來。釋迦老子。不善用心。以大圓覺為伽籃。平	004	獸 撞 頭 來  釋 迦 老 子  不 善 用 心  以 大 圓 覺 為 伽 籃  平 
ZH_X70_1390_004:0438c06	地擠人。墮坑落壍。法華不欲助桀為虐。向脫落無覊	004	地 擠 人  墮 坑 落 壍  法 華 不 欲 助 桀 為 虐  向 脫 落 無 覊 
ZH_X70_1390_004:0438c07	處。闢通天活路。與諸人開粥共夏。(拄杖畫一畫云)萬	004	處  闢 通 天 活 路  與 諸 人 開 粥 共 夏   拄 杖 畫 一 畫 云  萬 
ZH_X70_1390_004:0438c08	緣畫斷。一物不為。東廊西廡。飽飯閑嬉。聽殷都料斫	004	緣 畫 斷  一 物 不 為  東 廊 西 廡  飽 飯 閑 嬉  聽 殷 都 料 斫 
ZH_X70_1390_004:0438c09	木形瓦棺之用。任馬泥水磨磚泄南嶽之機。是亦不	004	木 形 瓦 棺 之 用  任 馬 泥 水 磨 磚 泄 南 嶽 之 機  是 亦 不 
ZH_X70_1390_004:0438c10	管。非亦不知。佛法身心爛似泥。(卓下云)任運獨超千	004	管  非 亦 不 知  佛 法 身 心 爛 似 泥   卓 下 云  任 運 獨 超 千 
ZH_X70_1390_004:0438c11	里外。松蘿不與月輪齊。	004	里 外  松 蘿 不 與 月 輪 齊  
ZH_X70_1390_004:0438c12	舉達磨見武帝。帝問云。如何是聖諦第一義。(八角蒺	004	舉 達 磨 見 武 帝  帝 問 云  如 何 是 聖 諦 第 一 義   八 角 蒺 
ZH_X70_1390_004:0438c13	藜當面擲)祖云。廓然無聖。(銕網漫空)帝云。對朕者誰。	004	藜 當 面 擲  祖 云  廓 然 無 聖   銕 網 漫 空  帝 云  對 朕 者 誰  
ZH_X70_1390_004:0438c14	(砒霜本是毒)祖云。不識(截耳臥堦)帝不契。(買石得雲	004	 砒 霜 本 是 毒  祖 云  不 識  截 耳 臥 堦  帝 不 契   買 石 得 雲 
ZH_X70_1390_004:0438c15	饒)祖遂渡江。(善為道路)復拈云。老胡殫千金之產。學	004	饒  祖 遂 渡 江   善 為 道 路  復 拈 云  老 胡 殫 千 金 之 產  學 
ZH_X70_1390_004:0438c16	屠龍之伎。伎成無以施其巧。雖然。誰知冷灰裏。九轉	004	屠 龍 之 伎  伎 成 無 以 施 其 巧  雖 然  誰 知 冷 灰 裏  九 轉 
ZH_X70_1390_004:0438c17	透瓶香。聊呈一頌。宮花壓鬢墜烏雲。傾國風流宛勝	004	透 瓶 香  聊 呈 一 頌  宮 花 壓 鬢 墜 烏 雲  傾 國 風 流 宛 勝 
ZH_X70_1390_004:0438c18	秦。玉笛插藏人不見。夜深吹起鳳樓春(眾中莫有遞	004	秦  玉 笛 插 藏 人 不 見  夜 深 吹 起 鳳 樓 春  眾 中 莫 有 遞 
ZH_X70_1390_004:0438c19	相品弄者麼。自顧眎左右云)有。(拍膝云)邪法難扶	004	相 品 弄 者 麼  自 顧 眎 左 右 云  有   拍 膝 云  邪 法 難 扶 
ZH_X70_1390_004:0438c20	解制小參。布袋頭開。東去西去。滿目荒榛。一身塵土。	004	解 制 小 參  布 袋 頭 開  東 去 西 去  滿 目 荒 榛  一 身 塵 土  
ZH_X70_1390_004:0438c21	破草鞋等閑踢出。後彌勒前釋迦。折拄杖信手挑來。	004	破 草 鞋 等 閑 踢 出  後 彌 勒 前 釋 迦  折 拄 杖 信 手 挑 來  
ZH_X70_1390_004:0438c22	胡張三黑李四。瞎頂門眼。辯龍蛇。透險崕機。擒虎兕。	004	胡 張 三 黑 李 四  瞎 頂 門 眼  辯 龍 蛇  透 險 崕 機  擒 虎 兕  
