segmentnr	original	folio	analyzed
ZH_X19_0348_005:0634c12	維摩詰所說經無我疏卷第五	005	維 摩 詰 所 說 經 無 我 疏 卷 第 五 
ZH_X19_0348_005:0634c13	天台山幽溪沙門　傳燈　著	005	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_005:0634c14	○三遣大迦葉尊者二。初如來勑遣。	005	 三 遣 大 迦 葉 尊 者 二  初 如 來 勑 遣  
ZH_X19_0348_005:0634c15	佛告大迦葉。汝行詣維摩詰問疾。	005	佛 告 大 迦 葉  汝 行 詣 維 摩 詰 問 疾  
ZH_X19_0348_005:0634c16	○二尊者固辭四。初總辭不堪。	005	 二 尊 者 固 辭 四  初 總 辭 不 堪  
ZH_X19_0348_005:0634c17	迦葉白佛言。世尊。我不堪任詣彼問疾。	005	迦 葉 白 佛 言  世 尊  我 不 堪 任 詣 彼 問 疾  
ZH_X19_0348_005:0634c18	○二釋其所以二。初敘其折事。	005	 二 釋 其 所 以 二  初 敘 其 折 事  
ZH_X19_0348_005:0634c19	所以者何。憶念我昔曾於貧里而行乞。	005	所以者何  憶 念 我 昔 曾 於 貧 里 而 行 乞  
ZH_X19_0348_005:0634c20	○二敘其折辭二。初總折不等。	005	 二 敘 其 折 辭 二  初 總 折 不 等  
ZH_X19_0348_005:0634c21	時維摩詰。來謂我言。唯大迦葉。有慈悲心。而不能普。	005	時 維 摩 詰  來 謂 我 言  唯 大 迦 葉  有 慈 悲 心  而 不 能 普  
ZH_X19_0348_005:0634c22	捨豪富從貧乞。	005	捨 豪 富 從 貧 乞  
ZH_X19_0348_005:0634c23	肇公曰。迦葉以。貧人昔不植福。故生貧里。若今不	005	肇 公 曰  迦 葉 以  貧 人 昔 不 植 福  故 生 貧 里  若 今 不 
ZH_X19_0348_005:0634c24	積善。後復彌甚。愍其長苦。多就乞食。淨名以其捨	005	積 善  後 復 彌 甚  愍 其 長 苦  多 就 乞 食  淨 名 以 其 捨 
ZH_X19_0348_005:0635a01	富從貧。故譏其不普也。	005	富 從 貧  故 譏 其 不 普 也  
ZH_X19_0348_005:0635a02	燈曰。更有因緣。以迦葉行頭陀苦行。惟慕麤糲。以	005	燈 曰  更 有 因 緣  以 迦 葉 行 頭 陀 苦 行  惟 慕 麤 糲  以 
ZH_X19_0348_005:0635a03	御饑寒。故偏從貧里乞也。若今之所呵。則以前釋	005	御 饑 寒  故 偏 從 貧 里 乞 也  若 今 之 所 呵  則 以 前 釋 
