segmentnr	original	stemmed
ZH_T36_1736_018:0135a26_4	」疏「下經云菩薩妙法樹」等者，等取下文云「信種慈悲根，智慧以為身，方便為枝幹，五度為繁密，定葉神通華，一切智為果，最上力為鳥，垂陰覆三界。	 疏  下 經 云 菩 薩 妙 法 樹  等 者  等 取 下 文 云  信 種 慈 悲 根  智 慧 以 為 身  方 便 為 枝 幹  五 度 為 繁 密  定 葉 神 通 華  一 切 智 為 果  最 上 力 為 鳥  垂 陰 覆 三 界  
ZH_T36_1736_018:0135a26_8	」釋曰：	 釋 曰  
ZH_T36_1736_018:0135a27_12	此五十九經所以引者，意明表法皆有文據，非是臆說。	此 五 十 九 經 所 以 引 者  意 明 表 法 皆 有 文 據  非 是 臆 說  
ZH_T36_1736_018:0135a28_19	疏「菩提智放教智光」者，菩提即是證智，教謂差別之用。	疏  菩 提 智 放 教 智 光  者  菩 提 即 是 證 智  教 謂 差 別 之 用  
ZH_T36_1736_018:0135a29_14	乃至言教即教證二道，十地廣明。	乃 至 言 教 即 教 證 二 道  十 地 廣 明  
ZH_T36_1736_018:0135b01_9	疏「無心成行」等者，陶隱居云：	疏  無 心 成 行  等 者  陶 隱 居 云  
ZH_T36_1736_018:0135b02_3	「雲無心而出岫，鳥倦飛以知還。	 雲 無 心 而 出 岫  鳥 倦 飛 以 知 還  
ZH_T36_1736_018:0135b02_18	」凡舉雲義雖有多種，多明無心。	 凡 舉 雲 義 雖 有 多 種  多 明 無 心  
ZH_T36_1736_018:0135b04_11	疏「即明涅槃眾聖冥會」者，無有一聖不證涅槃，猶如百川皆歸大海。	疏  即 明 涅 槃 眾 聖 冥 會  者  無 有 一 聖 不 證 涅 槃  猶 如 百 川 皆 歸 大 海  
ZH_T36_1736_018:0135b04_16	故肇公云：	故 肇 公 云  
ZH_T36_1736_018:0135b05_7	「恬然而夷，怕然而泰。	 恬 然 而 夷  怕 然 而 泰  
ZH_T36_1736_018:0135b06_5	九流於是乎交歸，眾聖於是乎冥會矣。	九 流 於 是 乎 交 歸  眾 聖 於 是 乎 冥 會 矣  
ZH_T36_1736_018:0135b06_21	」疏「染違性淨」等者，即通外難。	 疏  染 違 性 淨  等 者  即 通 外 難  
ZH_T36_1736_018:0135b07_4	謂有問言：	謂 有 問 言  
ZH_T36_1736_018:0135b08_17	涅槃既無不包，染淨同在其內，何以果用即言出生，居處屋宅不言出生？	涅 槃 既 無 不 包  染 淨 同 在 其 內  何 以 果 用 即 言 出 生  居 處 屋 宅 不 言 出 生  
ZH_T36_1736_018:0135b09_4	故今釋云：	故 今 釋 云  
ZH_T36_1736_018:0135b10_3	染淨之法涅槃實包，淨則順體，染則違體。	染 淨 之 法 涅 槃 實 包  淨 則 順 體  染 則 違 體  
ZH_T36_1736_018:0135b10_17	證會涅槃方有大用，故曰出生。	證 會 涅 槃 方 有 大 用  故 曰 出 生  
ZH_T36_1736_018:0135b11_8	染既違淨，非此出矣。	染 既 違 淨  非 此 出 矣  
ZH_T36_1736_018:0135b12_1	而體不離，故云依現耳。	而 體 不 離  故 云 依 現 耳  
ZH_T36_1736_018:0135b13_3	疏「然上充遍」等下，上直消經文，此下會成無礙。	疏  然 上 充 遍  等 下  上 直 消 經 文  此 下 會 成 無 礙  
ZH_T36_1736_018:0135b14_14	疏「十種宮殿此應說之」者，亦約表法之宮殿耳，亦同上文妙法樹矣。	疏  十 種 宮 殿 此 應 說 之  者  亦 約 表 法 之 宮 殿 耳  亦 同 上 文 妙 法 樹 矣  
ZH_T36_1736_018:0135b15_2	即五十四經。	即 五 十 四 經  
ZH_T36_1736_018:0135b15_8	經云「佛子！	經 云  佛 子  
ZH_T36_1736_018:0135b15_16	菩薩有十種宮殿。	菩 薩 有 十 種 宮 殿  
ZH_T36_1736_018:0135b16_1	何等為十？	何 等 為 十  
ZH_T36_1736_018:0135b16_18	所謂菩提心是菩薩宮殿，恒不忘失故。	所 謂 菩 提 心 是 菩 薩 宮 殿  恒 不 忘 失 故  
ZH_T36_1736_018:0135b18_3	十善業道福德智慧是菩薩宮殿，教化欲界眾生故。	十善業道 福 德 智 慧 是 菩 薩 宮 殿  教 化 欲 界 眾 生 故  
ZH_T36_1736_018:0135b18_18	四梵住是云云，教化色界眾生故。	四 梵 住 是 云 云  教 化 色 界 眾 生 故  
ZH_T36_1736_018:0135b19_16	生淨居天是云云，一切煩惱不能染故。	生 淨 居 天 是 云 云  一切煩惱 不 能 染 故  
ZH_T36_1736_018:0135b20_15	生無色界是云云，今諸眾生離難處故。	生無色界 是 云 云  今 諸 眾 生 離 難 處 故  
ZH_T36_1736_018:0135b21_15	生雜染世界是云云，今諸眾生斷煩惱故。	生 雜 染 世 界 是 云 云  今 諸 眾 生 斷 煩 惱 故  
ZH_T36_1736_018:0135b23_1	現處內宮妻子眷屬是云云，成就往昔同行眾生故。	現 處 內 宮 妻子眷屬 是 云 云  成 就 往 昔 同 行 眾 生 故  
ZH_T36_1736_018:0135b24_4	現居輪王護世釋梵是云云，為調伏自在心眾生故。	現 居 輪 王 護 世 釋 梵 是 云 云  為 調 伏 自 在 心 眾 生 故  
ZH_T36_1736_018:0135b25_18	一切菩薩行遊戲神通皆得自在是云云，善遊戲諸禪定解脫三昧智慧故。	一切菩薩 行 遊戲神通 皆 得 自 在 是 云 云  善 遊 戲 諸 禪 定 解 脫 三 昧 智 慧 故  
ZH_T36_1736_018:0135b27_15	一切佛所授無上自在一切智王灌頂記是云云，住十力莊嚴作一切法自在故。	一 切 佛 所 授 無 上 自 在 一 切 智 王 灌 頂 記 是 云 云  住 十 力 莊 嚴 作 一 切 法 自 在 故  
ZH_T36_1736_018:0135b28_1	是為十。	是 為 十  
ZH_T36_1736_018:0135b29_4	若諸菩薩安住其中，則得灌頂一切世間神力自在。	若 諸 菩 薩 安 住 其 中  則 得 灌 頂 一切世間 神 力 自 在  
ZH_T36_1736_018:0135b29_8	」釋曰：	 釋 曰  
ZH_T36_1736_018:0135c01_4	從第三是下，皆有「菩薩宮殿」之言。	從 第 三 是 下  皆 有  菩 薩 宮 殿  之 言  
ZH_T36_1736_018:0135c02_4	疏「空乃高而無上」等者，疏有三義釋師子座。	疏  空 乃 高 而 無 上  等 者  疏 有 三 義 釋 師 子 座  
ZH_T36_1736_018:0135c03_2	今唯約表法釋高、廣、妙、好，事則可知。	今 唯 約 表 法 釋 高  廣  妙  好  事 則 可 知  
ZH_T36_1736_018:0135c03_7	下多就表。	下 多 就 表  
ZH_T36_1736_018:0135c04_22	疏「諸覺諸通」者，《淨名》云「覺意淨妙華」，〈淨行品〉云「神通等法如華開敷」。	疏  諸 覺 諸 通  者   淨 名  云  覺 意 淨 妙 華    淨 行 品  云  神 通 等 法 如 華 開 敷   
ZH_T36_1736_018:0135c06_5	疏「即菩薩妙法樹隨化分枝」者，釋寶樹枝果周迴間列。	疏  即 菩 薩 妙 法 樹 隨 化 分 枝  者  釋 寶 樹 枝 果 周 迴 間 列  
ZH_T36_1736_018:0135c06_17	菩薩妙法樹，即前文所引。	菩 薩 妙 法 樹  即 前 文 所 引  
ZH_T36_1736_018:0135c07_8	前云「方便為枝幹」。	前 云  方 便 為 枝 幹   
ZH_T36_1736_018:0135c09_17	今以權實為枝，隨樹不同分枝差別，隨枝有華各各成果，隨因有異感果不同，並依無相不離法空之座。	今 以 權 實 為 枝  隨 樹 不 同 分 枝 差 別  隨 枝 有 華 各 各 成 果  隨 因 有 異 感 果 不 同  並 依 無 相 不 離 法 空 之 座  
ZH_T36_1736_018:0135c12_7	疏「一一智中知一切法」等者，如一實智知遍法界理，如一權智窮事法界之邊，則二智圓明，無不知也。	疏  一 一 智 中 知一切法  等 者  如 一 實 智 知 遍 法 界 理  如 一 權 智 窮 事 法 界 之 邊  則 二 智 圓 明  無 不 知 也  
ZH_T36_1736_018:0135c14_4	言「一一法體顯一切智」者，如於一塵能顯實智、權智、中道智、證智、教智、無邊智門。	言  一 一 法 體 顯 一 切 智  者  如 於 一 塵 能 顯 實 智  權 智  中 道 智  證 智  教 智  無 邊 智 門  
ZH_T36_1736_018:0135c15_18	疏「智論云輪王寶珠」等者，即第十二，論說寶有三種，人寶、天寶、菩薩寶。	疏  智 論 云 輪 王 寶 珠  等 者  即 第 十 二  論 說 寶 有 三 種  人 寶  天 寶  菩 薩 寶  
ZH_T36_1736_018:0135c17_7	人寶力少，唯有清淨光色，除毒除鬼除闇，亦除饑渴寒熱種種苦事。	人 寶 力 少  唯 有 清 淨 光 色  除 毒 除 鬼 除 闇  亦 除 饑 渴 寒 熱 種 種 苦 事  
ZH_T36_1736_018:0135c18_15	天寶亦大亦勝，常隨逐天身，可天使今亦可共語，輕而不重。	天 寶 亦 大 亦 勝  常 隨 逐 天 身  可 天 使 今 亦 可 共 語  輕 而 不 重  
ZH_T36_1736_018:0135c21_4	菩薩之寶勝於天寶，兼能有人天寶用，又能令一切眾生知死此生彼因緣本末，譬如明鏡見其面像。	菩 薩 之 寶 勝 於 天 寶  兼 能 有 人 天 寶 用  又 能 令 一 切 眾 生 知 死此生彼 因 緣 本 末  譬 如 明 鏡 見 其 面 像  
ZH_T36_1736_018:0135c22_10	疏「如文殊師利冠中毘楞伽寶」者，即《文殊般泥洹經》說。	疏  如 文 殊 師 利 冠 中 毘 楞 伽 寶  者  即  文 殊 般 泥 洹 經  說  
ZH_T36_1736_018:0135c25_9	文殊身如紫金山等，其文殊冠毘楞伽寶之所嚴飾，有五百種色，一一色中日月星辰諸天龍宮，世間眾生所希見事皆於中現是也。	文 殊 身 如 紫 金 山 等  其 文 殊 冠 毘 楞 伽 寶 之 所 嚴 飾  有 五 百 種 色  一 一 色 中 日 月 星 辰 諸 天 龍 宮  世 間 眾 生 所 希 見 事 皆 於 中 現 是 也  
ZH_T36_1736_018:0135c26_4	疏「用此嚴座者」下，出嚴所以。	疏  用 此 嚴 座 者  下  出 嚴 所 以  
ZH_T36_1736_018:0135c27_17	言「寂照照寂皆瑩淨照燭」者，準《瓔珞經》，妙覺方稱寂照，等覺照寂。	言  寂 照 照 寂 皆 瑩 淨 照 燭  者  準  瓔 珞 經   妙 覺 方 稱 寂 照  等 覺 照 寂  
ZH_T36_1736_018:0135c28_13	今菩薩寶義同照寂，如來寶珠即當寂照。	今 菩 薩 寶 義 同 照 寂  如 來 寶 珠 即 當 寂 照  
ZH_T36_1736_018:0136a01_17	疏「佛境如空故云廣大」者，即〈問明品〉云「如來深境界，其量等虛空，一切眾生入，而實無所入。	疏  佛 境 如 空 故 云 廣 大  者  即  問 明 品  云  如 來 深 境 界  其 量 等 虛 空  一 切 眾 生 入  而 實 無 所 入  
ZH_T36_1736_018:0136a02_19	」疏「顯教皆從法空」下，上就事說，此下約表。	 疏  顯 教 皆 從 法 空  下  上 就 事 說  此 下 約 表  
ZH_T36_1736_018:0136a04_11	無有一法不從法界流，無有一法不歸於法界，故從座流還周法界。	無 有 一 法 不 從 法 界 流  無 有 一 法 不 歸 於 法 界  故 從 座 流 還 周 法 界  
ZH_T36_1736_018:0136a04_18	第五教主難思。	第 五 教 主 難 思  
ZH_T36_1736_018:0136a05_12	疏「前但云佛」下，疏文有二：	疏  前 但 云 佛  下  疏 文 有 二  
ZH_T36_1736_018:0136a06_3	先彰大意、後「文分」下開章。	先 彰 大 意  後  文 分  下 開 章  
ZH_T36_1736_018:0136a06_7	前中二：	前 中 二  
ZH_T36_1736_018:0136a06_18	先躡前徵起，對前二文：	先 躡 前 徵 起  對 前 二 文  
ZH_T36_1736_018:0136a07_10	一對標主、二對別明時分；	一 對 標 主  二 對 別 明 時 分  
ZH_T36_1736_018:0136a09_4	後「謂具十種深廣」下，總答，初答前佛，後「遍於法界成正覺」者，答其成相。	後  謂 具 十 種 深 廣  下  總 答  初 答 前 佛  後  遍 於 法 界 成 正 覺  者  答 其 成 相  
ZH_T36_1736_018:0136a10_1	疏「今初總辯，即菩提身」下，疏文有三：	疏  今 初 總 辯  即 菩 提 身  下  疏 文 有 三  
ZH_T36_1736_018:0136a10_7	初當相以辯。	初 當 相 以 辯  
ZH_T36_1736_018:0136a10_17	即菩提身，總示所屬。	即 菩 提 身  總 示 所 屬  
ZH_T36_1736_018:0136a11_7	「具無盡」下，釋世尊。	 具 無 盡  下  釋 世 尊  
ZH_T36_1736_018:0136a11_20	次「座相現時」下，釋爾時。	次  座 相 現 時  下  釋 爾 時  
ZH_T36_1736_018:0136a12_7	次「於一切」下牒釋餘文。	次  於 一 切  下 牒 釋 餘 文  
ZH_T36_1736_018:0136a12_12	於中二解：	於 中 二 解  
ZH_T36_1736_018:0136a13_2	先當相解、後寄對明。	先 當 相 解  後 寄 對 明  
ZH_T36_1736_018:0136a13_21	言「開悟稱覺」者，二諦中道，理本湛然；	言  開 悟 稱 覺  者  二 諦 中 道  理 本 湛 然  
ZH_T36_1736_018:0136a14_9	妄惑所翳，久迷不見。	妄 惑 所 翳  久 迷 不 見  
ZH_T36_1736_018:0136a15_7	今二障既寂，若雲卷長空，故名為開。	今 二 障 既 寂  若 雲 卷 長 空  故 名 為 開  
ZH_T36_1736_018:0136a16_3	了了分明，若晴天廓徹，故稱為悟。	了 了 分 明  若 晴 天 廓 徹  故 稱 為 悟  
ZH_T36_1736_018:0136a16_13	悟即覺悟，如睡夢覺。	悟 即 覺 悟  如 睡 夢 覺  
ZH_T36_1736_018:0136a17_4	開即開發，如蓮華開矣。	開 即 開 發  如 蓮 華 開 矣  
ZH_T36_1736_018:0136a17_20	疏「若揀別者」下，第二寄對以釋。	疏  若 揀 別 者  下  第 二 寄 對 以 釋  
ZH_T36_1736_018:0136a18_4	仍含二意：	仍 含 二 意  
ZH_T36_1736_018:0136a19_8	一對凡名覺，對小名正，對因名最，對位極名成。	一 對 凡 名 覺  對 小 名 正  對 因 名 最  對 位 極 名 成  
ZH_T36_1736_018:0136a20_12	二者對凡名覺，對邪名正，對小名最，對因名成。	二 者 對 凡 名 覺  對 邪 名 正  對 小 名 最  對 因 名 成  
ZH_T36_1736_018:0136a21_3	一時雙牒，如文思之。	一 時 雙 牒  如 文 思 之  
ZH_T36_1736_018:0136a23_4	疏「但悟我空未知我有」等者，謂敵體與菩薩相反，二乘知我空法有，菩薩知法空我有。	疏  但 悟 我 空 未 知 我 有  等 者  謂 敵 體 與 菩 薩 相 反  二 乘 知 我 空 法 有  菩 薩 知 法 空 我 有  
ZH_T36_1736_018:0136a24_2	然二乘所空之我，菩薩亦空，謂是我執。	然 二 乘 所 空 之 我  菩 薩 亦 空  謂 是 我 執  
ZH_T36_1736_018:0136a25_2	若無我法中有真我，菩薩知有，二乘不知。	若 無 我 法 中 有 真 我  菩 薩 知 有  二 乘 不 知  
ZH_T36_1736_018:0136a26_7	若但約二空，了我空與菩薩同，不了法空與菩薩異。	若 但 約 二 空  了 我 空 與 菩 薩 同  不 了 法 空 與 菩 薩 異  
ZH_T36_1736_018:0136a27_9	疏「有厭生死空該涅槃」者，此出上空有之過。	疏  有 厭 生 死 空 該 涅 槃  者  此 出 上 空 有 之 過  
ZH_T36_1736_018:0136a28_14	由謂法有故厭生死，不如菩薩了生死之本空無可厭故。	由 謂 法 有 故 厭 生 死  不 如 菩 薩 了 生 死 之 本 空 無 可 厭 故  
ZH_T36_1736_018:0136a29_7	故《淨名》善意菩薩曰：	故  淨 名  善 意 菩 薩 曰  
ZH_T36_1736_018:0136a29_15	「生死涅槃為二。	 生死涅槃 為 二  
ZH_T36_1736_018:0136b01_16	若見生死性，則無生死，無縛無解，不生不滅。	若 見 生 死 性  則 無 生 死  無 縛 無 解  不生不滅  
ZH_T36_1736_018:0136b02_9	如是解者，是為入不二法門。	如 是 解 者  是 為 入 不二法門  
ZH_T36_1736_018:0136b02_18	」又寶印子菩薩曰：	 又 寶 印 子 菩 薩 曰  
ZH_T36_1736_018:0136b03_8	「樂涅槃不樂世間為二。	 樂 涅 槃 不 樂 世 間 為 二  
ZH_T36_1736_018:0136b04_7	若不樂涅槃、不厭世間，則無有二。	若 不 樂 涅 槃  不 厭 世 間  則 無 有 二  
ZH_T36_1736_018:0136b04_12	所以者何？	所以者何  
ZH_T36_1736_018:0136b04_19	若有縛則有解。	若 有 縛 則 有 解  
ZH_T36_1736_018:0136b05_9	若本無縛，其誰求解？	若 本 無 縛  其 誰 求 解  
ZH_T36_1736_018:0136b06_7	無縛無解則無樂厭，是為入不二法門。	無 縛 無 解 則 無 樂 厭  是 為 入 不二法門  
ZH_T36_1736_018:0136b07_3	」二乘不能如是解故，故厭生死。	 二 乘 不 能 如 是 解 故  故 厭 生 死  
ZH_T36_1736_018:0136b07_18	言空該涅槃者，即《涅槃經》意。	言 空 該 涅 槃 者  即  涅 槃 經  意  
ZH_T36_1736_018:0136b08_9	《涅槃》云「空者，所謂生死。	 涅 槃  云  空 者  所 謂 生 死  
ZH_T36_1736_018:0136b08_18	不空者，謂大涅槃。	不 空 者  謂 大 涅 槃  
ZH_T36_1736_018:0136b10_9	」今二乘謂生死却為不空，以涅槃無餘永寂却是於空，故云空該涅槃。	 今 二 乘 謂 生 死 却 為 不 空  以 涅 槃 無 餘 永 寂 却 是 於 空  故 云 空 該 涅 槃  
ZH_T36_1736_018:0136b11_18	疏「顛倒未除」者，倒有八種，外道謂世間為常樂我淨，為四顛倒；	疏  顛 倒 未 除  者  倒 有 八 種  外 道 謂 世 間 為 常樂我淨  為 四 顛 倒  
ZH_T36_1736_018:0136b13_2	二乘永寂計為涅槃，則無常樂我淨，為四顛倒。	二 乘 永 寂 計 為 涅 槃  則 無 常樂我淨  為 四 顛 倒  
ZH_T36_1736_018:0136b14_13	若謂世間無常樂我淨，涅槃乃有常樂我淨，則名八行，皆非顛倒。	若 謂 世 間 無 常樂我淨  涅 槃 乃 有 常樂我淨  則 名 八 行  皆 非 顛 倒  
ZH_T36_1736_018:0136b15_9	是則二乘但有無常樂我淨之四倒。	是 則 二 乘 但 有 無 常樂我淨 之 四 倒  
ZH_T36_1736_018:0136b15_14	此約與之。	此 約 與 之  
ZH_T36_1736_018:0136b18_5	若奪二乘，二乘既不能知涅槃常樂我淨，則於無常樂我淨亦不如實知，以其漫該，如蟲食木偶成字故。	若 奪 二 乘  二 乘 既 不 能 知 涅槃常樂 我 淨  則 於 無 常樂我淨 亦 不 如 實 知  以 其 漫 該  如 蟲 食 木 偶 成 字 故  
ZH_T36_1736_018:0136b19_4	況不了生死實性即是涅槃，安離八倒？	況 不 了 生 死 實 性 即 是 涅 槃  安 離 八 倒  
ZH_T36_1736_018:0136b19_17	故云「顛倒未除豈得稱正」。	故 云  顛 倒 未 除 豈 得 稱 正   
ZH_T36_1736_018:0136b20_9	餘如《涅槃．四倒品》說。	餘 如  涅 槃  四 倒 品  說  
ZH_T36_1736_018:0136b21_10	疏「設許稱正亦未名最」者，此對邪名正，對小名最。	疏  設 許 稱 正 亦 未 名 最  者  此 對 邪 名 正  對 小 名 最  
ZH_T36_1736_018:0136b21_15	以上與之。	以 上 與 之  
ZH_T36_1736_018:0136b22_12	能知我空，異乎外道，故得名正。	能 知 我 空  異 乎 外 道  故 得 名 正  
ZH_T36_1736_018:0136b23_10	不能雙覺二空及不空義，故不名最。	不 能 雙 覺 二 空 及 不 空 義  故 不 名 最  
ZH_T36_1736_018:0136b24_3	疏「菩薩雖正」下，亦有二意：	疏  菩 薩 雖 正  下  亦 有 二 意  
ZH_T36_1736_018:0136b25_3	初對二乘不名正義，今對菩薩方得名正。	初 對 二 乘 不 名 正 義  今 對 菩 薩 方 得 名 正  
ZH_T36_1736_018:0136b25_14	「有上」者，上有佛故。	 有 上  者  上 有 佛 故  
ZH_T36_1736_018:0136b26_2	「有修」者，未絕學故。	 有 修  者  未 絕 學 故  
ZH_T36_1736_018:0136b27_16	疏「設位極」下，對上二乘得名正義，則菩薩許得最名，但未成故，佛方成耳。	疏  設 位 極  下  對 上 二 乘 得 名 正 義  則 菩 薩 許 得 最 名  但 未 成 故  佛 方 成 耳  
ZH_T36_1736_018:0136b29_3	疏「我佛獨能」下，第三結歸就佛，具有成最正覺四字之義。	疏  我 佛 獨 能  下  第 三 結 歸 就 佛  具 有 成最正覺 四 字 之 義  
ZH_T36_1736_018:0136c02_14	「謂如量如理」下，對上所覺境中，以釋覺義，如量覺俗，如理覺真，三諦中道亦如理攝，亦是合上二智覺於中道。	 謂 如 量 如 理  下  對 上 所 覺 境 中  以 釋 覺 義  如 量 覺 俗  如 理 覺 真  三 諦 中 道 亦 如 理 攝  亦 是 合 上 二 智 覺 於 中 道  
ZH_T36_1736_018:0136c03_7	「了了究竟」，揀異菩薩。	 了 了 究 竟   揀 異 菩 薩  
ZH_T36_1736_018:0136c04_10	故《涅槃》云「十住菩薩見不了了，唯佛世尊名為了了。	故  涅 槃  云  十住菩薩 見 不 了 了  唯佛世尊 名 為 了 了  
ZH_T36_1736_018:0136c05_8	」故闍王云「了了見佛性，猶如文殊等。	 故 闍 王 云  了 了 見 佛 性  猶 如 文 殊 等  
ZH_T36_1736_018:0136c06_5	」疏「已出微細」下，釋上了了究竟之言。	 疏  已 出 微 細  下  釋 上 了 了 究 竟 之 言  
ZH_T36_1736_018:0136c06_11	二障有三種：	二 障 有 三 種  
ZH_T36_1736_018:0136c07_3	一現行、二種子、三習氣。	一 現 行  二 種 子  三 習 氣  
ZH_T36_1736_018:0136c07_18	習氣、種子名為微細，佛已盡故。	習 氣  種 子 名 為 微 細  佛 已 盡 故  
ZH_T36_1736_018:0136c08_12	然二障習氣，通障菩提及大涅槃。	然 二 障 習 氣  通 障 菩 提 及 大 涅 槃  
ZH_T36_1736_018:0136c09_7	若就別說，斷煩惱障顯於涅槃。	若 就 別 說  斷 煩 惱 障 顯 於 涅 槃  
ZH_T36_1736_018:0136c09_18	今成正覺，略言所知耳。	今 成 正 覺  略 言 所 知 耳  
ZH_T36_1736_018:0136c11_14	後別中，疏「一三業普周」等者，十中後五全十身名，前五無有身言，而義具之。	後 別 中  疏  一 三 業 普 周  等 者  十 中 後 五 全 十 身 名  前 五 無 有 身 言  而 義 具 之  
ZH_T36_1736_018:0136c12_7	一即菩提身，前總中已示；	一 即 菩 提 身  前 總 中 已 示  
ZH_T36_1736_018:0136c12_13	二即威勢身；	二 即 威 勢 身  
ZH_T36_1736_018:0136c12_18	三福德身；	三 福 德 身  
ZH_T36_1736_018:0136c13_2	四意生身；	四 意 生 身  
ZH_T36_1736_018:0136c13_9	五相好莊嚴身。	五 相好莊嚴 身  
ZH_T36_1736_018:0136c14_1	疏「今初意業」下，疏文有二：	疏  今 初 意 業  下  疏 文 有 二  
ZH_T36_1736_018:0136c14_17	先總標、後「前云於一切」下別釋。	先 總 標  後  前 云 於 一 切  下 別 釋  
ZH_T36_1736_018:0136c15_1	於中復二：	於 中 復 二  
ZH_T36_1736_018:0136c15_16	先略釋、後「智即二智」下廣釋。	先 略 釋  後  智 即 二 智  下 廣 釋  
ZH_T36_1736_018:0136c15_21	於中亦二：	於 中 亦 二  
ZH_T36_1736_018:0136c17_1	先標能入之智、後「二智者」下別明智入之相。	先 標 能 入 之 智  後  二 智 者  下 別 明 智 入 之 相  
