segmentnr	original	stemmed
ZH_T17_0732_001:0530b19_7	「鬼會當復滅不得久！	 鬼 會 當 復 滅 不 得 久  
ZH_T17_0732_001:0530b20_1	」意念如是，則便解脫生天上。	 意 念 如 是  則 便 解 脫 生 天 上  
ZH_T17_0732_001:0530b21_5	有六事沒法：	有 六 事 沒 法  
ZH_T17_0732_001:0530b21_12	一者，不事佛；	一 者  不 事 佛  
ZH_T17_0732_001:0530b21_19	二者，不事法；	二 者  不 事 法  
ZH_T17_0732_001:0530b22_6	三者，不事戒比丘僧；	三 者  不 事 戒 比 丘 僧  
ZH_T17_0732_001:0530b22_14	四者，不事黠人；	四 者  不 事 黠 人  
ZH_T17_0732_001:0530b23_5	五者，不多教人精進行道；	五 者  不 多 教 人 精 進 行 道  
ZH_T17_0732_001:0530b23_13	六者，論議賢者。	六 者  論 議 賢 者  
ZH_T17_0732_001:0530b24_1	却是六事為增法。	却 是 六 事 為 增 法  
ZH_T17_0732_001:0530b25_14	不當於福中作罪，寧於罪中作福。	不 當 於 福 中 作 罪  寧 於 罪 中 作 福  
ZH_T17_0732_001:0530b26_14	人在學處不行道、誦經，是為於福中作罪；	人 在 學 處 不 行 道  誦 經  是 為 於 福 中 作 罪  
ZH_T17_0732_001:0530b27_17	人得病瘦、縣官、水火、亡錢財不憂，是為罪中作福。	人 得 病 瘦  縣 官  水 火  亡 錢 財 不 憂  是 為 罪 中 作 福  
ZH_T17_0732_001:0530b29_5	不當於福中作罪，燒香、散花、乘車，訶作是取是候，是為福中作罪。	不 當 於 福 中 作 罪  燒 香  散 花  乘 車  訶 作 是 取 是 候  是 為 福 中 作 罪  
ZH_T17_0732_001:0530c01_9	殺有九輩，罪有輕重。	殺 有 九 輩  罪 有 輕 重  
ZH_T17_0732_001:0530c02_1	寧殺千頭蟻，不殺一頭蠅。	寧 殺 千 頭 蟻  不 殺 一 頭 蠅  
ZH_T17_0732_001:0530c02_14	如是上至人，殺大得罪益大。	如 是 上 至 人  殺 大 得 罪 益 大  
ZH_T17_0732_001:0530c03_4	作百佛寺，不如活一人。	作 百 佛 寺  不 如 活 一 人  
ZH_T17_0732_001:0530c03_18	活十方天下人，不如守意一日。	活 十 方 天 下 人  不 如 守 意 一 日  
ZH_T17_0732_001:0530c04_8	人得好意，其福難量。	人 得 好 意  其 福 難 量  
ZH_T17_0732_001:0530c05_19	施與惡人物，後當與惡人為因緣，是為受惱。	施 與 惡 人 物  後 當 與 惡 人 為 因 緣  是 為 受 惱  
ZH_T17_0732_001:0530c06_11	施與善人物，是為福相從。	施 與 善 人 物  是 為 福 相 從  
ZH_T17_0732_001:0530c07_12	亦不當受惡人物，後與相逢，是為惱得惱。	亦 不 當 受 惡 人 物  後 與 相 逢  是 為 惱 得 惱  
ZH_T17_0732_001:0530c08_16	寧受善人物，施與善人物，不當受惡人物，施與惡人。	寧 受 善 人 物  施 與 善 人 物  不 當 受 惡 人 物  施 與 惡 人  
ZH_T17_0732_001:0530c09_8	寧與惡人物，不受善人物；	寧 與 惡 人 物  不 受 善 人 物  
ZH_T17_0732_001:0530c09_20	寧受善人物，不受惡人物。	寧 受 善 人 物  不 受 惡 人 物  
ZH_T17_0732_001:0530c10_12	人得惡意當斷，得善亦當斷。	人 得 惡 意 當 斷  得 善 亦 當 斷  
ZH_T17_0732_001:0530c11_5	惡意者，地獄、畜生、餓鬼；	惡 意 者  地 獄  畜 生  餓 鬼  
ZH_T17_0732_001:0530c11_21	善意者，天上、人中——一切當斷。	善 意 者  天 上  人 中   一 切 當 斷  
ZH_T17_0732_001:0530c12_11	有五魔生亂人意，令人不得道：	有 五 魔 生 亂 人 意  令 人 不 得 道  
ZH_T17_0732_001:0530c12_17	一者，天魔；	一 者  天 魔  
ZH_T17_0732_001:0530c13_1	二者，罪魔；	二 者  罪 魔  
ZH_T17_0732_001:0530c13_7	三者，行魔；	三 者  行 魔  
ZH_T17_0732_001:0530c13_13	四者，惱魔；	四 者  惱 魔  
ZH_T17_0732_001:0530c13_19	五者，死魔。	五 者  死 魔  
ZH_T17_0732_001:0530c14_7	道人行道，當覺是五魔。	道 人 行 道  當 覺 是 五 魔  
ZH_T17_0732_001:0530c14_19	有五事，十方佛無能制者：	有 五 事  十 方 佛 無 能 制 者  
ZH_T17_0732_001:0530c15_6	一者，宿命當忘；	一 者  宿 命 當 忘  
ZH_T17_0732_001:0530c15_15	二者，命應當上生；	二 者  命 應 當 上 生  
ZH_T17_0732_001:0530c16_1	三者，命當盡壞；	三 者  命 當 盡 壞  
ZH_T17_0732_001:0530c16_8	四者，命當老；	四 者  命 當 老  
ZH_T17_0732_001:0530c16_15	五者，命當死。	五 者  命 當 死  
ZH_T17_0732_001:0530c17_1	是事無能制者。	是 事 無 能 制 者  
ZH_T17_0732_001:0530c18_6	人在生有四事：	人 在 生 有 四 事  
ZH_T17_0732_001:0530c18_16	一者，有善計善相隨。	一 者  有 善 計 善 相 隨  
ZH_T17_0732_001:0530c19_5	二者有惡計惡相隨。	二 者 有 惡 計 惡 相 隨  
ZH_T17_0732_001:0530c19_14	三者有善計惡相隨。	三 者 有 善 計 惡 相 隨  
ZH_T17_0732_001:0530c20_4	四者有惡計善相隨。	四 者 有 惡 計 善 相 隨  
ZH_T17_0732_001:0530c21_20	人所有所念，意亦滅，身亦滅，所見因緣亦滅。	人 所 有 所 念  意 亦 滅  身 亦 滅  所 見 因 緣 亦 滅  
ZH_T17_0732_001:0530c23_5	後世行受殃福者，譬如種果，今年已熟墮地，後年復有果。	後 世 行 受 殃 福 者  譬 如 種 果  今 年 已 熟 墮 地  後 年 復 有 果  
ZH_T17_0732_001:0530c23_17	罪譬如樹，意因緣譬如果。	罪 譬 如 樹  意 因 緣 譬 如 果  
ZH_T17_0732_001:0530c24_10	人所作善惡，有四神知之：	人 所 作 善 惡  有 四 神 知 之  
ZH_T17_0732_001:0530c24_18	一者，地神知之；	一 者  地 神 知 之  
ZH_T17_0732_001:0530c25_4	二者，天神知之；	二 者  天 神 知 之  
ZH_T17_0732_001:0530c25_12	三者，傍人知之；	三 者  傍 人 知 之  
ZH_T17_0732_001:0530c25_20	四者，自意知之。	四 者  自 意 知 之  
ZH_T17_0732_001:0530c26_6	有三因緣固道：	有 三 因 緣 固 道  
ZH_T17_0732_001:0530c26_11	一者，行；	一 者  行  
ZH_T17_0732_001:0530c26_16	二者，受；	二 者  受  
ZH_T17_0732_001:0530c26_21	三者，殃。	三 者  殃  
ZH_T17_0732_001:0530c27_5	作惡事，是為行；	作 惡 事  是 為 行  
ZH_T17_0732_001:0530c27_12	已生，是為受；	已 生  是 為 受  
ZH_T17_0732_001:0530c27_18	已受，為殃。	已 受  為 殃  
ZH_T17_0732_001:0530c29_12	有五屠家子，暮歸便念道，後壽終於惡道中，暮夜以五樂樂之至明，復以五毒治之。	有 五 屠 家 子  暮 歸 便 念 道  後 壽 終 於 惡 道 中  暮 夜 以 五 樂 樂 之 至 明  復 以 五 毒 治 之  
ZH_T17_0732_001:0531a02_1	有二輩人受佛語，謂已黠人、亦癡人，是為二輩。	有 二 輩 人 受 佛 語  謂 已 黠 人  亦 癡 人  是 為 二 輩  
ZH_T17_0732_001:0531a02_18	三事不可見，譬如持戒，諸惡不可見。	三 事 不 可 見  譬 如 持 戒  諸 惡 不 可 見  
ZH_T17_0732_001:0531a03_12	道人傳經已，行道有四受福：	道 人 傳 經 已  行 道 有 四 受 福  
ZH_T17_0732_001:0531a04_9	一者，行道一心，無所食飲，得受人禮；	一 者  行 道 一 心  無 所 食 飲  得 受 人 禮  
ZH_T17_0732_001:0531a05_3	二者，素貧窮無所有，得受人禮；	二 者  素 貧 窮 無 所 有  得 受 人 禮  
ZH_T17_0732_001:0531a05_17	三者，居自有足，不得受人禮；	三 者  居 自 有 足  不 得 受 人 禮  
ZH_T17_0732_001:0531a06_12	四者，人身行道，乍食取足不得多受。	四 者  人 身 行 道  乍 食 取 足 不 得 多 受  
ZH_T17_0732_001:0531a07_17	人語應經法當受，不應莫受，聞經亦爾。	人 語 應 經 法 當 受  不 應 莫 受  聞 經 亦 爾  
ZH_T17_0732_001:0531a08_11	為人說經，雖亂人意，無有罪。	為 人 說 經  雖 亂 人 意  無 有 罪  
ZH_T17_0732_001:0531a08_15	何以故？	何 以 故  
ZH_T17_0732_001:0531a10_18	本說經時，不欲亂人意，說經雖亂人意，譬如食毒當死，因教服止毒藥，便不復死，佛經譬如止毒藥。	本 說 經 時  不 欲 亂 人 意  說 經 雖 亂 人 意  譬 如 食 毒 當 死  因 教 服 止 毒 藥  便 不 復 死  佛 經 譬 如 止 毒 藥  
ZH_T17_0732_001:0531a11_14	道人有四事，火不能燒，兵不能加：	道 人 有 四 事  火 不 能 燒  兵 不 能 加  
ZH_T17_0732_001:0531a12_3	一者，佛所使未受；	一 者  佛 所 使 未 受  
ZH_T17_0732_001:0531a12_10	二者，得滅盡；	二 者  得 滅 盡  
ZH_T17_0732_001:0531a12_17	三者，得四禪；	三 者  得 四 禪  
ZH_T17_0732_001:0531a13_6	四者，在道意，不在生死。	四 者  在 道 意  不 在 生 死  
ZH_T17_0732_001:0531a15_18	佛在世時到人家，主人便閉門，不欲令餘人見佛，後世兩目無所見，是故佛經欲發露。	佛 在 世 時 到 人 家  主 人 便 閉 門  不 欲 令 餘 人 見 佛  後 世 兩 目 無 所 見  是 故 佛 經 欲 發 露  
ZH_T17_0732_001:0531a16_14	然燈得天眼，亦得遠見，亦得光明；	然 燈 得 天 眼  亦 得 遠 見  亦 得 光 明  
ZH_T17_0732_001:0531a17_2	作炷，得好眼眶；	作 炷  得 好 眼 眶  
ZH_T17_0732_001:0531a17_12	與麻油膏，得好瞳子；	與 麻 油 膏  得 好 瞳 子  
ZH_T17_0732_001:0531a17_19	與火，得識諦。	與 火  得 識 諦  
ZH_T17_0732_001:0531a18_17	從是因緣，得好眼與燈，後世得金銀珍寶器。	從 是 因 緣  得 好 眼 與 燈  後 世 得 金 銀 珍 寶 器  
ZH_T17_0732_001:0531a19_17	人來說惡事，迷亂人意是魔，所作當覺；	人 來 說 惡 事  迷 亂 人 意 是 魔  所 作 當 覺  
ZH_T17_0732_001:0531a20_11	是名好人得惡父母，是為罪。	是 名 好 人 得 惡 父 母  是 為 罪  
ZH_T17_0732_001:0531a21_9	魔人來罵，但有風，耳當避之，是為惡風；	魔 人 來 罵  但 有 風  耳 當 避 之  是 為 惡 風  
ZH_T17_0732_001:0531a21_20	不避，反為惡人風所中。	不 避  反 為 惡 人 風 所 中  
ZH_T17_0732_001:0531a22_12	從是五得坐，是五行墮惡道。	從 是 五 得 坐  是 五 行 墮 惡 道  
ZH_T17_0732_001:0531a23_14	入眾人聚會中，有四輩事應牽出：	入 眾 人 聚 會 中  有 四 輩 事 應 牽 出  
ZH_T17_0732_001:0531a24_10	一者，非法說為亂人意到，便牽出；	一 者  非 法 說 為 亂 人 意 到  便 牽 出  
ZH_T17_0732_001:0531a25_3	二者，見所語非，不制，為牽出；	二 者  見 所 語 非  不 制  為 牽 出  
ZH_T17_0732_001:0531a26_14	三者，見所為不是，不教，為牽出，四者，所問不如法，不復與語，為牽出。	三 者  見 所 為 不 是  不 教  為 牽 出  四 者  所 問 不 如 法  不 復 與 語  為 牽 出  
ZH_T17_0732_001:0531a27_18	聚者比近道人聚中，蚤、虱、蟲、蟻齧人，有四因緣：	聚 者 比 近 道 人 聚 中  蚤  虱  蟲  蟻 齧 人  有 四 因 緣  
ZH_T17_0732_001:0531a28_5	一者，宿命當從受罪；	一 者  宿 命 當 從 受 罪  
ZH_T17_0732_001:0531a28_19	二者，魔來壞人，不欲使得道；	二 者  魔 來 壞 人  不 欲 使 得 道  
ZH_T17_0732_001:0531a29_6	三者，不索淨處；	三 者  不 索 淨 處  
ZH_T17_0732_001:0531a29_13	四者，不等心。	四 者  不 等 心  
ZH_T17_0732_001:0531b01_7	有八輩人不可信：	有 八 輩 人 不 可 信  
ZH_T17_0732_001:0531b01_13	一者，貪人；	一 者  貪 人  
ZH_T17_0732_001:0531b01_19	二者，嫉人；	二 者  嫉 人  
ZH_T17_0732_001:0531b02_3	三者，瞋恚人；	三 者  瞋 恚 人  
ZH_T17_0732_001:0531b02_10	四者，輕薄人；	四 者  輕 薄 人  
ZH_T17_0732_001:0531b02_16	五者，吏人；	五 者  吏 人  
ZH_T17_0732_001:0531b02_23	六者，異心人；	六 者  異 心 人  
ZH_T17_0732_001:0531b03_6	七者，怨家人；	七 者  怨 家 人  
ZH_T17_0732_001:0531b04_11	八者，女人、縣官、水火、蛇蚖、利刀，是不可近，近便殺人。	八 者  女 人  縣 官  水 火  蛇 蚖  利 刀  是 不 可 近  近 便 殺 人  
ZH_T17_0732_001:0531b05_6	貪愛經有五輩：	貪 愛 經 有 五 輩  
ZH_T17_0732_001:0531b06_7	一者，欲使人知我有經，多欲自貢高得名聞故；	一 者  欲 使 人 知 我 有 經  多 欲 自 貢 高 得 名 聞 故  
ZH_T17_0732_001:0531b06_20	二者，欲持行窮，人自不解；	二 者  欲 持 行 窮  人 自 不 解  
ZH_T17_0732_001:0531b07_9	三者，欲依經受人禮；	三 者  欲 依 經 受 人 禮  
ZH_T17_0732_001:0531b08_8	四者，一切欲令人皆從我受經，我為師故；	四 者  一 切 欲 令 人 皆 從 我 受 經  我 為 師 故  
ZH_T17_0732_001:0531b09_7	五者，求經欲脫生死得度世道，可與經道。	五 者  求 經 欲 脫 生 死 得 度 世 道  可 與 經 道  
ZH_T17_0732_001:0531b10_5	學經有五輩：	學 經 有 五 輩  
ZH_T17_0732_001:0531b10_14	一者，意欲多聞經；	一 者  意 欲 多 聞 經  
ZH_T17_0732_001:0531b11_1	二者，欲多行福；	二 者  欲 多 行 福  
ZH_T17_0732_001:0531b11_8	三者，欲解經；	三 者  欲 解 經  
ZH_T17_0732_001:0531b11_17	四者，為他人說經；	四 者  為 他 人 說 經  
ZH_T17_0732_001:0531b12_2	五者，欲斷生死。	五 者  欲 斷 生 死  
ZH_T17_0732_001:0531b13_3	五嫉者：	五 嫉 者  
ZH_T17_0732_001:0531b14_10	一者，如人共事師，欲令獨愛我，不欲令復愛餘人，是為居嫉；	一 者  如 人 共 事 師  欲 令 獨 愛 我  不 欲 令 復 愛 餘 人  是 為 居 嫉  
ZH_T17_0732_001:0531b15_10	二者，自念我但作人，獨生小姓家，是為生嫉；	二 者  自 念 我 但 作 人  獨 生 小 姓 家  是 為 生 嫉  
ZH_T17_0732_001:0531b16_9	三者，見他人富有，願欲與等，是為財嫉；	三 者  見 他 人 富 有  願 欲 與 等  是 為 財 嫉  
ZH_T17_0732_001:0531b17_14	四者，佛有深經獨欲得之，不欲令餘人得之，是為經嫉；	四 者  佛 有 深 經 獨 欲 得 之  不 欲 令 餘 人 得 之  是 為 經 嫉  
ZH_T17_0732_001:0531b18_14	五者，見他人端正，自念我獨不如，是為色嫉。	五 者  見 他 人 端 正  自 念 我 獨 不 如  是 為 色 嫉  
ZH_T17_0732_001:0531b19_2	犯是五嫉不得道。	犯 是 五 嫉 不 得 道  
ZH_T17_0732_001:0531b20_6	道人莫墮五諍：	道 人 莫 墮 五 諍  
ZH_T17_0732_001:0531b20_12	一者，諍佛；	一 者  諍 佛  
ZH_T17_0732_001:0531b20_18	二者，諍法；	二 者  諍 法  
ZH_T17_0732_001:0531b21_4	三者，諍戒；	三 者  諍 戒  
ZH_T17_0732_001:0531b21_10	四者，諍經；	四 者  諍 經  
ZH_T17_0732_001:0531b21_16	五，諍賢者。	五  諍 賢 者  
ZH_T17_0732_001:0531b22_6	道人莫諍有是、無是也。	道 人 莫 諍 有 是  無 是 也  
ZH_T17_0732_001:0531b23_4	有五誤堅：	有 五 誤 堅  
ZH_T17_0732_001:0531b23_11	一者，身誤堅；	一 者  身 誤 堅  
ZH_T17_0732_001:0531b23_18	二者，要誤堅；	二 者  要 誤 堅  
ZH_T17_0732_001:0531b24_2	三者，邪誤堅；	三 者  邪 誤 堅  
ZH_T17_0732_001:0531b24_9	四者，貪誤堅；	四 者  貪 誤 堅  
ZH_T17_0732_001:0531b24_16	五者，誡誤堅。	五 者  誡 誤 堅  
ZH_T17_0732_001:0531b24_20	有七婬：	有 七 婬  
ZH_T17_0732_001:0531b25_4	一者，見衣被色；	一 者  見 衣 被 色  
ZH_T17_0732_001:0531b25_12	二者，聞珠環聲；	二 者  聞 珠 環 聲  
ZH_T17_0732_001:0531b25_21	三者，聞婦人語聲；	三 者  聞 婦 人 語 聲  
ZH_T17_0732_001:0531b26_9	四者，心意念談女人；	四 者  心 意 念 談 女 人  
ZH_T17_0732_001:0531b26_15	五者，眼視；	五 者  眼 視  
ZH_T17_0732_001:0531b27_2	六者，念夫婦禮；	六 者  念 夫 婦 禮  
ZH_T17_0732_001:0531b27_10	七者，意思想犯。	七 者  意 思 想 犯  
ZH_T17_0732_001:0531b27_17	是七婬不得道。	是 七 婬 不 得 道  
ZH_T17_0732_001:0531b28_4	人喜忘有五因緣：	人 喜 忘 有 五 因 緣  
ZH_T17_0732_001:0531b28_10	一者，身忘；	一 者  身 忘  
ZH_T17_0732_001:0531b28_17	二者，多念忘；	二 者  多 念 忘  
ZH_T17_0732_001:0531b28_23	三者，著愛；	三 者  著 愛  
ZH_T17_0732_001:0531b29_5	四者，見著；	四 者  見 著  
ZH_T17_0732_001:0531c01_3	五者，本宿命者，謂故世惱人、斷語驚怖人。	五 者  本 宿 命 者  謂 故 世 惱 人  斷 語 驚 怖 人  
ZH_T17_0732_001:0531c01_11	勞忘，謂意念勞。	勞 忘  謂 意 念 勞  
ZH_T17_0732_001:0531c03_13	飲酒得毒，四分飲水得天氣，四分臥出得死，四分說善言得天，四分說惡事得地獄——四分地獄。	飲 酒 得 毒  四 分 飲 水 得 天 氣  四 分 臥 出 得 死  四 分 說 善 言 得 天  四 分 說 惡 事 得 地 獄   四 分 地 獄  
ZH_T17_0732_001:0531c04_9	王有婦，弟死當入地獄中，婦白王言：	王 有 婦  弟 死 當 入 地 獄 中  婦 白 王 言  
ZH_T17_0732_001:0531c04_19	「莫令我弟入是獄中！	 莫 令 我 弟 入 是 獄 中  
ZH_T17_0732_001:0531c05_1	」王言：	 王 言  
ZH_T17_0732_001:0531c05_8	「汝為我止之。	 汝 為 我 止 之  
ZH_T17_0732_001:0531c05_17	」其弟欲入，婦言：	 其 弟 欲 入  婦 言  
ZH_T17_0732_001:0531c06_2	「是獄門不可入！	 是 獄 門 不 可 入  
ZH_T17_0732_001:0531c06_6	」弟言：	 弟 言  
ZH_T17_0732_001:0531c06_13	「是中多所有。	 是 中 多 所 有  
ZH_T17_0732_001:0531c06_20	」便走入獄中。	 便 走 入 獄 中  
ZH_T17_0732_001:0531c07_4	人為罪所牽如是。	人 為 罪 所 牽 如 是  
ZH_T17_0732_001:0531c09_2	人有直取他人犁軛用，不報其主，犁已欲還之。	人 有 直 取 他 人 犁 軛 用  不 報 其 主  犁 已 欲 還 之  
ZH_T17_0732_001:0531c09_5	佛言：	佛 言  
ZH_T17_0732_001:0531c09_14	「不應，爾已為盜！	 不 應  爾 已 為 盜  
ZH_T17_0732_001:0531c09_18	」人言：	 人 言  
ZH_T17_0732_001:0531c10_3	「我欲作金軛償之。	 我 欲 作 金 軛 償 之  
ZH_T17_0732_001:0531c10_7	」佛言：	 佛 言  
ZH_T17_0732_001:0531c10_12	「盜不解。	 盜 不 解  
ZH_T17_0732_001:0531c11_12	」人持戒乃孝順，報父母恩耳。	 人 持 戒 乃 孝 順  報 父 母 恩 耳  
ZH_T17_0732_001:0531c11_16	何以故？	何 以 故  
ZH_T17_0732_001:0531c13_18	不殺萬物得長生，不盜物皆富，不婬、不亂、不欺皆信，不飲酒皆淨，父母有時墮是中便安隱。	不 殺 萬 物 得 長 生  不 盜 物 皆 富  不 婬  不 亂  不 欺 皆 信  不 飲 酒 皆 淨  父 母 有 時 墮 是 中 便 安 隱  
ZH_T17_0732_001:0531c15_7	於佛寺中齋宿，不得臥沙門繩床、榻橙、机上及被中，皆為犯戒。	於 佛 寺 中 齋 宿  不 得 臥 沙 門 繩 床  榻 橙  机 上 及 被 中  皆 為 犯 戒  
ZH_T17_0732_001:0531c16_14	人請道人，道人未食，不應問經；	人 請 道 人  道 人 未 食  不 應 問 經  
ZH_T17_0732_001:0531c17_1	道人為說，有罪。	道 人 為 說  有 罪  
ZH_T17_0732_001:0531c17_11	道人食，乃得問經道。	道 人 食  乃 得 問 經 道  
ZH_T17_0732_001:0531c19_5	不持戒、不行道，居佛寺中不如自投釜中，釜中燒一身耳。	不 持 戒  不 行 道  居 佛 寺 中 不 如 自 投 釜 中  釜 中 燒 一 身 耳  
ZH_T17_0732_001:0531c20_2	不持戒、不行道，在佛寺中，燒無數身。	不 持 戒  不 行 道  在 佛 寺 中  燒 無 數 身  
ZH_T17_0732_001:0531c21_15	道人亦應說經，人有問經者，無違。	道 人 亦 應 說 經  人 有 問 經 者  無 違  
ZH_T17_0732_001:0531c22_12	人持物上道人，不應問經，後乃得問。	人 持 物 上 道 人  不 應 問 經  後 乃 得 問  
ZH_T17_0732_001:0531c23_2	受物亦不應說經，有罪。	受 物 亦 不 應 說 經  有 罪  
ZH_T17_0732_001:0531c24_11	道人有五因緣，請不可行：	道 人 有 五 因 緣  請 不 可 行  
ZH_T17_0732_001:0531c25_3	一者，請甲不如乙，不當行；	一 者  請 甲 不 如 乙  不 當 行  
ZH_T17_0732_001:0531c25_17	二者，請乙不如請甲，不當行；	二 者  請 乙 不 如 請 甲  不 當 行  
ZH_T17_0732_001:0531c26_14	三者，若請甲，甲言為故請乙，乙不當行；	三 者  若 請 甲  甲 言 為 故 請 乙  乙 不 當 行  
ZH_T17_0732_001:0531c27_15	四者，我從遠方來，即時不請，後乃請，不應行；	四 者  我 從 遠 方 來  即 時 不 請  後 乃 請  不 應 行  
ZH_T17_0732_001:0531c28_9	五者，若怨家不相便與之同里相近。	五 者  若 怨 家 不 相 便 與 之 同 里 相 近  
ZH_T17_0732_001:0531c28_17	若坐中，不當行。	若 坐 中  不 當 行  
ZH_T17_0732_001:0531c29_1	何以故？	何 以 故  
ZH_T17_0732_001:0531c29_8	睡眠用止意故。	睡 眠 用 止 意 故  
ZH_T17_0732_001:0531c29_13	止有三輩：	止 有 三 輩  
ZH_T17_0732_001:0531c29_21	一者，生死行止；	一 者  生 死 行 止  
ZH_T17_0732_001:0532a01_17	二者，道行意不至，生死因緣意中止故。	二 者  道 行 意 不 至  生 死 因 緣 意 中 止 故  
ZH_T17_0732_001:0532a02_10	復睡眠人喜睡眠，有三因緣：	復 睡 眠 人 喜 睡 眠  有 三 因 緣  
ZH_T17_0732_001:0532a02_16	一者，多食；	一 者  多 食  
ZH_T17_0732_001:0532a02_21	二者，飲；	二 者  飲  
ZH_T17_0732_001:0532a03_3	三者，憂。	三 者  憂  
ZH_T17_0732_001:0532a03_9	復有三因緣：	復 有 三 因 緣  
ZH_T17_0732_001:0532a03_16	一者，身休息；	一 者  身 休 息  
ZH_T17_0732_001:0532a04_5	二者，餘意極臥出更受意；	二 者  餘 意 極 臥 出 更 受 意  
ZH_T17_0732_001:0532a04_12	三者，留受故。	三 者  留 受 故  
ZH_T17_0732_001:0532a06_12	人臥出有意、有識、有壽、有命、有喘、有息，晝日凡三萬六千五百息小完等耳。	人 臥 出 有 意  有 識  有 壽  有 命  有 喘  有 息  晝 日 凡 三 萬 六 千 五 百 息 小 完 等 耳  
ZH_T17_0732_001:0532a07_1	有八行除睡眠：	有 八 行 除 睡 眠  
ZH_T17_0732_001:0532a07_7	一者，小食；	一 者  小 食  
ZH_T17_0732_001:0532a07_12	二者，坐；	二 者  坐  
ZH_T17_0732_001:0532a07_17	三者，立；	三 者  立  
