segmentnr	original	folio	stemmed
ZH_T11_0312_013:0733b19_0	佛說如來不思議祕密大乘經卷	013	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_013:0733b20_0	第十三	013	第 十 三 
ZH_T11_0312_013:0733b22_0	西天譯經三藏朝散大夫	013	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0312_013:0733b26_5	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯所緣品第十五之二「復次寂慧！	013	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 所 緣 品 第 十 五 之 二  復 次 寂 慧  
ZH_T11_0312_013:0733b27_14	若諸菩薩為欲對治慳吝過失所緣法者，即起能捨己之所有心住。	013	若 諸 菩 薩 為 欲 對 治 慳 吝 過 失 所 緣 法 者  即 起 能 捨 己 之 所 有 心 住  
ZH_T11_0312_013:0733b28_13	若為對治破戒過失所緣，即起持戒心住。	013	若 為 對 治 破 戒 過 失 所 緣  即 起 持 戒 心 住  
ZH_T11_0312_013:0733b29_14	若為對治瞋恚過失所緣，即起堅固忍辱心住。	013	若 為 對 治 瞋 恚 過 失 所 緣  即 起 堅 固 忍 辱 心 住  
ZH_T11_0312_013:0733c02_1	若為對治懈怠過失所緣，即起精進成辦如來勝力心住。	013	若 為 對 治 懈 怠 過 失 所 緣  即 起 精 進 成 辦 如 來 勝 力 心 住  
ZH_T11_0312_013:0733c03_4	若為對治散亂過失所緣，即起獲得如來禪定心住。	013	若 為 對 治 散 亂 過 失 所 緣  即 起 獲 得 如 來 禪 定 心 住  
ZH_T11_0312_013:0733c04_6	若為對治染慧過失所緣，即起圓滿無礙智心住。	013	若 為 對 治 染 慧 過 失 所 緣  即 起 圓 滿 無 礙 智 心 住  
ZH_T11_0312_013:0733c05_5	若為聲聞作意所緣，即起積集大乘心住。	013	若 為 聲 聞 作 意 所 緣  即 起 積 集 大 乘 心 住  
ZH_T11_0312_013:0733c06_2	若為厭離所緣，即起不作諸罪心住。	013	若 為 厭 離 所 緣  即 起 不 作 諸 罪 心 住  
