segmentnr	original	stemmed
ZH_T47_1960_003:0043c16_13	兩文不同。	兩 文 不 同  
ZH_T47_1960_003:0043c16_18	有何義也。	有 何 義 也  
ZH_T47_1960_003:0043c17_2	釋曰。	釋 曰  
ZH_T47_1960_003:0043c17_11	古今大德釋此兩經。	古 今 大 德 釋 此 兩 經  
ZH_T47_1960_003:0043c17_16	有十五家。	有 十 五 家  
ZH_T47_1960_003:0043c18_1	共解此教。	共 解 此 教  
ZH_T47_1960_003:0043c18_7	一觀經取者。	一 觀 經 取 者  
ZH_T47_1960_003:0043c18_12	是懺悔人。	是 懺 悔 人  
ZH_T47_1960_003:0043c18_17	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c19_2	是不懺悔人。	是 不 懺 悔 人  
ZH_T47_1960_003:0043c19_8	二觀經取者。	二 觀 經 取 者  
ZH_T47_1960_003:0043c19_15	是輕心造逆人。	是 輕 心 造 逆 人  
ZH_T47_1960_003:0043c19_20	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c20_6	是重心造逆人。	是 重 心 造 逆 人  
ZH_T47_1960_003:0043c20_12	三觀經取者。	三 觀 經 取 者  
ZH_T47_1960_003:0043c20_19	唯是造五逆人。	唯 是 造 五 逆 人  
ZH_T47_1960_003:0043c21_12	壽經除者是造五逆及謗法人。	壽 經 除 者 是 造 五 逆 及 謗 法 人  
ZH_T47_1960_003:0043c21_18	四觀經取者。	四 觀 經 取 者  
ZH_T47_1960_003:0043c22_5	是造逆類人。	是 造 逆 類 人  
ZH_T47_1960_003:0043c22_10	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c22_15	正五逆人。	正 五 逆 人  
ZH_T47_1960_003:0043c23_1	五觀經取者。	五 觀 經 取 者  
ZH_T47_1960_003:0043c23_8	是發菩提心人。	是 發菩提心 人  
ZH_T47_1960_003:0043c23_13	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c24_1	是不發菩提心人。	是 不 發菩提心 人  
ZH_T47_1960_003:0043c24_7	六觀經取者。	六 觀 經 取 者  
ZH_T47_1960_003:0043c24_17	是至誠念阿彌陀佛人。	是 至 誠 念 阿 彌 陀 佛 人  
ZH_T47_1960_003:0043c25_2	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c25_13	是不至誠念阿彌陀佛人。	是 不 至 誠 念 阿 彌 陀 佛 人  
ZH_T47_1960_003:0043c25_19	七觀經取者。	七 觀 經 取 者  
ZH_T47_1960_003:0043c26_6	是十信菩薩人。	是 十 信 菩 薩 人  
ZH_T47_1960_003:0043c26_11	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c26_18	非十信菩薩人。	非 十 信 菩 薩 人  
ZH_T47_1960_003:0043c27_4	八觀經取者。	八 觀 經 取 者  
ZH_T47_1960_003:0043c27_9	非闡提人。	非 闡 提 人  
ZH_T47_1960_003:0043c27_14	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c27_19	是闡提人。	是 闡 提 人  
ZH_T47_1960_003:0043c28_4	九觀經取者。	九 觀 經 取 者  
ZH_T47_1960_003:0043c28_11	是對已造逆人。	是 對 已 造 逆 人  
ZH_T47_1960_003:0043c28_16	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0043c29_3	是對未造逆人。	是 對 未 造 逆 人  
ZH_T47_1960_003:0043c29_9	十觀經取者。	十 觀 經 取 者  
ZH_T47_1960_003:0043c29_13	是開門。	是 開 門  
ZH_T47_1960_003:0043c29_18	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a01_1	是遮門。	是 遮 門  
ZH_T47_1960_003:0044a01_8	十一觀經取者。	十 一 觀 經 取 者  
ZH_T47_1960_003:0044a02_2	說五逆業是不定業為可轉時。	說 五 逆 業 是 不 定 業 為 可 轉 時  
ZH_T47_1960_003:0044a02_7	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a02_19	說五逆業是定業不可轉時。	說 五 逆 業 是 定 業 不 可 轉 時  
ZH_T47_1960_003:0044a03_6	十二觀經取者。	十 二 觀 經 取 者  
ZH_T47_1960_003:0044a03_11	𤏙頂位人。	𤏙 頂 位 人  
ZH_T47_1960_003:0044a03_16	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a04_2	非𤏙頂位人。	非 𤏙 頂 位 人  
ZH_T47_1960_003:0044a04_9	十三觀經取者。	十 三 觀 經 取 者  
ZH_T47_1960_003:0044a04_17	種解脫分善根人。	種 解 脫 分 善 根 人  
ZH_T47_1960_003:0044a05_2	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a05_12	是不種解脫分善根人。	是 不 種 解 脫 分 善 根 人  
ZH_T47_1960_003:0044a05_19	十四觀經取者。	十 四 觀 經 取 者  
ZH_T47_1960_003:0044a06_5	是第二階人。	是 第 二 階 人  
ZH_T47_1960_003:0044a06_10	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a06_16	是第三階人。	是 第 三 階 人  
ZH_T47_1960_003:0044a07_3	十五觀經取者。	十 五 觀 經 取 者  
ZH_T47_1960_003:0044a07_11	是唯具足十念人。	是 唯 具 足 十 念 人  
ZH_T47_1960_003:0044a07_16	壽經除者。	壽 經 除 者  
ZH_T47_1960_003:0044a08_10	是通具足十念及不具足十念人。	是 通 具 足 十 念 及 不 具 足 十 念 人  
ZH_T47_1960_003:0044a09_2	問曰。	問 曰  
ZH_T47_1960_003:0044a09_13	古今大德雖有十五種釋。	古 今 大 德 雖 有 十 五 種 釋  
ZH_T47_1960_003:0044a09_18	為當俱是。	為 當 俱 是  
ZH_T47_1960_003:0044a10_3	亦有非耶。	亦 有 非 耶  
ZH_T47_1960_003:0044a11_2	釋曰。	釋 曰  
ZH_T47_1960_003:0044a11_11	諸家解釋各有一途。	諸 家 解 釋 各 有 一 途  
ZH_T47_1960_003:0044a11_16	難分勝劣。	難 分 勝 劣  
ZH_T47_1960_003:0044a12_1	其第一釋。	其 第 一 釋  
ZH_T47_1960_003:0044a12_10	取是懺人除非懺者。	取 是 懺 人 除 非 懺 者  
ZH_T47_1960_003:0044a12_15	一徵此釋。	一 徵 此 釋  
ZH_T47_1960_003:0044a13_4	未知念佛能滅罪不。	未 知 念 佛 能 滅 罪 不  
ZH_T47_1960_003:0044a13_10	若不能滅者。	若 不 能 滅 者  
ZH_T47_1960_003:0044a14_9	何因經言於念念中滅八十億劫生死之罪。	何 因 經 言 於念念中 滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1960_003:0044a14_17	若念佛能滅罪者。	若 念 佛 能 滅 罪 者  
ZH_T47_1960_003:0044a15_9	何因言不懺悔遂被除也。	何 因 言 不 懺 悔 遂 被 除 也  
ZH_T47_1960_003:0044a15_17	又觀經取逆經文。	又 觀 經 取 逆 經 文  
ZH_T47_1960_003:0044a16_6	何處有懺悔之語。	何 處 有 懺 悔 之 語  
ZH_T47_1960_003:0044a16_18	准此以下諸說等一一徵詰。	准 此 以 下 諸 說 等 一 一 徵 詰  
ZH_T47_1960_003:0044a17_5	未是全得經意。	未 是 全 得 經 意  
ZH_T47_1960_003:0044a17_10	經意者何。	經 意 者 何  
ZH_T47_1960_003:0044a17_15	觀經取逆。	觀 經 取 逆  
ZH_T47_1960_003:0044a18_2	經言具足十念。	經 言 具 足 十 念  
ZH_T47_1960_003:0044a18_11	以具十念即得往生。	以 具 十 念 即 得 往 生  
ZH_T47_1960_003:0044a18_16	壽經除逆。	壽 經 除 逆  
ZH_T47_1960_003:0044a19_3	經言乃至十念。	經 言 乃 至 十 念  
ZH_T47_1960_003:0044a19_13	以乃至十念不得往生。	以 乃 至 十 念 不 得 往 生  
ZH_T47_1960_003:0044a20_6	經既有乃至具足十念之言。	經 既 有 乃 至 具 足 十 念 之 言  
ZH_T47_1960_003:0044a20_13	豈得由諸義也。	豈 得 由 諸 義 也  
ZH_T47_1960_003:0044a21_5	且如下品上生下品中生。	且 如 下 品 上 生 下 品 中 生  
ZH_T47_1960_003:0044a21_10	稱佛念佛。	稱 佛 念 佛  
ZH_T47_1960_003:0044a21_17	不言具足十念。	不 言 具 足 十 念  
ZH_T47_1960_003:0044a22_6	一念已上悉皆得生。	一 念 已 上 悉 皆 得 生  
ZH_T47_1960_003:0044a22_11	以罪少故。	以 罪 少 故  
ZH_T47_1960_003:0044a22_16	不要滿十。	不 要 滿 十  
ZH_T47_1960_003:0044a23_5	下品下生為有逆罪。	下 品 下 生 為 有 逆 罪  
ZH_T47_1960_003:0044a23_18	經即說言具足十念得生淨土。	經 即 說 言 具 足 十 念 得 生 淨 土  
ZH_T47_1960_003:0044a24_6	壽經含此三品。	壽 經 含 此 三 品  
ZH_T47_1960_003:0044a25_1	總合而言乃至十念得生淨土。	總 合 而 言 乃 至 十 念 得 生 淨 土  
ZH_T47_1960_003:0044a25_6	經意說言。	經 意 說 言  
ZH_T47_1960_003:0044a25_17	若不造逆人論念之多少。	若 不 造 逆 人 論 念 之 多 少  
ZH_T47_1960_003:0044a26_7	一聲十聲俱生淨土。	一 聲 十 聲 俱 生 淨 土  
ZH_T47_1960_003:0044a26_12	如其造逆。	如 其 造 逆  
ZH_T47_1960_003:0044a26_17	必須滿十。	必 須 滿 十  
ZH_T47_1960_003:0044a27_2	闕一不生。	闕 一 不 生  
ZH_T47_1960_003:0044a27_7	故言除也。	故 言 除 也  
ZH_T47_1960_003:0044a27_14	此即不造逆者。	此 即 不 造 逆 者  
ZH_T47_1960_003:0044a27_19	不限十聲。	不 限 十 聲  
ZH_T47_1960_003:0044a28_3	若少若多。	若 少 若 多  
ZH_T47_1960_003:0044a28_8	俱生淨土。	俱 生 淨 土  
ZH_T47_1960_003:0044a28_13	造逆之輩。	造 逆 之 輩  
ZH_T47_1960_003:0044a28_18	即不得然。	即 不 得 然  
ZH_T47_1960_003:0044a29_3	滿十即得生。	滿 十 即 得 生  
ZH_T47_1960_003:0044a29_8	少便不往。	少 便 不 往  
ZH_T47_1960_003:0044a29_15	此乃由此說除。	此 乃 由 此 說 除  
ZH_T47_1960_003:0044b01_1	不關諸義也。	不 關 諸 義 也  
ZH_T47_1960_003:0044b01_8	古來大德雖釋。	古 來 大 德 雖 釋  
ZH_T47_1960_003:0044b01_16	今更為茲異說耳。	今 更 為 茲 異 說 耳  
ZH_T47_1960_003:0044b02_2	問曰。	問 曰  
ZH_T47_1960_003:0044b02_13	諸餘大德容可誤解經文。	諸 餘 大 德 容 可 誤 解 經 文  
ZH_T47_1960_003:0044b03_1	信行禪師說是。	信 行 禪 師 說 是  
ZH_T47_1960_003:0044b03_6	四依菩薩。	四 依 菩 薩  
ZH_T47_1960_003:0044b03_17	寧容於此聖教亦有錯解。	寧 容 於 此 聖 教 亦 有 錯 解  
ZH_T47_1960_003:0044b04_2	釋曰。	釋 曰  
ZH_T47_1960_003:0044b04_13	信行禪師釋此兩經除取。	信 行 禪 師 釋 此 兩 經 除 取  
ZH_T47_1960_003:0044b05_1	以二三階別取。	以 二 三 階 別 取  
ZH_T47_1960_003:0044b05_6	失經旨歸。	失 經 旨 歸  
ZH_T47_1960_003:0044b05_11	若依所解。	若 依 所 解  
ZH_T47_1960_003:0044b06_1	便有太過失及太減失。	便 有 太 過 失 及 太 減 失  
ZH_T47_1960_003:0044b06_6	太過失者。	太 過 失 者  
ZH_T47_1960_003:0044b06_15	第二階人亦造五逆。	第 二 階 人 亦 造 五 逆  
ZH_T47_1960_003:0044b07_1	名是同。	名 是 同  
ZH_T47_1960_003:0044b07_7	應同是除也。	應 同 是 除 也  
ZH_T47_1960_003:0044b07_12	太減失者。	太 減 失 者  
ZH_T47_1960_003:0044b08_1	第三階人不造五逆。	第 三 階 人 不 造 五 逆  
ZH_T47_1960_003:0044b08_6	無文說除。	無 文 說 除  
ZH_T47_1960_003:0044b08_12	應等是取也。	應 等 是 取 也  
ZH_T47_1960_003:0044b09_5	經說唯除五逆誹謗正法之言。	經 說 唯 除 五 逆 誹謗正法 之 言  
ZH_T47_1960_003:0044b09_10	此乃除人。	此 乃 除 人  
ZH_T47_1960_003:0044b09_18	有過減之二過也。	有 過 減 之 二 過 也  
ZH_T47_1960_003:0044b10_10	彼經應言唯除第三階眾生。	彼 經 應 言 唯 除 第 三 階 眾 生  
ZH_T47_1960_003:0044b10_16	離於二失矣。	離 於 二 失 矣  
ZH_T47_1960_003:0044b11_4	此即法藏比丘。	此 即 法 藏 比 丘  
ZH_T47_1960_003:0044b11_9	發斯弘願。	發 斯 弘 願  
ZH_T47_1960_003:0044b11_17	除人有過減之過。	除 人 有 過 減 之 過  
ZH_T47_1960_003:0044b12_3	為聖智不足。	為 聖 智 不 足  
ZH_T47_1960_003:0044b12_10	而言不周悉耶。	而 言 不 周 悉 耶  
ZH_T47_1960_003:0044b12_18	如法藏言無有咎。	如 法 藏 言 無 有 咎  
ZH_T47_1960_003:0044b13_7	即禪師有謬解之愆。	即 禪 師 有 謬 解 之 愆  
ZH_T47_1960_003:0044b13_16	進退二途何以逃責。	進 退 二 途 何 以 逃 責  
ZH_T47_1960_003:0044b14_5	故當是凡者之失。	故 當 是 凡 者 之 失  
ZH_T47_1960_003:0044b14_12	非聖人之誤也。	非 聖 人 之 誤 也  
ZH_T47_1960_003:0044b14_19	諸三階師救言。	諸 三 階 師 救 言  
ZH_T47_1960_003:0044b15_6	唯除五逆等言。	唯 除 五 逆 等 言  
ZH_T47_1960_003:0044b15_16	即是除一切第三階也。	即 是 除 一 切 第 三 階 也  
ZH_T47_1960_003:0044b16_15	以第三階者並是純邪無正純惡無善之人。	以 第 三 階 者 並 是 純 邪 無 正 純 惡 無 善 之 人  
ZH_T47_1960_003:0044b17_4	始迄今有愆犯。	始 迄 今 有 愆 犯  
ZH_T47_1960_003:0044b17_14	皆一切諸佛之所不救。	皆 一切諸佛 之 所 不 救  
ZH_T47_1960_003:0044b18_4	十方淨土減共擯棄。	十 方 淨 土 減 共 擯 棄  
ZH_T47_1960_003:0044b18_14	故法藏言除五逆等文。	故 法 藏 言 除 五 逆 等 文  
ZH_T47_1960_003:0044b19_9	即是總除一切第三階眾生盡也。	即 是 總 除 一 切 第 三 階 眾 生 盡 也  
ZH_T47_1960_003:0044b19_12	難曰。	難 曰  
ZH_T47_1960_003:0044b20_2	此雖似釋太減之失。	此 雖 似 釋 太 減 之 失  
ZH_T47_1960_003:0044b20_11	而全未解太過難也。	而 全 未 解 太 過 難 也  
ZH_T47_1960_003:0044b21_11	若謂觀經下品下生之人即是解太過之難者。	若 謂 觀 經 下 品 下 生 之 人 即 是 解 太 過 之 難 者  
ZH_T47_1960_003:0044b21_16	此救不然。	此 救 不 然  
ZH_T47_1960_003:0044b22_10	何者阿彌陀陳四十八弘誓願。	何 者 阿 彌 陀 陳 四 十 八 弘 誓 願  
ZH_T47_1960_003:0044b22_18	於發心初住之前。	於 發 心 初 住 之 前  
ZH_T47_1960_003:0044b23_14	釋迦說十六觀經於妙覺成道之後。	釋 迦 說 十 六 觀 經 於 妙 覺 成 道 之 後  
ZH_T47_1960_003:0044b24_9	中間相去懸隔無量阿僧祇耶。	中 間 相 去 懸 隔 無量阿僧祇 耶  
ZH_T47_1960_003:0044b25_3	如何招難於不可數劫之中。	如 何 招 難 於 不 可 數 劫 之 中  
ZH_T47_1960_003:0044b25_13	空過於下品下生之日。	空 過 於 下 品 下 生 之 日  
ZH_T47_1960_003:0044b25_18	遠水近火。	遠 水 近 火  
ZH_T47_1960_003:0044b26_5	何能相救也。	何 能 相 救 也  
ZH_T47_1960_003:0044b26_13	即韋提未請之前。	即 韋 提 未 請 之 前  
ZH_T47_1960_003:0044b27_1	觀經未陳之日。	觀 經 未 陳 之 日  
ZH_T47_1960_003:0044b27_8	願中如逢斯難。	願 中 如 逢 斯 難  
ZH_T47_1960_003:0044b27_16	菩薩將何解紛耶。	菩 薩 將 何 解 紛 耶  
ZH_T47_1960_003:0044b28_7	此救未為除太過之失也。	此 救 未 為 除 太 過 之 失 也  
ZH_T47_1960_003:0044b28_15	又一切第三階人。	又 一 切 第 三 階 人  
ZH_T47_1960_003:0044b29_3	皆名造逆之者。	皆 名 造 逆 之 者  
ZH_T47_1960_003:0044b29_14	若過去身已受泥梨之苦。	若 過 去 身 已 受 泥 梨 之 苦  
ZH_T47_1960_003:0044b29_19	業與果畢。	業 與 果 畢  
ZH_T47_1960_003:0044c01_4	非是逆人。	非 是 逆 人  
ZH_T47_1960_003:0044c01_15	若以今生未省造無間罪。	若 以 今 生 未 省 造 無 間 罪  
ZH_T47_1960_003:0044c02_8	寧容三階之類減是五逆人。	寧 容 三 階 之 類 減 是 五 逆 人  
ZH_T47_1960_003:0044c02_15	若言皆是逆人。	若 言 皆 是 逆 人  
ZH_T47_1960_003:0044c03_6	即應悉是邪定之聚。	即 應 悉 是 邪 定 之 聚  
ZH_T47_1960_003:0044c03_13	無非生報之業。	無 非 生 報 之 業  
ZH_T47_1960_003:0044c04_1	終後定墮阿鼻。	終 後 定 墮 阿 鼻  
ZH_T47_1960_003:0044c04_8	亦不生餘惡趣。	亦 不 生 餘 惡 趣  
ZH_T47_1960_003:0044c04_17	不得入於佛法出家。	不 得 入 於 佛 法 出 家  
ZH_T47_1960_003:0044c05_2	以具律儀。	以 具 律 儀  
ZH_T47_1960_003:0044c05_15	無有不定聚人及有不定業者。	無 有 不 定 聚 人 及 有 不 定 業 者  
ZH_T47_1960_003:0044c07_1	即應涅槃經說一切眾生不定業多決定業少茲言謬矣。	即 應 涅 槃 經 說 一 切 眾 生 不 定 業 多 決 定 業 少 茲 言 謬 矣  
ZH_T47_1960_003:0044c07_13	斯救亦復未成除太減之失。	斯 救 亦 復 未 成 除 太 減 之 失  
ZH_T47_1960_003:0044c07_18	禪師救曰。	禪 師 救 曰  
ZH_T47_1960_003:0044c08_8	今言悉是五逆之者。	今 言 悉 是 五 逆 之 者  
ZH_T47_1960_003:0044c09_17	未必現害二親出佛身血殺阿羅漢破和合僧現造逆愆方名逆者。	未 必 現 害 二 親 出佛身血 殺阿羅漢 破 和 合 僧 現 造 逆 愆 方 名 逆 者  
ZH_T47_1960_003:0044c10_6	但是其人根機。	但 是 其 人 根 機  
ZH_T47_1960_003:0044c10_13	極惡邪正俱邪。	極 惡 邪 正 俱 邪  
ZH_T47_1960_003:0044c10_18	善惡俱惡。	善 惡 俱 惡  
ZH_T47_1960_003:0044c11_8	七憎七愛未離於六情。	七 憎 七 愛 未 離 於 六 情  
ZH_T47_1960_003:0044c11_16	五樂豈捨於三業。	五 樂 豈 捨 於 三 業  
ZH_T47_1960_003:0044c12_4	既具十二顛倒。	既 具 十 二 顛 倒  
ZH_T47_1960_003:0044c12_11	五種之所不救。	五 種 之 所 不 救  
ZH_T47_1960_003:0044c12_18	雖非即行其逆。	雖 非 即 行 其 逆  
ZH_T47_1960_003:0044c13_5	然是造逆根機。	然 是 造 逆 根 機  
ZH_T47_1960_003:0044c13_12	是以用彼逆名。	是 以 用 彼 逆 名  
ZH_T47_1960_003:0044c14_1	總除三階之類也。	總 除 三 階 之 類 也  
ZH_T47_1960_003:0044c14_4	難曰。	難 曰  
ZH_T47_1960_003:0044c14_13	此雖似救太減之失。	此 雖 似 救 太 減 之 失  
ZH_T47_1960_003:0044c15_2	亦全不救太過之難。	亦 全 不 救 太 過 之 難  
ZH_T47_1960_003:0044c15_11	然此一釋便招七難。	然 此 一 釋 便 招 七 難  
ZH_T47_1960_003:0044c15_19	一即以能造逆故。	一 即 以 能 造 逆 故  
ZH_T47_1960_003:0044c16_5	名造逆根機。	名 造 逆 根 機  
ZH_T47_1960_003:0044c16_15	即第二階人亦能造逆。	即 第 二 階 人 亦 能 造 逆  
ZH_T47_1960_003:0044c17_2	既起逆是同。	既 起 逆 是 同  
ZH_T47_1960_003:0044c17_7	兩階何異。	兩 階 何 異  
ZH_T47_1960_003:0044c17_16	斯一難也第一階人。	斯 一 難 也 第 一 階 人  
ZH_T47_1960_003:0044c17_24	根正能以善覆惡。	根 正 能 以 善 覆 惡  
ZH_T47_1960_003:0044c18_1	造罪便少第二階人。	造 罪 便 少 第 二 階 人  
ZH_T47_1960_003:0044c18_6	第三階人。	第 三 階 人  
ZH_T47_1960_003:0044c18_14	根邪能以惡覆善。	根 邪 能 以 惡 覆 善  
ZH_T47_1960_003:0044c19_7	起過不等第二階人也又禪師既稱第三階人即是五逆之者。	起 過 不 等 第 二 階 人 也 又 禪 師 既 稱 第 三 階 人 即 是 五 逆 之 者  
ZH_T47_1960_003:0044c19_14	有於十三遮難。	有 於 十 三 遮 難  
ZH_T47_1960_003:0044c20_2	如何成大比丘。	如 何 成 大 比 丘  
ZH_T47_1960_003:0044c20_10	但應是無戒之人。	但 應 是 無 戒 之 人  
ZH_T47_1960_003:0044c20_18	不得言破戒之者。	不 得 言 破 戒 之 者  
ZH_T47_1960_003:0044c21_17	若謂但有根機而未現造逆罪得成具戒之者。	若 謂 但 有 根 機 而 未 現 造 逆 罪 得 成 具 戒 之 者  
ZH_T47_1960_003:0044c22_6	彼既唯除五逆。	彼 既 唯 除 五 逆  
ZH_T47_1960_003:0044c22_13	亦是未造逆人。	亦 是 未 造 逆 人  
ZH_T47_1960_003:0044c23_1	如何言除三階。	如 何 言 除 三 階  
ZH_T47_1960_003:0044c23_8	即名造逆之者。	即 名 造 逆 之 者  
ZH_T47_1960_003:0044c23_13	斯二難也。	斯 二 難 也  
ZH_T47_1960_003:0044c23_19	又第三階人。	又 第 三 階 人  
ZH_T47_1960_003:0044c24_3	未造五逆。	未 造 五 逆  
ZH_T47_1960_003:0044c24_10	即名五逆之者。	即 名 五 逆 之 者  
ZH_T47_1960_003:0044c24_16	為是邪定聚。	為 是 邪 定 聚  
ZH_T47_1960_003:0044c25_2	為是不定聚。	為 是 不 定 聚  
ZH_T47_1960_003:0044c25_9	若是邪定聚者。	若 是 邪 定 聚 者  
ZH_T47_1960_003:0044c25_14	既未造逆。	既 未 造 逆  
ZH_T47_1960_003:0044c26_3	如何即是邪定聚也。	如 何 即 是 邪 定 聚 也  
ZH_T47_1960_003:0044c26_10	若是不定聚者。	若 是 不 定 聚 者  
ZH_T47_1960_003:0044c26_17	如何言除五逆。	如 何 言 除 五 逆  
ZH_T47_1960_003:0044c27_7	即是一切第三階眾生。	即 是 一 切 第 三 階 眾 生  
ZH_T47_1960_003:0044c27_12	斯三難也。	斯 三 難 也  
ZH_T47_1960_003:0044c27_18	又未造逆人。	又 未 造 逆 人  
ZH_T47_1960_003:0044c28_4	是造逆根機。	是 造 逆 根 機  
ZH_T47_1960_003:0044c28_12	故即名五逆之者。	故 即 名 五 逆 之 者  
ZH_T47_1960_003:0044c29_5	亦可具淨戒人是可得聖者。	亦 可 具 淨 戒 人 是 可 得 聖 者  
ZH_T47_1960_003:0044c29_11	雖未證聖道。	雖 未 證 聖 道  
ZH_T47_1960_003:0044c29_18	應亦名為聖人。	應 亦 名 為 聖 人  
ZH_T47_1960_003:0045a01_16	若言我是聖人便成正定聚應捨異生之性。	若 言 我 是 聖 人 便 成 正 定 聚 應 捨 異 生 之 性  
ZH_T47_1960_003:0045a02_5	又成波羅夷罪。	又 成 波羅夷罪  
ZH_T47_1960_003:0045a02_11	何名持戒人。	何 名 持 戒 人  
ZH_T47_1960_003:0045a02_16	斯四難也。	斯 四 難 也  
ZH_T47_1960_003:0045a03_4	又觀經言取五逆。	又 觀 經 言 取 五 逆  
ZH_T47_1960_003:0045a03_11	即是已造逆人。	即 是 已 造 逆 人  
ZH_T47_1960_003:0045a03_17	願中除五逆。	願 中 除 五 逆  
ZH_T47_1960_003:0045a04_4	豈約根機說也。	豈 約 根 機 說 也  
ZH_T47_1960_003:0045a04_11	以此兩經相望。	以 此 兩 經 相 望  
ZH_T47_1960_003:0045a04_18	故非是彼根機。	故 非 是 彼 根 機  
ZH_T47_1960_003:0045a05_3	斯五難也。	斯 五 難 也  
ZH_T47_1960_003:0045a05_9	又第三階人。	又 第 三 階 人  
ZH_T47_1960_003:0045a05_14	雖未造逆。	雖 未 造 逆  
ZH_T47_1960_003:0045a06_5	以是根機故名為五逆人。	以 是 根 機 故 名 為 五 逆 人  
ZH_T47_1960_003:0045a06_8	亦可。	亦 可  
ZH_T47_1960_003:0045a06_19	第二階人縱令造於五逆。	第 二 階 人 縱 令 造 於 五 逆  
ZH_T47_1960_003:0045a07_12	以非逆根機故應非五逆人耶。	以 非 逆 根 機 故 應 非 五 逆 人 耶  
ZH_T47_1960_003:0045a07_17	斯六難也。	斯 六 難 也  
ZH_T47_1960_003:0045a08_9	若言第二階人亦約根機。	若 言 第 二 階 人 亦 約 根 機  
ZH_T47_1960_003:0045a08_14	為造逆者。	為 造 逆 者  
ZH_T47_1960_003:0045a09_8	即應下品三人同成一品之過。	即 應 下 品 三 人 同 成 一 品 之 過  
ZH_T47_1960_003:0045a10_3	為並不造五逆俱是五逆根機。	為 並 不 造 五 逆 俱 是 五 逆 根 機  
ZH_T47_1960_003:0045a10_13	又應花開無早晚之殊。	又 應 花 開 無 早 晚 之 殊  
ZH_T47_1960_003:0045a11_2	滅罪有少多之別。	滅 罪 有 少 多 之 別  
ZH_T47_1960_003:0045a11_11	斯七難也涅槃經說。	斯 七 難 也 涅 槃 經 說  
ZH_T47_1960_003:0045a11_22	善男子如來說法為眾生。	善 男 子 如 來 說 法 為 眾 生  
ZH_T47_1960_003:0045a11_28	故有七種語。	故 有 七 種 語  
ZH_T47_1960_003:0045a11_32	一因語。	一 因 語  
ZH_T47_1960_003:0045a11_36	二果語。	二 果 語  
ZH_T47_1960_003:0045a12_2	三因果語。	三 因 果 語  
ZH_T47_1960_003:0045a12_6	四喻語。	四 喻 語  
ZH_T47_1960_003:0045a12_12	五不應說語。	五 不 應 說 語  
