segmentnr	original	stemmed
ZH_T36_1741_03b:1038a03_20	於此南方有一國土名曰險難者，以女人術行，以違真理，聞者難信，故國名險難。	於 此 南 方 有 一 國 土 名 曰 險 難 者  以 女 人 術 行  以 違 真 理  聞 者 難 信  故 國 名 險 難  
ZH_T36_1741_03b:1038a05_16	城名寶莊嚴者，為明及至其所，心大慈悲故，常隨生死之流，廣利群品，同行利生。	城 名 寶 莊 嚴 者  為 明 及 至 其 所  心 大 慈 悲 故  常 隨 生 死 之 流  廣 利 群 品  同 行 利 生  
ZH_T36_1741_03b:1038a06_7	了五欲性無，不離禪體。	了 五 欲 性 無  不 離 禪 體  
ZH_T36_1741_03b:1038a06_18	以大慈悲故，不離俗體。	以 大 慈 悲 故  不 離 俗 體  
ZH_T36_1741_03b:1038a07_8	為大智故，處俗而不染。	為 大 智 故  處 俗 而 不 染  
ZH_T36_1741_03b:1038a08_3	夫俗間之境，畏而離之，是二乘法；	夫 俗 間 之 境  畏 而 離 之  是 二 乘 法  
ZH_T36_1741_03b:1038a08_13	染而愛之，是凡夫法。	染 而 愛 之  是 凡 夫 法  
ZH_T36_1741_03b:1038a09_16	故菩薩不同此二，為大慈故處生死同行，為大悲故。	故 菩 薩 不 同 此 二  為 大 慈 故 處 生 死 同 行  為 大 悲 故  
ZH_T36_1741_03b:1038a10_8	了生死及世間境界總無也。	了 生 死 及 世 間 境 界 總 無 也  
ZH_T36_1741_03b:1038a11_14	以大慈悲故，以智幻生其身，處於世間如影，猶如化人。	以 大 慈 悲 故  以 智 幻 生 其 身  處 於 世 間 如 影  猶 如 化 人  
ZH_T36_1741_03b:1038a12_9	雖同世間，無境可染，亦無心染境。	雖 同 世 間  無 境 可 染  亦 無 心 染 境  
ZH_T36_1741_03b:1038a13_14	但為大慈悲行，於世間不行一行，行無量等眾生行門故。	但 為 大 慈 悲 行  於 世 間 不 行 一 行  行 無 量 等 眾 生 行 門 故  
ZH_T36_1741_03b:1038a14_14	雖同世間，世間如化、自身如幻，以智隨塵。	雖 同 世 間  世 間 如 化  自 身 如 幻  以 智 隨 塵  
ZH_T36_1741_03b:1038a15_3	塵無染者，塵亦本無。	塵 無 染 者  塵 亦 本 無  
ZH_T36_1741_03b:1038a15_18	以此義故，雖同世俗，常離欲際。	以 此 義 故  雖 同 世 俗  常 離 欲 際  
ZH_T36_1741_03b:1038a17_8	法門以明自智無五欲，以大慈悲故，常入生死隨俗利生，得大功德。	法 門 以 明 自 智 無 五 欲  以 大 慈 悲 故  常 入 生 死 隨 俗 利 生  得 大 功 德  
ZH_T36_1741_03b:1038a18_5	五名無盡功德藏迴向，故城名寶莊嚴。	五 名 無盡功德藏 迴 向  故 城 名 寶 莊 嚴  
ZH_T36_1741_03b:1038a19_9	以自智無五欲，為利眾生行萬行故，城名寶莊嚴也。	以 自 智 無 五 欲  為 利 眾 生 行 萬 行 故  城 名 寶 莊 嚴 也  
ZH_T36_1741_03b:1038a20_20	是故《淨名經》云「示受於五欲，亦復現行禪，令魔心憒亂，不能得其便。	是 故  淨 名 經  云  示 受 於 五 欲  亦 復 現 行 禪  令 魔 心 憒 亂  不 能 得 其 便  
ZH_T36_1741_03b:1038a21_11	火中生蓮華，實可為希有；	火 中 生 蓮 華  實 可 為 希 有  
ZH_T36_1741_03b:1038a22_3	在欲而行禪，希有亦如是。	在 欲 而 行 禪  希 有 亦 如 是  
ZH_T36_1741_03b:1038a23_7	」此位以大慈悲為禪體，居世間不染，如婆須蜜女表之。	 此 位 以 大 慈 悲 為 禪 體  居 世 間 不 染  如 婆 須 蜜 女 表 之  
ZH_T36_1741_03b:1038a24_9	表一切菩薩大慈之行，法合同纏，不要須是女也。	表 一切菩薩 大 慈 之 行  法 合 同 纏  不 要 須 是 女 也  
ZH_T36_1741_03b:1038a25_3	如離世間之行，亦無菩薩行故。	如 離 世 間 之 行  亦 無 菩 薩 行 故  
ZH_T36_1741_03b:1038a25_15	為眾生煩惱多，菩薩行多；	為 眾 生 煩 惱 多  菩 薩 行 多  
ZH_T36_1741_03b:1038a26_8	眾生無煩惱，菩薩行亦無故。	眾 生 無 煩 惱  菩 薩 行 亦 無 故  
ZH_T36_1741_03b:1038a27_13	前比丘尼，以入生死中成大慈悲，得出世解脫慈悲行門。	前 比 丘 尼  以 入 生 死 中 成 大 慈 悲  得 出 世 解 脫 慈 悲 行 門  
ZH_T36_1741_03b:1038b02_11	此位以於出世解脫慈悲中，入於五欲境界，以明菩薩心大慈故，不染而染、染而不染，示受五欲而無虧女志，不壞無作自性禪門，十方世界隨所見者，如應差別各身不同。	此 位 以 於 出 世 解 脫 慈 悲 中  入 於 五 欲 境 界  以 明 菩 薩 心 大 慈 故  不 染 而 染  染 而 不 染  示 受 五 欲 而 無 虧 女 志  不 壞 無 作 自 性 禪 門  十方世界 隨 所 見 者  如 應 差 別 各 身 不 同  
ZH_T36_1741_03b:1038b05_1	善財見婆須蜜女，此云世友，以能十方一切世界對現色身，隨所根睹者友而不捨，皆令離苦得樂，故云世友。	善 財 見 婆 須 蜜 女  此 云 世 友  以 能 十 方 一切世界 對 現 色 身  隨 所 根 睹 者 友 而 不 捨  皆 令 離 苦 得 樂  故 云 世 友  
ZH_T36_1741_03b:1038b06_14	所居在市󱈎之北自宅中住者，以此位生死塵勞為市󱈎，無法不寂為自宅。	所 居 在 市  之 北 自 宅 中 住 者  以 此 位 生 死 塵 勞 為 市   無 法 不 寂 為 自 宅  
ZH_T36_1741_03b:1038b08_17	其宅廣博嚴麗，寶牆寶樹園林樓閣一切皆寶莊嚴者，以禪體遍周、萬行圓滿，所得果報生也。	其 宅 廣 博 嚴 麗  寶 牆 寶 樹 園 林 樓 閣 一 切 皆 寶 莊 嚴 者  以 禪 體 遍 周  萬 行 圓 滿  所 得 果 報 生 也  
ZH_T36_1741_03b:1038b10_1	若有聞法得見親近，無不獲益，離貪欲際，廣如經說。	若 有 聞 法 得 見 親 近  無 不 獲 益  離 貪 欲 際  廣 如 經 說  
ZH_T36_1741_03b:1038b11_7	宅居市北者，以表北方為玄武，主姦邪盜賊，夜暗之所也。	宅 居 市 北 者  以 表 北 方 為 玄 武  主 姦 邪 盜 賊  夜 暗 之 所 也  
ZH_T36_1741_03b:1038b13_1	以菩薩常處無明長夜生死市󱈎，以接迷流，令歸正見，故行貪欲方便化迷。	以 菩 薩 常 處 無 明 長 夜 生 死 市   以 接 迷 流  令 歸 正 見  故 行 貪 欲 方 便 化 迷  
ZH_T36_1741_03b:1038b13_5	善財問：	善 財 問  
ZH_T36_1741_03b:1038b13_17	「修何福業，得如是自在？	 修 何 福 業  得 如 是 自 在  
ZH_T36_1741_03b:1038b15_11	」其女答言「過去有佛名曰高行」者，以此禪位體高勝，出過情念諸見故，佛號高行。	 其 女 答 言  過 去 有 佛 名 曰 高 行  者  以 此 禪 位 體 高 勝  出 過 情 念 諸 見 故  佛 號 高 行  
ZH_T36_1741_03b:1038b16_8	城名妙門者，以定能發慧，故名妙門。	城 名 妙 門 者  以 定 能 發 慧  故 名 妙 門  
ZH_T36_1741_03b:1038b18_4	彼佛入王城，蹈彼門閫，其城一切悉皆震動者，以明定慧相應，一切煩惱悉皆破壞。	彼 佛 入 王 城  蹈 彼 門 閫  其 城 一 切 悉 皆 震 動 者  以 明 定 慧 相 應  一切煩惱 悉 皆 破 壞  
ZH_T36_1741_03b:1038b19_18	其城忽然廣博眾寶莊嚴者，以禪體相應，心無內外、量等虛空，名為廣博。	其 城 忽 然 廣 博 眾 寶 莊 嚴 者  以 禪 體 相 應  心 無 內 外  量 等 虛 空  名 為 廣 博  
ZH_T36_1741_03b:1038b21_6	無虧定體，入󱈎同事，以接眾生，獲得報化莊嚴，不離禪定自在故。	無 虧 定 體  入  同 事  以 接 眾 生  獲 得 報 化 莊 嚴  不 離 禪 定 自 在 故  
ZH_T36_1741_03b:1038b22_6	我為長者妻者，以禪定為夫，慈悲心為妻也。	我 為 長 者 妻 者  以 禪 定 為 夫  慈 悲 心 為 妻 也  
ZH_T36_1741_03b:1038b23_2	以明不失禪心，大悲隨俗不污也。	以 明 不 失 禪 心  大 悲 隨 俗 不 污 也  
ZH_T36_1741_03b:1038b25_2	以將一寶錢供養彼佛者，世中流通可貴莫過寶錢，於世間聖道流通者莫過於智慧也。	以 將 一 寶 錢 供 養 彼 佛 者  世 中 流 通 可 貴 莫 過 寶 錢  於 世 間 聖 道 流 通 者 莫 過 於 智 慧 也  
ZH_T36_1741_03b:1038b26_1	文殊師利為佛侍者，是根本智之妙慧也。	文 殊 師 利 為 佛 侍 者  是 根 本 智 之 妙 慧 也  
ZH_T36_1741_03b:1038c01_2	以此根本智為定體，出生妙慧為侍人，教化眾生發菩提心，是菩薩自在故，以明不壞禪心而能隨俗，表菩薩大智大慈悲為禪體，處生死󱈎肆，垢淨不能滯其禪、喧諍不能留其性。	以 此 根 本 智 為 定 體  出 生 妙 慧 為 侍 人  教 化 眾 生 發菩提心  是 菩 薩 自 在 故  以 明 不 壞 禪 心 而 能 隨 俗  表 菩 薩 大 智 大 慈 悲 為 禪 體  處 生 死  肆  垢 淨 不 能 滯 其 禪  喧 諍 不 能 留 其 性  
ZH_T36_1741_03b:1038c02_4	從我唯知此離貪欲際解脫門已下，是推德昇進。	從 我 唯 知 此 離 貪 欲 際 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1038c04_3	第六隨順堅固迴向，以般若波羅蜜為主，餘九為伴。	第 六 隨 順 堅 固 迴 向  以 般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03b:1038c04_8	南義如前。	南 義 如 前  
ZH_T36_1741_03b:1038c06_3	有城名善度者，以明此第六位般若波羅蜜智悲以成，善度群品故，城名善度。	有 城 名 善 度 者  以 明 此 第 六 位 般 若 波 羅 蜜 智 悲 以 成  善 度 群 品 故  城 名 善 度  
ZH_T36_1741_03b:1038c08_2	有居士名鞞瑟胝羅者，此云包攝，以表此位智慧無邊、包含萬德，救攝一切眾生。	有 居 士 名 鞞 瑟 胝 羅 者  此 云 包 攝  以 表 此 位 智 慧 無 邊  包 含 萬 德  救 攝 一 切 眾 生  
ZH_T36_1741_03b:1038c09_8	常供養栴檀座佛塔，以明栴檀是香樹，能止蛇之熱毒。	常 供 養 栴 檀 座 佛 塔  以 明 栴 檀 是 香 樹  能 止 蛇 之 熱 毒  
ZH_T36_1741_03b:1038c10_14	以此居士常坐智慧解脫之香座，能消一切眾生之熱惱。	以 此 居 士 常 坐 智 慧 解 脫 之 香 座  能 消 一 切 眾 生 之 熱 惱  
ZH_T36_1741_03b:1038c11_5	塔者，佛形像之所居。	塔 者  佛 形 像 之 所 居  
ZH_T36_1741_03b:1038c12_10	此塔唯置栴檀座，座上不置形像者，以明坐空慧之座。	此 塔 唯 置 栴 檀 座  座 上 不 置 形 像 者  以 明 坐 空 慧 之 座  
ZH_T36_1741_03b:1038c13_9	以為佛塔，以明空慧是佛不滅解脫門也。	以 為 佛 塔  以 明 空 慧 是 佛 不 滅 解 脫 門 也  
ZH_T36_1741_03b:1038c14_1	開栴檀座塔，即得三昧。	開 栴 檀 座 塔  即 得 三 昧  
ZH_T36_1741_03b:1038c15_4	名佛種無盡者，以明無作空智慧現前，是佛種無盡。	名 佛 種 無 盡 者  以 明 無 作 空 智 慧 現 前  是 佛 種 無 盡  
ZH_T36_1741_03b:1038c17_14	亦是普見三世諸佛，亦是佛不滅度門，以此無作空智慧法無有生滅故，恒用而常寂靜故，一切諸佛共同有故。	亦 是 普 見 三世諸佛  亦 是 佛 不 滅 度 門  以 此 無 作 空 智 慧 法 無 有 生 滅 故  恒 用 而 常 寂 靜 故  一切諸佛 共 同 有 故  
ZH_T36_1741_03b:1038c18_5	能壞生死、神用自在故。	能 壞 生 死  神 用 自 在 故  
ZH_T36_1741_03b:1038c19_4	如空中響，應繫成故，十方普應，無去無來。	如 空 中 響  應 繫 成 故  十 方 普 應  無 去 無 來  
ZH_T36_1741_03b:1038c21_14	是故居士供養栴檀座佛塔，得佛不滅度法門，以空智慧為座體，來觀栴檀座佛塔中無形像，即是佛不滅度故。	是 故 居 士 供 養 栴 檀 座 佛 塔  得 佛 不 滅 度 法 門  以 空 智 慧 為 座 體  來 觀 栴 檀 座 佛 塔 中 無 形 像  即 是 佛 不 滅 度 故  
ZH_T36_1741_03b:1038c22_9	以明空智是佛故，無有滅度也。	以 明 空 智 是 佛 故  無 有 滅 度 也  
ZH_T36_1741_03b:1038c23_5	但來觀塔，即得道而去，故城名善度。	但 來 觀 塔  即 得 道 而 去  故 城 名 善 度  
ZH_T36_1741_03b:1038c24_10	從我唯得此菩薩不涅槃際解脫門已下，是推德昇進。	從 我 唯 得 此 菩 薩 不 涅 槃 際 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1038c28_2	第七等一切眾生迴向者，以明凡五位之中第七，皆以第六空智慧法門，隨順一切眾生，處於生死，成大慈悲行，故云隨順一切眾生迴向。	第 七 等 一 切 眾 生 迴 向 者  以 明 凡 五 位 之 中 第 七  皆 以 第 六 空 智 慧 法 門  隨 順 一 切 眾 生  處 於 生 死  成 大 慈 悲 行  故 云 隨 順 一 切 眾 生 迴 向  
ZH_T36_1741_03b:1038c28_16	以方便波羅蜜為主，餘九為伴。	以 方便波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03b:1038c29_2	南方義如前。	南 方 義 如 前  
ZH_T36_1741_03b:1039a01_8	有山名補怛洛迦者，此云小白華樹山，其山多有小自華樹。	有 山 名 補 怛 洛 迦 者  此 云 小 白 華 樹 山  其 山 多 有 小 自 華 樹  
ZH_T36_1741_03b:1039a03_8	以表觀世音菩薩，處大慈悲行，教化眾生，令使不作小非、不棄小善，纖微之善皆悉行之。	以 表 觀 世 音 菩 薩  處 大 慈 悲 行  教 化 眾 生  令 使 不 作 小 非  不 棄 小 善  纖 微 之 善 皆 悉 行 之  
ZH_T36_1741_03b:1039a05_15	以大由小起故，以積微霜而堅氷至、聚微塵而山岳成，是以聖人誡小過如大非至、行小善而大善自成。	以 大 由 小 起 故  以 積 微 霜 而 堅 氷 至  聚 微 塵 而 山 岳 成  是 以 聖 人 誡 小 過 如 大 非 至  行 小 善 而 大 善 自 成  
ZH_T36_1741_03b:1039a06_18	但於一切法性自空虛，無微心可生，是非盡矣。	但 於一切法 性 自 空 虛  無 微 心 可 生  是 非 盡 矣  
ZH_T36_1741_03b:1039a07_17	是故觀世音以慈悲行，居小白華樹山表之。	是 故 觀 世 音 以 慈 悲 行  居 小 白 華 樹 山 表 之  
ZH_T36_1741_03b:1039a08_10	舊經云觀自在者，非理也。	舊 經 云 觀 自 在 者  非 理 也  
ZH_T36_1741_03b:1039a09_9	依新經為觀世音者，正也，以表大慈悲義。	依 新 經 為 觀 世 音 者  正 也  以 表 大 慈 悲 義  
ZH_T36_1741_03b:1039a11_12	善財於此山西面巖谷之中，見觀世音於金剛寶石上結跏趺坐，無量菩薩皆坐寶石，在山西面。	善 財 於 此 山 西 面 巖 谷 之 中  見 觀 世 音 於 金 剛 寶 石 上 結跏趺坐  無 量 菩 薩 皆 坐 寶 石  在 山 西 面  
ZH_T36_1741_03b:1039a14_18	於巖谷之中坐金剛寶石者，以表山西面及巖谷者，以明大悲菩薩常處一切嶮惡道中，行大慈悲行，以明山及西巖谷，竝是諸惡趣，行大慈悲行。	於 巖 谷 之 中 坐 金 剛 寶 石 者  以 表 山 西 面 及 巖 谷 者  以 明 大 悲 菩 薩 常 處 一 切 嶮 惡 道 中  行 大 慈 悲 行  以 明 山 及 西 巖 谷  竝 是 諸 惡 趣  行 大 慈 悲 行  
ZH_T36_1741_03b:1039a15_17	以明西為白虎、為金、為秋殺、為凶害故。	以 明 西 為 白 虎  為 金  為 秋 殺  為 凶 害 故  
ZH_T36_1741_03b:1039a17_12	以大悲表於惡趣行慈悲，即有一切處東方、一切處西方，十方總爾坐金剛寶石。	以 大 悲 表 於 惡 趣 行 慈 悲  即 有 一 切 處 東 方  一 切 處 西 方  十 方 總 爾 坐 金 剛 寶 石  
ZH_T36_1741_03b:1039a20_11	不現眾妙宮殿樓閣莊嚴者，以明堅固大悲，不捨惡趣一切眾生，常於惡道對現種種身相度脫眾生，無退無動故，坐於金剛寶石。	不 現 眾 妙 宮 殿 樓 閣 莊 嚴 者  以 明 堅 固 大 悲  不 捨 惡 趣 一 切 眾 生  常 於 惡 道 對 現種種身 相 度 脫 眾 生  無 退 無 動 故  坐 於 金 剛 寶 石  
ZH_T36_1741_03b:1039a22_4	餘菩薩所坐寶石皆然，以常於惡道潛形，同類利生，不現自報莊嚴之事。	餘 菩 薩 所 坐 寶 石 皆 然  以 常 於 惡 道 潛 形  同 類 利 生  不 現 自 報 莊 嚴 之 事  
ZH_T36_1741_03b:1039a24_5	常為大眾說慈悲經，為善財說大慈悲行解脫門，於一切處恒以愛語利行同事攝眾生故。	常 為 大 眾 說 慈 悲 經  為 善 財 說 大 慈 悲 行 解 脫 門  於 一 切 處 恒 以 愛 語 利 行 同 事 攝 眾 生 故  
ZH_T36_1741_03b:1039a25_8	從我唯得此菩薩大悲行法門已下，是推德昇進。	從 我 唯 得 此 菩薩大悲 行 法 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1039a27_3	第八真如相迴向，以明此位智位增明，心境皆真也。	第 八 真 如 相 迴 向  以 明 此 位 智 位 增 明  心 境 皆 真 也  
ZH_T36_1741_03b:1039a27_18	以此真智迴向，入生死不住真體。	以 此 真 智 迴 向  入 生 死 不 住 真 體  
ZH_T36_1741_03b:1039a28_11	以願波羅蜜為主，餘九為伴。	以 願波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03b:1039b01_2	爾時東方有菩薩名曰正趣，前之諸位皆云南方，此位何獨言東方？	爾 時 東 方 有 菩 薩 名 曰 正 趣  前 之 諸 位 皆 云 南 方  此 位 何 獨 言 東 方  
ZH_T36_1741_03b:1039b01_18	以此十迴向迴真入俗，成大慈悲行。	以 此 十 迴 向 迴 真 入 俗  成 大 慈 悲 行  
ZH_T36_1741_03b:1039b02_11	此第七第八位和會悲智之體。	此 第 七 第 八 位 和 會 悲 智 之 體  
ZH_T36_1741_03b:1039b03_5	東方表智，以春生發明之首。	東 方 表 智  以 春 生 發 明 之 首  
ZH_T36_1741_03b:1039b03_18	西方表悲，以秋殺潛明之首。	西 方 表 悲  以 秋 殺 潛 明 之 首  
ZH_T36_1741_03b:1039b04_19	以表正趣是智，觀音是悲，和會智悲而無二體。	以 表 正 趣 是 智  觀 音 是 悲  和 會 智 悲 而 無 二 體  
ZH_T36_1741_03b:1039b06_2	舉來處，即從東方妙藏世界普勝生佛所來至此也。	舉 來 處  即 從 東 方 妙 藏 世 界 普 勝 生 佛 所 來 至 此 也  
ZH_T36_1741_03b:1039b10_1	又舉從彼佛所來時久近言，經不可說佛剎微塵數劫，一一念中舉不可說佛剎微塵數步，過不可說不可說世界微塵數佛剎，一一佛剎皆遍入至其佛所以供具而為供養。	又 舉 從 彼 佛 所 來 時 久 近 言  經 不 可 說 佛 剎 微 塵 數 劫  一 一 念 中 舉 不 可 說 佛 剎 微 塵 數 步  過 不可說不可說 世 界 微 塵 數 佛 剎  一 一 佛 剎 皆 遍 入 至 其 佛 所 以 供 具 而 為 供 養  
ZH_T36_1741_03b:1039b11_15	此諸供具，無上心所成，無作智所印，乃至下方一切眾生前教化，廣如經說。	此 諸 供 具  無 上 心 所 成  無 作 智 所 印  乃 至 下 方 一 切 眾 生 前 教 化  廣 如 經 說  
ZH_T36_1741_03b:1039b13_7	及善財見正趣菩薩，與觀世音同會而見，以明觀音、正趣會智悲一體。	及 善 財 見 正 趣 菩 薩  與 觀 世 音 同 會 而 見  以 明 觀 音  正 趣 會 智 悲 一 體  
ZH_T36_1741_03b:1039b15_5	又表第七是悲增、第八智增，以明正趣得智體增明，返歸悲位，是就觀音同會而見。	又 表 第 七 是 悲 增  第 八 智 增  以 明 正 趣 得 智 體 增 明  返 歸 悲 位  是 就 觀 音 同 會 而 見  
ZH_T36_1741_03b:1039b18_9	云從東方妙藏世界普勝生佛所而來，以明法身無身無相妙慧以為世界，自性清淨普光明無作智海，性自遍周十方國剎，名為普勝生佛。	云 從 東 方 妙 藏 世 界 普 勝 生 佛 所 而 來  以 明 法 身 無 身 無 相 妙 慧 以 為 世 界  自 性 清 淨 普 光 明 無 作 智 海  性 自 遍 周 十 方 國 剎  名 為 普 勝 生 佛  
ZH_T36_1741_03b:1039b21_7	以此根本普光明智生差別智，一念遍周十方一切佛前、一切眾生前，如應現身，供養諸佛、教化眾生，一時普現十方，無有來去。	以 此 根 本 普 光 明 智 生 差 別 智  一 念 遍 周 十 方 一 切 佛 前  一 切 眾 生 前  如 應 現 身  供 養 諸 佛  教 化 眾 生  一 時 普 現 十 方  無 有 來 去  
ZH_T36_1741_03b:1039b22_15	論主頌曰「猶如於日月，普現河海中，池沼眾泉流，無不皆普現。	論 主 頌 曰  猶 如 於 日 月  普 現 河 海 中  池 沼 眾 泉 流  無 不 皆 普 現  
ZH_T36_1741_03b:1039b23_19	其相無來去，光影悉遍周，影之與本質，其性如虛空。	其 相 無 來 去  光 影 悉 遍 周  影 之 與 本 質  其 性 如 虛 空  
ZH_T36_1741_03b:1039b25_2	眾生業力起，業性無來去，本智亦如是，體相如虛空。	眾 生 業 力 起  業 性 無 來 去  本 智 亦 如 是  體 相 如 虛 空  
ZH_T36_1741_03b:1039b26_17	光明照十方，普現眾生水，教化十方眾，及供養諸佛，亦無能作者，以智自在故。	光 明 照 十 方  普 現 眾 生 水  教 化 十 方 眾  及 供 養 諸 佛  亦 無 能 作 者  以 智 自 在 故  
ZH_T36_1741_03b:1039b27_15	神用滿十方，在神無有神，神功乃如是。	神 用 滿 十 方  在 神 無 有 神  神 功 乃 如 是  
ZH_T36_1741_03b:1039b29_9	」如是大用神功遍周，及供養種種供具，經云「皆是無上心所成、無作法所印。	 如 是 大 用 神 功 遍 周  及 供 養 種 種 供 具  經 云  皆 是 無 上 心 所 成  無 作 法 所 印  
ZH_T36_1741_03b:1039c01_8	」以明無作智體有無量功德福業而莊嚴故。	 以 明 無 作 智 體 有 無量功德 福 業 而 莊 嚴 故  
ZH_T36_1741_03b:1039c03_13	大意此之觀音、正趣和會智悲無二門已後，直至第十迴向無量功德，不離第七迴向中慈悲之門。	大 意 此 之 觀 音  正 趣 和 會 智 悲 無 二 門 已 後  直 至 第 十 迴 向 無量功德  不 離 第 七 迴 向 中 慈 悲 之 門  
ZH_T36_1741_03b:1039c05_2	以觀世音是一切古今諸大悲之體，以明智悲廣故，不離本也。	以 觀 世 音 是 一 切 古 今 諸 大 悲 之 體  以 明 智 悲 廣 故  不 離 本 也  
ZH_T36_1741_03b:1039c06_3	乃至十地之樣不離觀音，一切諸佛不離其此。	乃 至 十 地 之 樣 不 離 觀 音  一切諸佛 不 離 其 此  
ZH_T36_1741_03b:1039c06_13	此先立樣，後位倣之。	此 先 立 樣  後 位 倣 之  
ZH_T36_1741_03b:1039c07_16	從我唯得此菩薩普速疾行解脫門已下，是推德昇進。	從 我 唯 得 此 菩 薩 普 速 疾 行 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1039c09_4	第九無縛無著解脫迴向，以力波羅蜜為主，餘九為伴。	第 九 無 縛 無 著 解 脫 迴 向  以 力波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03b:1039c09_19	南方有城名墮羅鉢底，此云有門。	南 方 有 城 名 墮 羅 鉢 底  此 云 有 門  
ZH_T36_1741_03b:1039c11_1	為此位是第九法師位，有大法門故，城名有門。	為 此 位 是 第 九 法 師 位  有 大 法 門 故  城 名 有 門  
ZH_T36_1741_03b:1039c12_3	其中有天神名曰大天，善財見已，頂禮致敬申請。	其 中 有 天 神 名 曰 大 天  善 財 見 已  頂 禮 致 敬 申 請  
ZH_T36_1741_03b:1039c13_18	大天長舒四手，取四大海水，自洗其面，持諸金華以散善財者，以明敬初發心。	大 天 長 舒 四 手  取 四 大 海 水  自 洗 其 面  持 諸 金 華 以 散 善 財 者  以 明 敬 初 發 心  
ZH_T36_1741_03b:1039c14_11	又長舒四手，以四攝法遍也。	又 長 舒 四 手  以 四 攝 法 遍 也  
ZH_T36_1741_03b:1039c15_12	自洗其面，以清淨智眼，用觀眾生，知根引接。	自 洗 其 面  以 清 淨 智 眼  用 觀 眾 生  知 根 引 接  
ZH_T36_1741_03b:1039c16_1	為善財說雲網法門。	為 善 財 說 雲 網 法 門  
ZH_T36_1741_03b:1039c17_14	天者，清淨義、慈悲義、覆蔭義，十方普含容養育眾生義，以明覆蔭如雲普潤。	天 者  清 淨 義  慈 悲 義  覆 蔭 義  十 方 普 含 容 養 育 眾 生 義  以 明 覆 蔭 如 雲 普 潤  
ZH_T36_1741_03b:1039c18_5	教設如網，漉取眾生故。	教 設 如 網  漉 取 眾 生 故  
ZH_T36_1741_03b:1039c19_1	是故天神出財寶如山，以施所乏。	是 故 天 神 出 財 寶 如 山  以 施 所 乏  
ZH_T36_1741_03b:1039c19_12	以五停心觀，隨器受法。	以 五停心觀  隨 器 受 法  
ZH_T36_1741_03b:1039c20_17	以明修行者智會天然、用神妙道，出過情作，任智施為。	以 明 修 行 者 智 會 天 然  用 神 妙 道  出 過 情 作  任 智 施 為  
ZH_T36_1741_03b:1039c21_7	包含博施，任真而用故。	包 含 博 施  任 真 而 用 故  
ZH_T36_1741_03b:1039c23_8	會大天神以為勝友，此明根本智之無作本體，名號天神，一切法門從此而出，故城名有門。	會 大 天 神 以 為 勝 友  此 明 根 本 智 之 無 作 本 體  名 號 天 神  一切法門 從 此 而 出  故 城 名 有 門  
ZH_T36_1741_03b:1039c24_7	從我唯知此雲網法門已下，是推德昇進。	從 我 唯 知 此 雲 網 法 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1039c26_1	第十等法界迴向，以智波羅蜜為主，餘九為伴。	第 十 等 法 界 迴 向  以 智波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03b:1039c27_8	此閻浮提有國者，以明等法界迴向法遍周故，總言閻浮提。	此 閻 浮 提 有 國 者  以 明 等 法 界 迴 向 法 遍 周 故  總 言 閻 浮 提  
ZH_T36_1741_03b:1039c28_9	摩竭國菩提場中者，以表此修行至本菩提體故。	摩 竭 國 菩 提 場 中 者  以 表 此 修 行 至 本 菩 提 體 故  
ZH_T36_1741_03b:1039c29_10	有地神其名安住者，前天神表根本清淨之智。	有 地 神 其 名 安 住 者  前 天 神 表 根 本 清 淨 之 智  
ZH_T36_1741_03b:1040a01_5	地神名安住，表智中慈悲之體。	地 神 名 安 住  表 智 中 慈 悲 之 體  
ZH_T36_1741_03b:1040a03_2	天神出天中寶藏，地神出地中寶藏，以明慈悲之中福德也，以利眾生之福感也。	天 神 出 天 中 寶 藏  地 神 出 地 中 寶 藏  以 明 慈 悲 之 中 福 德 也  以 利 眾 生 之 福 感 也  
ZH_T36_1741_03b:1040a05_2	天神是智之妙用，地神是智慈之恒寂，用而恒寂故，名安住不動，以天動地靜以設名也。	天 神 是 智 之 妙 用  地 神 是 智 慈 之 恒 寂  用 而 恒 寂 故  名 安 住 不 動  以 天 動 地 靜 以 設 名 也  
ZH_T36_1741_03b:1040a06_5	此兩位明修行者，於生死中修行，至寂用之本源也。	此 兩 位 明 修 行 者  於 生 死 中 修 行  至 寂 用 之 本 源 也  
ZH_T36_1741_03b:1040a06_19	乃至十地果，終不離此二法故。	乃 至 十 地 果  終 不 離 此 二 法 故  
ZH_T36_1741_03b:1040a08_11	與後作樣，令十地及等覺位中，悲智慣習成滿不移，此二法為一法也。	與 後 作 樣  令 十 地 及 等 覺 位 中  悲 智 慣 習 成 滿 不 移  此 二 法 為 一 法 也  
