segmentnr	original	folio	analyzed
ZH_X10_0263_004:0750c09	圓覺經析義疏卷第四	004	圓 覺 經 析 義 疏 卷 第 四 
ZH_X10_0263_004:0750c10	賢宗後學　通理　述	004	賢 宗 後 學  通 理  述 
ZH_X10_0263_004:0750c11	嗣法門人　心興　較訂	004	嗣 法 門 人  心 興  較 訂 
ZH_X10_0263_004:0750c12	△三淨業章四。一具儀謝前。二請後顯慇。三師資	004	 三 淨 業 章 四  一 具 儀 謝 前  二 請 後 顯 慇  三 師 資 
ZH_X10_0263_004:0750c13	緣合。四應求開示。初二。一眾中具儀。二謝前受益。	004	緣 合  四 應 求 開 示  初 二  一 眾 中 具 儀  二 謝 前 受 益  
ZH_X10_0263_004:0750c14	初。	004	初  
ZH_X10_0263_004:0750c15	於是淨諸業障菩薩(至)長跪叉手而白佛言。	004	於 是 淨 諸 業 障 菩 薩  至  長 跪 叉 手 而 白 佛 言  
ZH_X10_0263_004:0750c16	此章以淨諸業障為主。(迷識四相。迷智四相。非善能淨諸業障者。不能問與	004	此 章 以 淨 諸 業 障 為 主   迷 識 四 相  迷 智 四 相  非 善 能 淨 諸 業 障 者  不 能 問 與 
ZH_X10_0263_004:0750c17	解故)餘眾皆伴。故云在大眾中。餘可知。△二謝前受	004	解 故  餘 眾 皆 伴  故 云 在 大 眾 中  餘 可 知   二 謝 前 受 
ZH_X10_0263_004:0750c18	益。	004	益  
ZH_X10_0263_004:0750c19	大悲世尊為我等輩(至)我等菩薩深自慶慰。	004	大 悲 世 尊 為 我 等 輩  至  我 等 菩 薩 深 自 慶 慰  
ZH_X10_0263_004:0750c20	威德章。次第磨煉。辯音章。交互磨煉。近為現前新	004	威 德 章  次 第 磨 煉  辯 音 章  交 互 磨 煉  近 為 現 前 新 
ZH_X10_0263_004:0750c21	學。遠為末世初心。故稱大悲世尊。次第三觀。已為	004	學  遠 為 末 世 初 心  故 稱 大 悲 世 尊  次 第 三 觀  已 為 
