segmentnr	original	folio	analyzed
ZH_X55_0915_002:0708a19	十境始自凡夫正報。終至聖人。方便陰入一事常自	002	十 境 始 自 凡 夫 正 報  終 至 聖 人  方 便 陰 入 一 事 常 自 
ZH_X55_0915_002:0708a20	現前。發與不發恒得為觀。餘九境發則隨觀。不發何	002	現 前  發 與 不 發 恒 得 為 觀  餘 九 境 發 則 隨 觀  不 發 何 
ZH_X55_0915_002:0708a21	所觀。又諸境互發。若不先辨則不知所從。互發謂次	002	所 觀  又 諸 境 互 發  若 不 先 辨 則 不 知 所 從  互 發 謂 次 
ZH_X55_0915_002:0708a22	第不次第．雜不雜．具不具．作意不作意．成不成．益不	002	第 不 次 第  雜 不 雜  具 不 具  作 意 不 作 意  成 不 成  益 不 
ZH_X55_0915_002:0708a23	益．久不久．難不難等。行者當隨發先觀。夫一一陰入	002	益  久 不 久  難 不 難 等  行 者 當 隨 發 先 觀  夫 一 一 陰 入 
ZH_X55_0915_002:0708a24	皆是寂靜門。亦是法界。法界外更無有法。無行經云。	002	皆 是 寂 靜 門  亦 是 法 界  法 界 外 更 無 有 法  無 行 經 云  
ZH_X55_0915_002:0708b01	貪欲即是道。淨名云。何於非道通達佛道。是為煩惱	002	貪 欲 即 是 道  淨 名 云  何 於 非 道 通 達 佛 道  是 為 煩 惱 
ZH_X55_0915_002:0708b02	即法界也。淨名云。今我病非真非有。眾生病亦非真	002	即 法 界 也  淨 名 云  今 我 病 非 真 非 有  眾 生 病 亦 非 真 
ZH_X55_0915_002:0708b03	非有。是為病即法界。法華云。深達罪福相。徧照於十	002	非 有  是 為 病 即 法 界  法 華 云  深 達 罪 福 相  徧 照 於 十 
ZH_X55_0915_002:0708b04	方。達業從緣生。不自在故空。以此業破業。若眾生應	002	方  達 業 從 緣 生  不 自 在 故 空  以 此 業 破 業  若 眾 生 應 
ZH_X55_0915_002:0708b05	以此業得度。即示以諸業。以此業立業。業與不業縛	002	以 此 業 得 度  即 示 以 諸 業  以 此 業 立 業  業 與 不 業 縛 
ZH_X55_0915_002:0708b06	脫叵得。是為業即法界也。首楞嚴云。魔界如。佛界如。	002	脫 叵 得  是 為 業 即 法 界 也  首 楞 嚴 云  魔 界 如  佛 界 如  
ZH_X55_0915_002:0708b07	一如無二如。實際中尚不見佛。況復有魔。是魔即法	002	一 如 無 二 如  實 際 中 尚 不 見 佛  況 復 有 魔  是 魔 即 法 
ZH_X55_0915_002:0708b08	界也。夫能觀心性名為上定。一切三昧悉入其中。是	002	界 也  夫 能 觀 心 性 名 為 上 定  一 切 三 昧 悉 入 其 中  是 
ZH_X55_0915_002:0708b09	為禪即法界也。淨名云。以邪相入正相。於諸見不動。	002	為 禪 即 法 界 也  淨 名 云  以 邪 相 入 正 相  於 諸 見 不 動  
ZH_X55_0915_002:0708b10	是為見即法界也。觀慢無慢。以慢化慢。非慢非不慢。	002	是 為 見 即 法 界 也  觀 慢 無 慢  以 慢 化 慢  非 慢 非 不 慢  
ZH_X55_0915_002:0708b11	成大涅槃。是為慢即法界也。智者見空及與不空。決	002	成 大 涅 槃  是 為 慢 即 法 界 也  智 者 見 空 及 與 不 空  決 
ZH_X55_0915_002:0708b12	了聲聞法。為諸經之王。是為二乘即法界也。菩薩以	002	了 聲 聞 法  為 諸 經 之 王  是 為 二 乘 即 法 界 也  菩 薩 以 
ZH_X55_0915_002:0708b13	方便為權。即權而實。亦非權非實。是為菩薩道即法	002	方 便 為 權  即 權 而 實  亦 非 權 非 實  是 為 菩 薩 道 即 法 
ZH_X55_0915_002:0708b14	界。當知一一法無非法界。或問。所發之相云何。答。此	002	界  當 知 一 一 法 無 非 法 界  或 問  所 發 之 相 云 何  答  此 
ZH_X55_0915_002:0708b15	十境有一二次第發者。不次第反此。又發一境皎然	002	十 境 有 一 二 次 第 發 者  不 次 第 反 此  又 發 一 境 皎 然 
ZH_X55_0915_002:0708b16	明淨。是名不雜。纔發陰入。復業復魔。是名雜。十境盡	002	明 淨  是 名 不 雜  纔 發 陰 入  復 業 復 魔  是 名 雜  十 境 盡 
ZH_X55_0915_002:0708b17	發為具。不盡為不具。修陰界入而於界入通達。名修	002	發 為 具  不 盡 為 不 具  修 陰 界 入 而 於 界 入 通 達  名 修 
ZH_X55_0915_002:0708b18	發。或發諸境則非修發。境相成者為成。瞹昧名不成。	002	發  或 發 諸 境 則 非 修 發  境 相 成 者 為 成  瞹 昧 名 不 成  
ZH_X55_0915_002:0708b19	發不善境而止觀轉精。名益。發善境而中心懈怠。名	002	發 不 善 境 而 止 觀 轉 精  名 益  發 善 境 而 中 心 懈 怠  名 
ZH_X55_0915_002:0708b20	不益。善惡本強。所發善惡則易。難者反此。或所發速	002	不 益  善 惡 本 強  所 發 善 惡 則 易  難 者 反 此  或 所 發 速 
ZH_X55_0915_002:0708b21	滅。或久久方謝。是則久不久。或發數見。或一發便不	002	滅  或 久 久 方 謝  是 則 久 不 久  或 發 數 見  或 一 發 便 不 
ZH_X55_0915_002:0708b22	復見。如是九狀各殊。當以止觀鎮而照之。使不凝滯	002	復 見  如 是 九 狀 各 殊  當 以 止 觀 鎮 而 照 之  使 不 凝 滯 
ZH_X55_0915_002:0708b23	也。或問。何意有互發。答。由二世因緣。昔有漸根種子	002	也  或 問  何 意 有 互 發  答  由 二 世 因 緣  昔 有 漸 根 種 子 
ZH_X55_0915_002:0708b24	則漸次發。有頓根則不次發。有不定根則雜發。昔具	002	則 漸 次 發  有 頓 根 則 不 次 發  有 不 定 根 則 雜 發  昔 具 
ZH_X55_0915_002:0708c01	修則具發。昔經證得今發則成。昔因今緣二俱善巧。	002	修 則 具 發  昔 經 證 得 今 發 則 成  昔 因 今 緣 二 俱 善 巧  
ZH_X55_0915_002:0708c02	今發則益。久不久．易不易其例如是。思之可得也。	002	今 發 則 益  久 不 久  易 不 易 其 例 如 是  思 之 可 得 也  
ZH_X55_0915_002:0708c03	第一觀陰入界境所謂陰入界者。謂五陰．十二入．十	002	第 一 觀 陰 入 界 境 所 謂 陰 入 界 者  謂 五 陰  十 二 入  十 
ZH_X55_0915_002:0708c04	八界。陰者蔭蓋真法。又謂之蘊。蘊以積聚生死為義。	002	八 界  陰 者 蔭 蓋 真 法  又 謂 之 蘊  蘊 以 積 聚 生 死 為 義  
ZH_X55_0915_002:0708c05	入者內外涉入為義。界者性分隔別為義。毗婆沙明	002	入 者 內 外 涉 入 為 義  界 者 性 分 隔 別 為 義  毗 婆 沙 明 
ZH_X55_0915_002:0708c06	三科開合。若迷心。開心為四陰。色為一陰。若迷色。開	002	三 科 開 合  若 迷 心  開 心 為 四 陰  色 為 一 陰  若 迷 色  開 
ZH_X55_0915_002:0708c07	色為十入。及一入少分。心為一意入及法入少分。若	002	色 為 十 入  及 一 入 少 分  心 為 一 意 入 及 法 入 少 分  若 
ZH_X55_0915_002:0708c08	俱迷。開為十八界。論師云。識是心王。三陰是心數。或	002	俱 迷  開 為 十 八 界  論 師 云  識 是 心 王  三 陰 是 心 數  或 
ZH_X55_0915_002:0708c09	云同時。或云相續。各執一隅不會要道。故龍樹破五	002	云 同 時  或 云 相 續  各 執 一 隅 不 會 要 道  故 龍 樹 破 五 
ZH_X55_0915_002:0708c10	陰一異同時前後。皆如燄幻響化。寧更執於王數同	002	陰 一 異 同 時 前 後  皆 如 燄 幻 響 化  寧 更 執 於 王 數 同 
ZH_X55_0915_002:0708c11	異耶。今但明一心則攝諸法。華嚴云。心如工畫師。造	002	異 耶  今 但 明 一 心 則 攝 諸 法  華 嚴 云  心 如 工 畫 師  造 
ZH_X55_0915_002:0708c12	種種五陰。一切世間中。莫不從心造。論云。一切世間	002	種 種 五 陰  一切世間 中  莫 不 從 心 造  論 云  一切世間 
ZH_X55_0915_002:0708c13	中。但有名與色。若欲如實觀。但當觀名色。是知心為	002	中  但 有 名 與 色  若 欲 如 實 觀  但 當 觀 名 色  是 知 心 為 
ZH_X55_0915_002:0708c14	惑本。若欲觀察。須伐其根。如灸病取穴。今去丈就尺。	002	惑 本  若 欲 觀 察  須 伐 其 根  如 灸 病 取 穴  今 去 丈 就 尺  
ZH_X55_0915_002:0708c15	去尺就寸。置色等四陰。直觀識陰。識陰者心也○觀	002	去 尺 就 寸  置 色 等 四 陰  直 觀 識 陰  識 陰 者 心 也  觀 
ZH_X55_0915_002:0708c16	心具十法門。一觀不思議境。二起慈悲心。三巧安止	002	心 具 十 法 門  一 觀 不思議境  二 起 慈 悲 心  三 巧 安 止 
ZH_X55_0915_002:0708c17	觀。四破法徧。五識通塞。六修道品。七對治助開。八知	002	觀  四 破 法 徧  五 識 通 塞  六 修 道 品  七 對 治 助 開  八 知 
ZH_X55_0915_002:0708c18	次位。九能安忍。十無法愛。既自達妙境。即起誓悲他。	002	次 位  九 能 安 忍  十 無 法 愛  既 自 達 妙 境  即 起 誓 悲 他  
ZH_X55_0915_002:0708c19	次則以行充願。行能破惑無所不徧。徧破之中精識	002	次 則 以 行 充 願  行 能 破 惑 無 所 不 徧  徧 破 之 中 精 識 
ZH_X55_0915_002:0708c20	通塞。則道品易進。又用助開道。道中之位高下不濫。	002	通 塞  則 道 品 易 進  又 用 助 開 道  道 中 之 位 高 下 不 濫  
ZH_X55_0915_002:0708c21	安於榮辱不著法愛。故得疾入菩薩位。此十觀法。圓	002	安 於 榮 辱 不 著 法 愛  故 得 疾 入 菩 薩 位  此 十 觀 法  圓 
ZH_X55_0915_002:0708c22	妙周備。規繩學者自初發心到薩婆若海。非暗證誦	002	妙 周 備  規 繩 學 者 自 初 發 心 到 薩 婆 若 海  非 暗 證 誦 
ZH_X55_0915_002:0708c23	文之徒所能知也。蓋如來積劫之所勤求。道場之所	002	文 之 徒 所 能 知 也  蓋 如 來 積 劫 之 所 勤 求  道 場 之 所 
ZH_X55_0915_002:0708c24	妙悟。身子之所三請。法譬之所三說。正在斯乎。	002	妙 悟  身 子 之 所 三 請  法 譬 之 所 三 說  正 在 斯 乎  
ZH_X55_0915_002:0709a01	觀心為不思議境者先明思議。令不思議易顯。思議	002	觀 心 為 不思議境 者 先 明 思 議  令 不 思 議 易 顯  思 議 
ZH_X55_0915_002:0709a02	者小。乘亦說心生一切法。謂六道因果。去凡欣聖。灰	002	者 小  乘 亦 說 心 生 一 切 法  謂 六 道 因 果  去 凡 欣 聖  灰 
ZH_X55_0915_002:0709a03	身滅智。蓋有作四諦。思議法也。大乘亦明心生一切	002	身 滅 智  蓋 有 作 四 諦  思 議 法 也  大 乘 亦 明 心 生 一 切 
ZH_X55_0915_002:0709a04	法。謂十法界。若觀心有善有惡。惡三品。三塗因果。善	002	法  謂 十 法 界  若 觀 心 有 善 有 惡  惡 三 品  三 塗 因 果  善 
ZH_X55_0915_002:0709a05	三品。脩羅．人．天因果。觀此六品生滅不住。能觀所觀	002	三 品  脩 羅  人  天 因 果  觀 此 六 品 生 滅 不 住  能 觀 所 觀 
ZH_X55_0915_002:0709a06	悉從緣生。緣生即空。並二乘因果法也。若觀此空有	002	悉 從 緣 生  緣 生 即 空  並 二 乘 因 果 法 也  若 觀 此 空 有 
ZH_X55_0915_002:0709a07	墮於二邊。則起大悲入假化物。實無身假立身。實無	002	墮 於 二 邊  則 起 大 悲 入 假 化 物  實 無 身 假 立 身  實 無 
ZH_X55_0915_002:0709a08	空假說空。而化導之。即菩薩因果法也。觀此法能度	002	空 假 說 空  而 化 導 之  即 菩 薩 因 果 法 也  觀 此 法 能 度 
ZH_X55_0915_002:0709a09	所度皆是中道。誰有誰無。誰度誰不度。一切法亦爾。	002	所 度 皆 是 中 道  誰 有 誰 無  誰 度 誰 不 度  一 切 法 亦 爾  
ZH_X55_0915_002:0709a10	是佛因果也。此十法。次第淺深皆從心出。雖大乘無	002	是 佛 因 果 也  此 十 法  次 第 淺 深 皆 從 心 出  雖 大 乘 無 
ZH_X55_0915_002:0709a11	量四諦所攝。猶是思議之法。非今止觀所觀○不思	002	量 四 諦 所 攝  猶 是 思 議 之 法  非 今 止 觀 所 觀  不 思 
ZH_X55_0915_002:0709a12	議境者。華嚴說心造種種五陰。即謂此十法界五陰	002	議 境 者  華 嚴 說 心 造 種 種 五 陰  即 謂 此 十 法 界 五 陰 
ZH_X55_0915_002:0709a13	也。十數為能依。法界為所依。能所合名十法界。又十	002	也  十 數 為 能 依  法 界 為 所 依  能 所 合 名 十 法 界  又 十 
ZH_X55_0915_002:0709a14	法因果各異。不相混濫。故名十法界。又十法一一當	002	法 因 果 各 異  不 相 混 濫  故 名 十 法 界  又 十 法 一 一 當 
ZH_X55_0915_002:0709a15	體皆即法界。故名十法界。則三諦義也。十法界通稱	002	體 皆 即 法 界  故 名 十 法 界  則 三 諦 義 也  十 法 界 通 稱 
ZH_X55_0915_002:0709a16	陰入界。其實不同。三塗是有漏不善陰界入。三善是	002	陰 入 界  其 實 不 同  三 塗 是 有 漏 不 善 陰 界 入  三 善 是 
ZH_X55_0915_002:0709a17	有漏善陰界入。二乘是無漏陰界入。菩薩是亦有漏	002	有 漏 善 陰 界 入  二 乘 是 無 漏 陰 界 入  菩 薩 是 亦 有 漏 
ZH_X55_0915_002:0709a18	亦無漏陰界入。佛是非漏非無漏陰界入。無量義云。	002	亦 無 漏 陰 界 入  佛 是 非 漏 非 無 漏 陰 界 入  無 量 義 云  
ZH_X55_0915_002:0709a19	佛無諸大陰界入。謂無前九陰界也。今謂有者。有涅	002	佛 無 諸 大 陰 界 入  謂 無 前 九 陰 界 也  今 謂 有 者  有 涅 
ZH_X55_0915_002:0709a20	槃常住陰界入也。大經云。因滅無常色獲得常色。受．	002	槃 常 住 陰 界 入 也  大 經 云  因 滅 無 常 色 獲 得 常 色  受  
ZH_X55_0915_002:0709a21	想．行．識亦復如是。以十種陰界入不同。故名五陰世	002	想  行  識 亦復如是  以 十 種 陰 界 入 不 同  故 名 五 陰 世 
ZH_X55_0915_002:0709a22	間。又攬此五陰通稱眾生。攬三惡三善為苦樂眾生。	002	間  又 攬 此 五 陰 通 稱 眾 生  攬 三 惡 三 善 為 苦 樂 眾 生  
ZH_X55_0915_002:0709a23	攬無漏為真聖眾生。攬慈悲陰大士眾生。攬常住陰	002	攬 無 漏 為 真 聖 眾 生  攬 慈 悲 陰 大 士 眾 生  攬 常 住 陰 
ZH_X55_0915_002:0709a24	尊極眾生。大論云。眾生無上者佛是。故名眾生世間。	002	尊 極 眾 生  大 論 云  眾 生 無 上 者 佛 是  故 名 眾 生 世 間  
ZH_X55_0915_002:0709b01	又十種所居通稱國土世間者。地獄依湯火住。畜生	002	又 十 種 所 居 通 稱 國 土 世 間 者  地 獄 依 湯 火 住  畜 生 
ZH_X55_0915_002:0709b02	依地水空住。脩羅依海畔住。人依地住。天依宮殿住。	002	依 地 水 空 住  脩 羅 依 海 畔 住  人 依 地 住  天 依 宮 殿 住  
ZH_X55_0915_002:0709b03	六度菩薩。同人依地住。通教菩薩惑未盡。同人天住。	002	六 度 菩 薩  同 人 依 地 住  通 教 菩 薩 惑 未 盡  同 人 天 住  
ZH_X55_0915_002:0709b04	惑盡。依方便土住。別圓菩薩惑未盡。同人天方便等	002	惑 盡  依 方 便 土 住  別 圓 菩 薩 惑 未 盡  同 人 天 方 便 等 
ZH_X55_0915_002:0709b05	住。惑盡。依實報土住。如來依常寂光土住。仁王經云。	002	住  惑 盡  依 實 報 土 住  如 來 依 常 寂 光 土 住  仁 王 經 云  
ZH_X55_0915_002:0709b06	三賢十聖住果報。唯佛一人居淨土。所處不同故名	002	三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土  所 處 不 同 故 名 
ZH_X55_0915_002:0709b07	國土世間。此三十世間悉從心起。華嚴云。一切世間	002	國 土 世 間  此 三 十 世 間 悉 從 心 起  華 嚴 云  一切世間 
ZH_X55_0915_002:0709b08	中。莫不從心造○又十種五陰。一一各具十法。謂如	002	中  莫 不 從 心 造  又 十 種 五 陰  一 一 各 具 十 法  謂 如 
ZH_X55_0915_002:0709b09	是相。如是性。如是體。如是力。如是作。如是因。如是緣。	002	是 相  如 是 性  如 是 體  如 是 力  如 是 作  如 是 因  如 是 緣  
ZH_X55_0915_002:0709b10	如是果。如是報。如是本末究竟等。夫相以據外。攬而	002	如 是 果  如 是 報  如 是 本 末 究 竟 等  夫 相 以 據 外  攬 而 
ZH_X55_0915_002:0709b11	可別。如水火相異。如人面色具諸休否。心亦如是。具	002	可 別  如 水 火 相 異  如 人 面 色 具 諸 休 否  心 亦 如 是  具 
ZH_X55_0915_002:0709b12	一切相。性以據內。種類各別為義。如木中火性。心具	002	一 切 相  性 以 據 內  種 類 各 別 為 義  如 木 中 火 性  心 具 
ZH_X55_0915_002:0709b13	一切五陰性。不得言無。體以主質為義。十界皆以色	002	一 切 五 陰 性  不 得 言 無  體 以 主 質 為 義  十 界 皆 以 色 
ZH_X55_0915_002:0709b14	心為體。力者。堪任有用為義。煩惱病故不能運動。當	002	心 為 體  力 者  堪 任 有 用 為 義  煩 惱 病 故 不 能 運 動  當 
ZH_X55_0915_002:0709b15	知具一切力。作者營造建立為義。離心無作。當知具	002	知 具 一 切 力  作 者 營 造 建 立 為 義  離 心 無 作  當 知 具 
ZH_X55_0915_002:0709b16	一切作。因者招果為義。但使有心則諸因具足。緣者	002	一 切 作  因 者 招 果 為 義  但 使 有 心 則 諸 因 具 足  緣 者 
ZH_X55_0915_002:0709b17	緣由助業為義。無有一法不從緣生。果者剋獲有得	002	緣 由 助 業 為 義  無 有 一 法 不 從 緣 生  果 者 剋 獲 有 得 
ZH_X55_0915_002:0709b18	為義。習因習續於前。習果獲得於後。報者酬因為義。	002	為 義  習 因 習 續 於 前  習 果 獲 得 於 後  報 者 酬 因 為 義  
ZH_X55_0915_002:0709b19	習因習果通名為因。招後世報。故謂之報。本末究竟	002	習 因 習 果 通 名 為 因  招 後 世 報  故 謂 之 報  本 末 究 竟 
ZH_X55_0915_002:0709b20	者。相為本。報為末。本末不可得故皆空。覽初相。表後	002	者  相 為 本  報 為 末  本 末 不 可 得 故 皆 空  覽 初 相  表 後 
ZH_X55_0915_002:0709b21	報。覩後報。知本相。但有名字。故皆假相而無相。無相	002	報  覩 後 報  知 本 相  但 有 名 字  故 皆 假 相 而 無 相  無 相 
ZH_X55_0915_002:0709b22	而相。非相非無相。一一入如。實故皆中。此就三諦論	002	而 相  非 相 非 無 相  一 一 入 如  實 故 皆 中  此 就 三 諦 論 
ZH_X55_0915_002:0709b23	等。復次。束十法為四類。三塗以表苦為相。定惡聚為	002	等  復 次  束 十 法 為 四 類  三 塗 以 表 苦 為 相  定 惡 聚 為 
ZH_X55_0915_002:0709b24	性。摧折色心為體。堪任苦事為力。起十不善為作。有	002	性  摧 折 色 心 為 體  堪 任 苦 事 為 力  起 十 不 善 為 作  有 
ZH_X55_0915_002:0709c01	漏不善為因。愛取等為緣。惡習果為果。三惡趣為報。	002	漏 不 善 為 因  愛 取 等 為 緣  惡 習 果 為 果  三 惡 趣 為 報  
ZH_X55_0915_002:0709c02	本末皆癡為等。又三善表樂為相。定善聚為性。升出	002	本 末 皆 癡 為 等  又 三 善 表 樂 為 相  定 善 聚 為 性  升 出 
ZH_X55_0915_002:0709c03	色心為體。樂受為力。五戒十善為作。白業為因。善愛	002	色 心 為 體  樂 受 為 力  五 戒 十 善 為 作  白 業 為 因  善 愛 
ZH_X55_0915_002:0709c04	取為緣。善習果為果。人天有為報。就假名初後相在	002	取 為 緣  善 習 果 為 果  人 天 有 為 報  就 假 名 初 後 相 在 
ZH_X55_0915_002:0709c05	為等。又二乘表涅槃為相。解脫為性。五分法身為體。	002	為 等  又 二 乘 表 涅 槃 為 相  解 脫 為 性  五分法身 為 體  
ZH_X55_0915_002:0709c06	無繫為力。道品為作。無漏慧為因。無漏行為緣。四果	002	無 繫 為 力  道 品 為 作  無 漏 慧 為 因  無 漏 行 為 緣  四 果 
ZH_X55_0915_002:0709c07	為果。不受後有故無報。又菩薩．佛類。緣因為相。了因	002	為 果  不 受 後 有 故 無 報  又 菩 薩  佛 類  緣 因 為 相  了 因 
ZH_X55_0915_002:0709c08	為性。正因為體。四弘誓為力。六度萬行為作。智慧莊	002	為 性  正 因 為 體  四 弘 誓 為 力  六 度 萬 行 為 作  智 慧 莊 
ZH_X55_0915_002:0709c09	嚴為因。福德莊嚴為緣。三菩提為果。大涅槃為報。就	002	嚴 為 因  福德莊嚴 為 緣  三 菩 提 為 果  大 涅 槃 為 報  就 
ZH_X55_0915_002:0709c10	中道本末論等。眾生世間既假名無體。分別攬實法。	002	中 道 本 末 論 等  眾 生 世 間 既 假 名 無 體  分 別 攬 實 法  
ZH_X55_0915_002:0709c11	假施設耳。國土世間所謂善惡無漏及菩薩佛國土。	002	假 施 設 耳  國 土 世 間 所 謂 善 惡 無 漏 及 菩 薩 佛 國 土  
ZH_X55_0915_002:0709c12	一一各具此十如是。準例可知○夫一心具十法界。	002	一 一 各 具 此 十 如 是  準 例 可 知  夫 一 心 具 十 法 界  
ZH_X55_0915_002:0709c13	一法界又具十法界。即成百法界。一界具三十世間。	002	一 法 界 又 具 十 法 界  即 成 百 法 界  一 界 具 三 十 世 間  
ZH_X55_0915_002:0709c14	百界具三千世間。此三千法在一念心。無心則已。介	002	百 界 具 三 千 世 間  此 三 千 法 在 一 念 心  無 心 則 已  介 
ZH_X55_0915_002:0709c15	爾有心。即具三千。亦不得言心在前一切法在後。亦	002	爾 有 心  即 具 三 千  亦 不 得 言 心 在 前 一 切 法 在 後  亦 
ZH_X55_0915_002:0709c16	不得言法在前心在後。若言從心生一切法。此則為	002	不 得 言 法 在 前 心 在 後  若 言 從 心 生 一 切 法  此 則 為 
ZH_X55_0915_002:0709c17	縱。若言心一時含一切法。此則為橫。縱亦不可。橫亦	002	縱  若 言 心 一 時 含 一 切 法  此 則 為 橫  縱 亦 不 可  橫 亦 
ZH_X55_0915_002:0709c18	不可。只心是一切法。只一切法是心。非縱非橫。非一	002	不 可  只 心 是 一 切 法  只 一 切 法 是 心  非 縱 非 橫  非 一 
ZH_X55_0915_002:0709c19	非異。玄妙深絕。言既不及。思亦不得。是為不思議境	002	非 異  玄 妙 深 絕  言 既 不 及  思 亦 不 得  是 為 不思議境 
ZH_X55_0915_002:0709c20	也○問曰。夫心起必託緣。為心具三千法耶。為緣具	002	也  問 曰  夫 心 起 必 託 緣  為 心 具 三 千 法 耶  為 緣 具 
ZH_X55_0915_002:0709c21	耶。為共具邪。為離具耶。心若自具。則不應待緣。緣若	002	耶  為 共 具 邪  為 離 具 耶  心 若 自 具  則 不 應 待 緣  緣 若 
ZH_X55_0915_002:0709c22	能具。則何關於心。若謂共具者。未共既無。共時安有。	002	能 具  則 何 關 於 心  若 謂 共 具 者  未 共 既 無  共 時 安 有  
ZH_X55_0915_002:0709c23	若離具者。離體自無。又安能具。四句推具。了不可得。	002	若 離 具 者  離 體 自 無  又 安 能 具  四 句 推 具  了 不 可 得  
ZH_X55_0915_002:0709c24	云何具一切法耶。答。地論云。一切解惑依法性。法性	002	云 何 具 一 切 法 耶  答  地 論 云  一 切 解 惑 依 法 性  法 性 
ZH_X55_0915_002:0710a01	持真妄。攝大乘云。法性不為惑所染。不為真所淨。故	002	持 真 妄  攝 大 乘 云  法 性 不 為 惑 所 染  不 為 真 所 淨  故 
