segmentnr	original	stemmed
ZH_T49_2035_03a:0150a10_22	此必定死眾生罪故。	此 必 定 死 眾 生 罪 故  
ZH_T49_2035_03a:0150a11_3	入生死獄。	入 生 死 獄  
ZH_T49_2035_03a:0150a11_11	菩薩亦同罪入獄。	菩 薩 亦 同 罪 入 獄  
ZH_T49_2035_03a:0150a11_18	二乘無大悲心。	二 乘 無 大 悲 心  
ZH_T49_2035_03a:0150a11_23	令入生死。	令 入 生 死  
ZH_T49_2035_03a:0150a11_30	即是而被囚執。	即 是 而 被 囚 執  
ZH_T49_2035_03a:0150a12_26	永失三乘慧命轉更惶怖思此等事悶絕躄地小智不解溺無明地父遙見之小知大遠故遙。	永 失 三 乘 慧 命 轉 更 惶 怖 思 此 等 事 悶 絕 躄 地 小 智 不 解 溺 無 明 地 父 遙 見 之 小 知 大 遠 故 遙  
ZH_T49_2035_03a:0150a14_13	是結緣子故見而語使言菩薩為使不須此人不須現尊妙身令二乘見勿強將來既無大機恐傷善根使者語之。	是 結 緣 子 故 見 而 語 使 言 菩 薩 為 使 不 須 此 人 不 須 現 尊 妙 身 令 二 乘 見 勿 強 將 來 既 無 大 機 恐 傷 善 根 使 者 語 之  
ZH_T49_2035_03a:0150a15_11	我今放汝正明息化窮子歡喜不為大教所逼往至貧里。	我 今 放 汝 正 明 息 化 窮 子 歡 喜 不 為 大 教 所 逼 往 至 貧 里  
ZH_T49_2035_03a:0150a15_24	以求衣食於四諦中欲求道法。	以 求 衣 食 於 四 諦 中 欲 求 道 法  
ZH_T49_2035_03a:0150a16_4	○以上注文並出文句。	 以 上 注 文 並 出 文 句  
ZH_T49_2035_03a:0150a16_9	此領何義。	此 領 何 義  
ZH_T49_2035_03a:0150a16_19	此為如來說圓頓教門。	此 為 如 來 說 圓 頓 教 門  
ZH_T49_2035_03a:0150a17_3	以大擬小。	以 大 擬 小  
ZH_T49_2035_03a:0150a17_12	機生悶絕妙玄十卷。	機 生 悶 絕 妙 玄 十 卷  
ZH_T49_2035_03a:0150a18_4	華嚴三名。	華 嚴 三 名  
ZH_T49_2035_03a:0150a18_7	述曰。	述 曰  
ZH_T49_2035_03a:0150a19_8	舊以寂場時長盡未來際法界列為四種華嚴。	舊 以 寂 場 時 長 盡未來際 法 界 列 為 四 種 華 嚴  
ZH_T49_2035_03a:0150a19_15	又分前三屬事。	又 分 前 三 屬 事  
ZH_T49_2035_03a:0150a20_3	後一屬理。	後 一 屬 理  
ZH_T49_2035_03a:0150a20_10	此皆積代之謬。	此 皆 積 代 之 謬  
ZH_T49_2035_03a:0150a20_16	今篤論其義。	今 篤 論 其 義  
ZH_T49_2035_03a:0150a21_3	秖有三名。	秖 有 三 名  
ZH_T49_2035_03a:0150a21_8	一者寂場。	一 者 寂 場  
ZH_T49_2035_03a:0150a22_6	妙玄引方便品始坐道場三七思惟。	妙 玄 引 方 便 品 始 坐 道 場 三 七 思 惟  
ZH_T49_2035_03a:0150a23_8	明釋迦最初頓說是也從初卷至三十六卷。	明 釋 迦 最 初 頓 說 是 也 從 初 卷 至 三 十 六 卷  
ZH_T49_2035_03a:0150a23_16	為前分二者時長。	為 前 分 二 者 時 長  
ZH_T49_2035_03a:0150a25_2	妙玄引法性論鈍根三處入法界是也從三十七卷以去為後分三者盡未來際。	妙 玄 引 法 性 論 鈍 根 三 處 入 法 界 是 也 從 三 十 七 卷 以 去 為 後 分 三 者 盡未來際  
ZH_T49_2035_03a:0150a25_6	文句云。	文 句 云  
ZH_T49_2035_03a:0150a25_15	華嚴末席始開於漸。	華 嚴 末 席 始 開 於 漸  
ZH_T49_2035_03a:0150a25_19	妙樂云。	妙 樂 云  
ZH_T49_2035_03a:0150a26_9	此且寄娑婆一期設化。	此 且 寄 娑 婆 一 期 設 化  
ZH_T49_2035_03a:0150a26_14	用通今意。	用 通 今 意  
ZH_T49_2035_03a:0150a27_6	應知華嚴盡未來際。	應 知 華 嚴 盡未來際  
ZH_T49_2035_03a:0150a27_17	即是此經常在靈山何殊。	即 是 此 經 常 在 靈 山 何 殊  
ZH_T49_2035_03a:0150b01_22	十方更互主伴前二名見妙玄後一名見妙樂雖有三名。	十 方 更 互 主 伴 前 二 名 見 妙 玄 後 一 名 見 妙 樂 雖 有 三 名  
ZH_T49_2035_03a:0150b02_5	而於所說之經。	而 於 所 說 之 經  
ZH_T49_2035_03a:0150b02_10	無非華嚴。	無 非 華 嚴  
ZH_T49_2035_03a:0150b02_15	所詮之理。	所 詮 之 理  
ZH_T49_2035_03a:0150b03_2	無非法界。	無 非 法 界  
ZH_T49_2035_03a:0150b03_8	或言母胎者。	或 言 母 胎 者  
ZH_T49_2035_03a:0150b03_12	妙玄云。	妙 玄 云  
ZH_T49_2035_03a:0150b03_18	佛從兜率下。	佛 從 兜 率 下  
ZH_T49_2035_03a:0150b04_9	與法身眷屬共降母胎。	與 法 身 眷 屬 共 降 母 胎  
ZH_T49_2035_03a:0150b05_5	常宣妙法文是時未轉法輪。	常 宣 妙 法 文 是 時 未 轉 法 輪  
ZH_T49_2035_03a:0150b05_16	當屬盡未來際實報土相。	當 屬 盡未來際 實 報 土 相  
ZH_T49_2035_03a:0150b06_16	專被大機者所攝此逸堂說有言海空者。	專 被 大 機 者 所 攝 此 逸 堂 說 有 言 海 空 者  
ZH_T49_2035_03a:0150b07_6	妙玄引無量義經。	妙 玄 引 無 量 義 經  
ZH_T49_2035_03a:0150b07_15	次說般若華嚴海空。	次 說 般 若 華 嚴 海 空  
ZH_T49_2035_03a:0150b07_17	文。	文  
ZH_T49_2035_03a:0150b08_9	此秖是因般若入法界。	此 秖 是 因 般 若 入 法 界  
ZH_T49_2035_03a:0150b08_14	時長所收。	時 長 所 收  
ZH_T49_2035_03a:0150b09_4	然則母胎海空。	然 則 母 胎 海 空  
ZH_T49_2035_03a:0150b09_14	不當別出二名也審矣。	不 當 別 出 二 名 也 審 矣  
ZH_T49_2035_03a:0150b10_4	時長通後。	時 長 通 後  
ZH_T49_2035_03a:0150b10_7	述曰。	述 曰  
ZH_T49_2035_03a:0150b10_16	評時長通至三處者。	評 時 長 通 至 三 處 者  
ZH_T49_2035_03a:0150b11_16	謂般若海空法華佛慧涅槃心地法門是也。	謂 般 若 海 空 法 華 佛 慧 涅 槃 心 地 法 門 是 也  
ZH_T49_2035_03a:0150b12_8	妙玄引無量義經云。	妙 玄 引 無 量 義 經 云  
ZH_T49_2035_03a:0150b13_4	次說般若歷劫修行華嚴海空。	次 說 般 若 歷 劫 修 行 華 嚴 海 空  
ZH_T49_2035_03a:0150b13_11	法華會入佛慧。	法 華 會 入 佛 慧  
ZH_T49_2035_03a:0150b14_2	即是通至二經籤云。	即 是 通 至 二 經 籤 云  
ZH_T49_2035_03a:0150b14_11	以般若亦得名華嚴。	以 般 若 亦 得 名 華 嚴  
ZH_T49_2035_03a:0150b14_20	法華佛慧不殊初故。	法 華 佛 慧 不 殊 初 故  
ZH_T49_2035_03a:0150b14_25	又妙樂云。	又 妙 樂 云  
ZH_T49_2035_03a:0150b14_36	當知法界論之無非華嚴。	當 知 法 界 論 之 無 非 華 嚴  
ZH_T49_2035_03a:0150b15_7	佛慧言之無非法華。	佛 慧 言 之 無 非 法 華  
ZH_T49_2035_03a:0150b16_5	此即通般若。	此 即 通 般 若  
ZH_T49_2035_03a:0150b16_12	通法華之證也。	通 法 華 之 證 也  
ZH_T49_2035_03a:0150b17_4	又引像法決疑經云。	又 引 像 法 決 疑 經 云  
ZH_T49_2035_03a:0150b17_13	今日座中各見不同。	今 日 座 中 各 見 不 同  
ZH_T49_2035_03a:0150b18_3	或見如來入涅槃。	或 見 如 來 入 涅 槃  
ZH_T49_2035_03a:0150b19_8	或見報身生蓮華藏海為千百億釋迦說心地法門。	或 見 報 身 生 蓮 華 藏 海 為 千 百 億 釋 迦 說 心 地 法 門  
ZH_T49_2035_03a:0150b19_13	又妙玄云。	又 妙 玄 云  
ZH_T49_2035_03a:0150b20_6	日若垂沒亦應餘輝峻嶺。	日 若 垂 沒 亦 應 餘 輝 峻 嶺  
ZH_T49_2035_03a:0150b21_1	故蓮華藏海通至涅槃之後。	故 蓮 華 藏 海 通 至 涅 槃 之 後  
ZH_T49_2035_03a:0150b21_9	此通涅槃之證也。	此 通 涅 槃 之 證 也  
ZH_T49_2035_03a:0150b21_16	又引法性論云。	又 引 法 性 論 云  
ZH_T49_2035_03a:0150b22_6	鈍根三處入法界。	鈍 根 三 處 入 法 界  
ZH_T49_2035_03a:0150b22_14	此即通後之文也。	此 即 通 後 之 文 也  
ZH_T49_2035_03a:0150b23_1	今更論之。	今 更 論 之  
ZH_T49_2035_03a:0150b23_5	妙玄云。	妙 玄 云  
ZH_T49_2035_03a:0150b23_12	因般若入法界。	因 般 若 入 法 界  
ZH_T49_2035_03a:0150b24_8	即是華嚴海空由歷劫修學般若。	即 是 華 嚴 海 空 由 歷 劫 修 學 般 若  
ZH_T49_2035_03a:0150b24_17	今發空智得入法界。	今 發 空 智 得 入 法 界  
ZH_T49_2035_03a:0150b24_23	觀華嚴藏海。	觀 華 嚴 藏 海  
ZH_T49_2035_03a:0150b24_30	皆畢竟空又云。	皆 畢 竟 空 又 云  
ZH_T49_2035_03a:0150b25_2	華嚴時節長。	華 嚴 時 節 長  
ZH_T49_2035_03a:0150b25_12	昔小機未入如聾如瘂。	昔 小 機 未 入 如 聾 如 瘂  
ZH_T49_2035_03a:0150b26_13	今聞般若即能得入此且舉般若得入為端。	今 聞 般 若 即 能 得 入 此 且 舉 般 若 得 入 為 端  
ZH_T49_2035_03a:0150b26_24	法華涅槃亦當例此得入。	法 華 涅 槃 亦 當 例 此 得 入  
ZH_T49_2035_03a:0150b26_36	後人欲據此文齊至般若者。	後 人 欲 據 此 文 齊 至 般 若 者  
ZH_T49_2035_03a:0150b27_14	不知通至二經及三處入法界之文。	不 知 通 至 二 經 及 三 處 入 法 界 之 文  
ZH_T49_2035_03a:0150b27_23	如何消釋時長得名。	如 何 消 釋 時 長 得 名  
ZH_T49_2035_03a:0150b27_30	正出此文籤云。	正 出 此 文 籤 云  
ZH_T49_2035_03a:0150b28_15	一以法界為華嚴此即寂場三七及盡未來際。	一 以 法 界 為 華 嚴 此 即 寂 場 三 七 及 盡未來際  
ZH_T49_2035_03a:0150b28_30	獨為利根大機常說華嚴圓頓之教。	獨 為 利 根 大 機 常 說 華 嚴 圓 頓 之 教  
ZH_T49_2035_03a:0150b29_10	舉所詮法界之理以為名也二以時長。	舉 所 詮 法 界 之 理 以 為 名 也 二 以 時 長  
ZH_T49_2035_03a:0150b29_23	通至於後即鈍根三處入法界。	通 至 於 後 即 鈍 根 三 處 入 法 界  
ZH_T49_2035_03a:0150b29_28	其極鈍者。	其 極 鈍 者  
ZH_T49_2035_03a:0150c01_5	至法華開顯。	至 法 華 開 顯  
ZH_T49_2035_03a:0150c01_15	方始得入也二義並通。	方 始 得 入 也 二 義 並 通  
ZH_T49_2035_03a:0150c02_17	是故並存大機則華嚴不休釋上法界之義小機則諸教次第。	是 故 並 存 大 機 則 華 嚴 不 休 釋 上 法 界 之 義 小 機 則 諸 教 次 第  
ZH_T49_2035_03a:0150c03_15	是故鈍根猶存小見釋上時長由根鈍存小見。	是 故 鈍 根 猶 存 小 見 釋 上 時 長 由 根 鈍 存 小 見  
ZH_T49_2035_03a:0150c05_5	故歷諸教始得入大又妙樂引入佛境界品三十八卷文殊語舍利弗等六千比丘。	故 歷 諸 教 始 得 入 大 又 妙 樂 引 入 佛 境 界 品 三 十 八 卷 文 殊 語 舍 利 弗 等 六 千 比 丘  
ZH_T49_2035_03a:0150c06_3	汝等善能成就十種大心則得佛地。	汝 等 善 能 成 就 十 種 大 心 則 得 佛 地  
ZH_T49_2035_03a:0150c06_8	自古共云。	自 古 共 云  
ZH_T49_2035_03a:0150c07_6	華嚴時長乃是結集後教至般若來。	華 嚴 時 長 乃 是 結 集 後 教 至 般 若 來  
ZH_T49_2035_03a:0150c08_3	方可得云令諸比丘成十大心。	方 可 得 云 令 諸 比 丘 成 十 大 心  
ZH_T49_2035_03a:0150c08_12	此乃義當轉教時也。	此 乃 義 當 轉 教 時 也  
ZH_T49_2035_03a:0150c09_4	結此等意入華嚴中。	結 此 等 意 入 華 嚴 中  
ZH_T49_2035_03a:0150c10_1	故云時長文有人據轉教時之言。	故 云 時 長 文 有 人 據 轉 教 時 之 言  
ZH_T49_2035_03a:0150c10_10	便謂華嚴齊般若者。	便 謂 華 嚴 齊 般 若 者  
ZH_T49_2035_03a:0150c12_1	殊不知荊溪引此經後分有聲聞為時長至般若之證耳。	殊 不 知 荊 溪 引 此 經 後 分 有 聲 聞 為 時 長 至 般 若 之 證 耳  
ZH_T49_2035_03a:0150c12_11	初未嘗的判但齊般若。	初 未 嘗 的 判 但 齊 般 若  
ZH_T49_2035_03a:0150c12_14	不然。	不 然  
ZH_T49_2035_03a:0150c13_7	荊溪釋玄文三處入法界。	荊 溪 釋 玄 文 三 處 入 法 界  
ZH_T49_2035_03a:0150c14_6	何云時長通至於後小機諸教次第耶。	何 云 時 長 通 至 於 後 小 機 諸 教 次 第 耶  
ZH_T49_2035_03a:0150c15_1	又有人云車溪雲師縱通涅槃。	又 有 人 云 車 溪 雲 師 縱 通 涅 槃  
ZH_T49_2035_03a:0150c15_7	不當通法華。	不 當 通 法 華  
ZH_T49_2035_03a:0150c16_1	謂有妨如來調機無功。	謂 有 妨 如 來 調 機 無 功  
ZH_T49_2035_03a:0150c16_6	為之難者。	為 之 難 者  
ZH_T49_2035_03a:0150c17_2	若能細思會入法華佛慧之言。	若 能 細 思 會 入 法 華 佛 慧 之 言  
ZH_T49_2035_03a:0150c17_8	則此意自銷。	則 此 意 自 銷  
ZH_T49_2035_03a:0150c17_13	何妨之有。	何 妨 之 有  
ZH_T49_2035_03a:0150c18_4	華嚴教主。	華 嚴 教 主  
ZH_T49_2035_03a:0150c18_7	述曰。	述 曰  
ZH_T49_2035_03a:0150c18_14	論華嚴教主者。	論 華 嚴 教 主 者  
ZH_T49_2035_03a:0150c19_4	準四明解謗之說。	準 四 明 解 謗 之 說  
ZH_T49_2035_03a:0150c20_3	於尊特身有須現不須現二者之分故。	於 尊 特 身 有 須 現 不 須 現 二 者 之 分 故  
ZH_T49_2035_03a:0150c21_3	須現則如梵網華嚴及觀經等相多身大。	須 現 則 如 梵 網 華 嚴 及 觀 經 等 相 多 身 大  
ZH_T49_2035_03a:0150c21_11	不須現即以力加。	不 須 現 即 以 力 加  
ZH_T49_2035_03a:0150c22_12	令於劣身不取分齊見三十一相即無有邊。	令 於 劣 身 不 取 分 齊 見 三 十 一 相 即 無 有 邊  
ZH_T49_2035_03a:0150c23_5	以知丈六是法界故。	以 知 丈 六 是 法 界 故  
ZH_T49_2035_03a:0150c23_10	今詳此說。	今 詳 此 說  
ZH_T49_2035_03a:0150c23_15	考之經文。	考 之 經 文  
ZH_T49_2035_03a:0150c24_2	則有二義。	則 有 二 義  
ZH_T49_2035_03a:0150c24_7	一約補處。	一 約 補 處  
ZH_T49_2035_03a:0150c24_17	謂菩提樹下初成正覺。	謂 菩提樹下 初 成 正 覺  
ZH_T49_2035_03a:0150c25_3	若非補處。	若 非 補 處  
ZH_T49_2035_03a:0150c25_8	豈曰初成。	豈 曰 初 成  
ZH_T49_2035_03a:0150c25_12	又偈云。	又 偈 云  
ZH_T49_2035_03a:0150c26_2	迦葉曾來住此殿。	迦 葉 曾 來 住 此 殿  
ZH_T49_2035_03a:0150c26_10	是故此處最吉祥。	是 故 此 處 最 吉 祥  
ZH_T49_2035_03a:0150c26_15	如是十偈。	如 是 十 偈  
ZH_T49_2035_03a:0150c27_2	讚過去十佛。	讚 過 去 十 佛  
ZH_T49_2035_03a:0150c27_10	既佛佛俱有補處。	既 佛 佛 俱 有 補 處  
ZH_T49_2035_03a:0150c28_1	則知藏塵相好之佛。	則 知 藏 塵 相 好 之 佛  
ZH_T49_2035_03a:0150c28_10	須是分段生滅之身。	須 是 分 段 生 滅 之 身  
ZH_T49_2035_03a:0150c29_2	與同居應更無少異。	與 同 居 應 更 無 少 異  
ZH_T49_2035_03a:0150c29_7	二約上升。	二 約 上 升  
ZH_T49_2035_03a:0151a01_10	謂是時世尊不離菩提樹下上升須彌華嚴骨目云。	謂 是 時 世 尊 不 離 菩提樹下 上 升 須 彌 華 嚴 骨 目 云  
ZH_T49_2035_03a:0151a01_15	不動而升。	不 動 而 升  
ZH_T49_2035_03a:0151a02_12	赴機得處向帝釋殿說法即前迦葉十佛曾住之殿。	赴 機 得 處 向 帝 釋 殿 說 法 即 前 迦 葉 十 佛 曾 住 之 殿  
ZH_T49_2035_03a:0151a03_6	上升即是現起之義豈非華嚴是千百億應身所說。	上 升 即 是 現 起 之 義 豈 非 華 嚴 是 千 百 億 應 身 所 說  
ZH_T49_2035_03a:0151a03_15	此身既被別圓之機。	此 身 既 被 別 圓 之 機  
ZH_T49_2035_03a:0151a04_2	見是尊特。	見 是 尊 特  
ZH_T49_2035_03a:0151a04_13	何須獨指華臺受職身耶。	何 須 獨 指 華 臺 受 職 身 耶  
ZH_T49_2035_03a:0151a05_16	此即破淨覺指實報土藏塵尊特橫應同居之說。	此 即 破 淨 覺 指 實 報 土 藏 塵 尊 特 橫 應 同 居 之 說  
ZH_T49_2035_03a:0151a06_13	蓋大師說三品相海皆稱機而現。	蓋 大 師 說 三 品 相 海 皆 稱 機 而 現  
ZH_T49_2035_03a:0151a07_5	別教則用別修緣了。	別 教 則 用 別 修 緣 了  
ZH_T49_2035_03a:0151a07_10	成就此相。	成 就 此 相  
ZH_T49_2035_03a:0151a07_17	即修成之尊特。	即 修 成 之 尊 特  
ZH_T49_2035_03a:0151a08_4	故名報身。	故 名 報 身  
ZH_T49_2035_03a:0151a08_13	圓教能了二修即性。	圓 教 能 了 二 修 即 性  
ZH_T49_2035_03a:0151a09_1	修德無功。	修 德 無 功  
ZH_T49_2035_03a:0151a09_8	乃性具之尊特。	乃 性 具 之 尊 特  
ZH_T49_2035_03a:0151a09_13	故名法身。	故 名 法 身  
ZH_T49_2035_03a:0151a09_18	據此則知。	據 此 則 知  
ZH_T49_2035_03a:0151a10_8	即性而論本名法身。	即 性 而 論 本 名 法 身  
ZH_T49_2035_03a:0151a11_1	取土同居則名應身。	取 土 同 居 則 名 應 身  
ZH_T49_2035_03a:0151a11_10	被機現起則名尊特。	被 機 現 起 則 名 尊 特  
ZH_T49_2035_03a:0151a12_8	永異淨覺修成尊特橫應同居之說。	永 異 淨 覺 修 成 尊 特 橫 應 同 居 之 說  
ZH_T49_2035_03a:0151a13_4	然則今師約機約教以定身者。	然 則 今 師 約 機 約 教 以 定 身 者  
ZH_T49_2035_03a:0151a13_15	正是樹下生身現起尊特。	正 是 樹 下 生 身 現 起 尊 特  
ZH_T49_2035_03a:0151a14_5	以應別圓之機。	以 應 別 圓 之 機  
ZH_T49_2035_03a:0151a17_3	正合妙玄釋迦最初頓說釋迦是生身說頓是舍那亦合四教儀如來現盧舍那身說法之言如來是釋迦生身現起尊特故轉名舍那世有取月堂之說云。	正 合 妙 玄 釋 迦 最 初 頓 說 釋 迦 是 生 身 說 頓 是 舍 那 亦 合 四 教 儀 如 來 現 盧 舍 那 身 說 法 之 言 如 來 是 釋 迦 生 身 現 起 尊 特 故 轉 名 舍 那 世 有 取 月 堂 之 說 云  
ZH_T49_2035_03a:0151a17_12	境本定身則是釋迦。	境 本 定 身 則 是 釋 迦  
ZH_T49_2035_03a:0151a18_3	機感見相則是舍那。	機 感 見 相 則 是 舍 那  
ZH_T49_2035_03a:0151a18_10	蓋有得於此云。	蓋 有 得 於 此 云  
ZH_T49_2035_03a:0151a19_11	然初頓未必純教法身菩薩。	然 初 頓 未 必 純 教 法身菩薩  
ZH_T49_2035_03a:0151a20_2	亦有凡夫大根性人。	亦 有 凡 夫 大 根 性 人  
ZH_T49_2035_03a:0151a20_7	此有兩義。	此 有 兩 義  
ZH_T49_2035_03a:0151a20_16	若當體圓頓得悟者。	若 當 體 圓 頓 得 悟 者  
ZH_T49_2035_03a:0151a21_6	即破無明入圓初住。	即 破 無 明 入 圓 初 住  
ZH_T49_2035_03a:0151a21_11	此是醍醐。	此 是 醍 醐  
ZH_T49_2035_03a:0151a21_17	若初心之人。	若 初 心 之 人  
ZH_T49_2035_03a:0151a22_7	雖聞大教始入十信。	雖 聞 大 教 始 入 十 信  
ZH_T49_2035_03a:0151a22_12	最是初味。	最 是 初 味  
ZH_T49_2035_03a:0151a22_17	名之為乳。	名 之 為 乳  
ZH_T49_2035_03a:0151a23_3	呼為乳者。	呼 為 乳 者  
ZH_T49_2035_03a:0151a23_8	意不在淡。	意 不 在 淡  
ZH_T49_2035_03a:0151a23_22	以初故本故圓教內凡六根清淨。	以 初 故 本 故 圓 教 內 凡 六 根 清 淨  
ZH_T49_2035_03a:0151a24_3	即是十信。	即 是 十 信  
ZH_T49_2035_03a:0151a24_8	初信斷見。	初 信 斷 見  
ZH_T49_2035_03a:0151a24_16	二信至七信斷思。	二 信 至 七 信 斷 思  
ZH_T49_2035_03a:0151a24_29	八信至十信斷界內外塵沙惑。	八 信 至 十 信 斷 界 內 外 塵 沙 惑  
ZH_T49_2035_03a:0151a24_35	以未破無明。	以 未 破 無 明  
ZH_T49_2035_03a:0151a25_3	故但名乳若小根性人。	故 但 名 乳 若 小 根 性 人  
ZH_T49_2035_03a:0151a25_12	大教擬小如聾如瘂。	大 教 擬 小 如 聾 如 瘂  
ZH_T49_2035_03a:0151a26_6	小機未轉全生如乳妙玄十。	小 機 未 轉 全 生 如 乳 妙 玄 十  
ZH_T49_2035_03a:0151a27_6	華嚴二味四機。	華 嚴 二 味 四 機  
ZH_T49_2035_03a:0151a27_9	述曰。	述 曰  
ZH_T49_2035_03a:0151a27_16	自昔教初學者。	自 昔 教 初 學 者  
ZH_T49_2035_03a:0151a28_3	為時味圖。	為 時 味 圖  
ZH_T49_2035_03a:0151a28_12	上言高上下對乳味。	上 言 高 上 下 對 乳 味  
ZH_T49_2035_03a:0151a29_3	未嘗有論之者。	未 嘗 有 論 之 者  
ZH_T49_2035_03a:0151a29_8	今案玄文。	今 案 玄 文  
ZH_T49_2035_03a:0151b01_4	華嚴之時自有二味四機之別。	華 嚴 之 時 自 有 二 味 四 機 之 別  
ZH_T49_2035_03a:0151b01_11	一者純教法身。	一 者 純 教 法 身  
ZH_T49_2035_03a:0151b02_4	即是分證中道四十一位。	即 是 分 證 中 道 四 十 一 位  
ZH_T49_2035_03a:0151b02_9	此名醍醐。	此 名 醍 醐  
ZH_T49_2035_03a:0151b02_16	二者凡夫大根。	二 者 凡 夫 大 根  
ZH_T49_2035_03a:0151b03_10	入圓初住證一分中道以去。	入 圓 初 住 證 一 分 中 道 以 去  
ZH_T49_2035_03a:0151b03_15	亦名醍醐。	亦 名 醍 醐  
ZH_T49_2035_03a:0151b04_5	三者始入十信。	三 者 始 入 十 信  
ZH_T49_2035_03a:0151b04_14	雖但四住未破無明。	雖 但 四 住 未 破 無 明  
ZH_T49_2035_03a:0151b05_3	但名為乳。	但 名 為 乳  
ZH_T49_2035_03a:0151b05_14	四者小根聾瘂全生如乳。	四 者 小 根 聾 瘂 全 生 如 乳  
ZH_T49_2035_03a:0151b06_7	然則名醍醐者有二機。	然 則 名 醍 醐 者 有 二 機  
ZH_T49_2035_03a:0151b06_16	名為乳者亦有二機。	名 為 乳 者 亦 有 二 機  
ZH_T49_2035_03a:0151b07_2	玄云。	玄 云  
ZH_T49_2035_03a:0151b07_12	於小如乳於大如醍醐。	於 小 如 乳 於 大 如 醍 醐  
ZH_T49_2035_03a:0151b08_4	少分譬喻不可全求。	少 分 譬 喻 不 可 全 求  
ZH_T49_2035_03a:0151b08_8	如籤云。	如 籤 云  
ZH_T49_2035_03a:0151b08_15	華嚴分喻初味。	華 嚴 分 喻 初 味  
ZH_T49_2035_03a:0151b09_11	而未得於華嚴之頓及別圓兩教。	而 未 得 於 華 嚴 之 頓 及 別 圓 兩 教  
ZH_T49_2035_03a:0151b10_7	但有五味次第之相文當知。	但 有 五 味 次 第 之 相 文 當 知  
ZH_T49_2035_03a:0151b10_14	謂華嚴為乳者。	謂 華 嚴 為 乳 者  
ZH_T49_2035_03a:0151b11_10	正約從頓開漸施設化事之意。	正 約 從 頓 開 漸 施 設 化 事 之 意  
ZH_T49_2035_03a:0151b12_4	三七擬機。	三 七 擬 機  
ZH_T49_2035_03a:0151b12_7	述曰。	述 曰  
ZH_T49_2035_03a:0151b12_17	諸文謂三七是擬機者。	諸 文 謂 三 七 是 擬 機 者  
ZH_T49_2035_03a:0151b13_3	人無異論。	人 無 異 論  
ZH_T49_2035_03a:0151b13_8	然玄文云。	然 玄 文 云  
ZH_T49_2035_03a:0151b13_17	於彼初分永無聲聞。	於 彼 初 分 永 無 聲 聞  
ZH_T49_2035_03a:0151b14_4	後分則有。	後 分 則 有  
ZH_T49_2035_03a:0151b14_13	雖復在座如聾如瘂。	雖 復 在 座 如 聾 如 瘂  
ZH_T49_2035_03a:0151b15_6	故義神智據此非之曰。	故 義 神 智 據 此 非 之 曰  
ZH_T49_2035_03a:0151b15_11	初分永無。	初 分 永 無  
ZH_T49_2035_03a:0151b15_16	何所擬哉。	何 所 擬 哉  
ZH_T49_2035_03a:0151b16_9	今作二義釋之方為盡理。	今 作 二 義 釋 之 方 為 盡 理  
ZH_T49_2035_03a:0151b17_2	一者三七初分永無。	一 者 三 七 初 分 永 無  
ZH_T49_2035_03a:0151b17_11	此如來擬宜之化意。	此 如 來 擬 宜 之 化 意  
ZH_T49_2035_03a:0151b17_18	二者後分則有。	二 者 後 分 則 有  
ZH_T49_2035_03a:0151b18_4	狀如聾瘂。	狀 如 聾 瘂  
ZH_T49_2035_03a:0151b18_13	此如來擬宜之化事。	此 如 來 擬 宜 之 化 事  
ZH_T49_2035_03a:0151b19_2	初言化意者。	初 言 化 意 者  
ZH_T49_2035_03a:0151b19_16	如方便品云始坐道場三七思惟。	如 方 便 品 云 始 坐 道 場 三 七 思 惟  
ZH_T49_2035_03a:0151b20_2	籤云。	籤 云  
ZH_T49_2035_03a:0151b20_10	初七思惟欲說圓。	初 七 思 惟 欲 說 圓  
ZH_T49_2035_03a:0151b21_1	次七思惟欲說別。	次 七 思 惟 欲 說 別  
ZH_T49_2035_03a:0151b21_9	三七思惟欲說通。	三 七 思 惟 欲 說 通  
ZH_T49_2035_03a:0151b22_1	皆無機故但說三藏。	皆 無 機 故 但 說 三 藏  
ZH_T49_2035_03a:0151b22_5	籤又云。	籤 又 云  
ZH_T49_2035_03a:0151b22_14	約大機則寂場之時。	約 大 機 則 寂 場 之 時  
ZH_T49_2035_03a:0151b23_9	約小機則成已思惟未說之時。	約 小 機 則 成 已 思 惟 未 說 之 時  
ZH_T49_2035_03a:0151b23_13	妙樂云。	妙 樂 云  
ZH_T49_2035_03a:0151b24_2	小見三七停留。	小 見 三 七 停 留  
ZH_T49_2035_03a:0151b24_9	大覩始終無改。	大 覩 始 終 無 改  
ZH_T49_2035_03a:0151b25_2	此皆如來擬宜之化意也。	此 皆 如 來 擬 宜 之 化 意 也  
ZH_T49_2035_03a:0151b25_7	言化事者。	言 化 事 者  
ZH_T49_2035_03a:0151b25_12	如文句云。	如 文 句 云  
ZH_T49_2035_03a:0151b26_3	華嚴末席始開於漸。	華 嚴 末 席 始 開 於 漸  
ZH_T49_2035_03a:0151b26_9	妙樂釋之云。	妙 樂 釋 之 云  
ZH_T49_2035_03a:0151b26_13	舊經云。	舊 經 云  
ZH_T49_2035_03a:0151b27_8	佛在逝多林入師子頻申三昧。	佛 在 逝 多 林 入 師 子 頻 申 三 昧  
ZH_T49_2035_03a:0151b27_16	舍利弗從祇園出。	舍 利 弗 從 祇 園 出  
