segmentnr	original	folio	analyzed
ZH_X41_0732_001:0833b06	吳郡雙林寺沙門釋　志鴻　撰述	001	吳 郡 雙 林 寺 沙 門 釋  志 鴻  撰 述 
ZH_X41_0732_001:0833b07	開合隨於機宜。異同生於情見。故西天證□。□□大	001	開 合 隨 於 機 宜  異 同 生 於 情 見  故 西 天 證     大 
ZH_X41_0732_001:0833b08	藏。而為五宗。東土行人。體會四部。還成一律。昔分各	001	藏  而 為 五 宗  東 土 行 人  體 會 四 部  還 成 一 律  昔 分 各 
ZH_X41_0732_001:0833b09	分其所異。今會並會其異同。序九代所聞。為發起之	001	分 其 所 異  今 會 並 會 其 異 同  序 九 代 所 聞  為 發 起 之 
ZH_X41_0732_001:0833b10	由致。撮三藏玄旨。證述作之有馮。人說七眾。教通一	001	由 致  撮 三 藏 玄 旨  證 述 作 之 有 馮  人 說 七 眾  教 通 一 
ZH_X41_0732_001:0833b11	化。先以當宗為本。順受體而明隨。諸部取同見之文。	001	化  先 以 當 宗 為 本  順 受 體 而 明 隨  諸 部 取 同 見 之 文  
ZH_X41_0732_001:0833b12	經論採隨律之說。或事有而文未足。例決言而使周。	001	經 論 採 隨 律 之 說  或 事 有 而 文 未 足  例 決 言 而 使 周  
ZH_X41_0732_001:0833b13	攝由途而暢前。統別類而居後。事難知而始終不略。	001	攝 由 途 而 暢 前  統 別 類 而 居 後  事 難 知 而 始 終 不 略  
ZH_X41_0732_001:0833b14	類易解而交暎不繁。文約行分。篇隨類聚。當時傳授	001	類 易 解 而 交 暎 不 繁  文 約 行 分  篇 隨 類 聚  當 時 傳 授 
ZH_X41_0732_001:0833b15	機利洞明。自爾學之情昏莫曉。雖廣尋批記。而疑阻	001	機 利 洞 明  自 爾 學 之 情 昏 莫 曉  雖 廣 尋 批 記  而 疑 阻 
ZH_X41_0732_001:0833b16	由多。須覧羯磨戒心。理相符契。今搜彼玄義。通會此	001	由 多  須 覧 羯 磨 戒 心  理 相 符 契  今 搜 彼 玄 義  通 會 此 
ZH_X41_0732_001:0833b17	文。或事未明。覆尋所引。古人文句。節義當而具書。先	001	文  或 事 未 明  覆 尋 所 引  古 人 文 句  節 義 當 而 具 書  先 
ZH_X41_0732_001:0833b18	得釋文。顯理圓而必錄。搜玄之目因此輙題。十卷成	001	得 釋 文  顯 理 圓 而 必 錄  搜 玄 之 目 因 此 輙 題  十 卷 成 
ZH_X41_0732_001:0833b19	文。解其三軸。庶體會宗伯。鑒余行藏之意焉。然文中	001	文  解 其 三 軸  庶 體 會 宗 伯  鑒 余 行 藏 之 意 焉  然 文 中 
ZH_X41_0732_001:0833b20	所引。皆顯其名。解義不虗。事成馮據。智首律師鈔主	001	所 引  皆 顯 其 名  解 義 不 虗  事 成 馮 據  智 首 律 師 鈔 主 
ZH_X41_0732_001:0833b21	取受。羯磨戒心輕重儀鍾樣戒壇經。並鈔主自撰。西	001	取 受  羯 磨 戒 心 輕 重 儀 鍾 樣 戒 壇 經  並 鈔 主 自 撰  西 
ZH_X41_0732_001:0833b22	明寺慈律師有記。文中云慈及西云者。並是。蒲州融	001	明 寺 慈 律 師 有 記  文 中 云 慈 及 西 云 者  並 是  蒲 州 融 
ZH_X41_0732_001:0833b23	濟律師。泉州道深律師。南泉寺景律師。荊州曇勝律	001	濟 律 師  泉 州 道 深 律 師  南 泉 寺 景 律 師  荊 州 曇 勝 律 
ZH_X41_0732_001:0833b24	師。文云當陽者。是。湖州琳律師。大善寺海律師。崇聖	001	師  文 云 當 陽 者  是  湖 州 琳 律 師  大 善 寺 海 律 師  崇 聖 
ZH_X41_0732_001:0833c01	寺靈崿律師。光嚴寺崇福律師。越州法花寺儼律師。	001	寺 靈 崿 律 師  光 嚴 寺 崇 福 律 師  越 州 法 花 寺 儼 律 師  
ZH_X41_0732_001:0833c02	文云輔篇者。是。抗州花嚴寺大覺律師。杭州靈隱寺	001	文 云 輔 篇 者  是  抗 州 花 嚴 寺 大 覺 律 師  杭 州 靈 隱 寺 
ZH_X41_0732_001:0833c03	弁常律師。常州興寧寺義宣律師。文云折中者。是。抗	001	弁 常 律 師  常 州 興 寧 寺 義 宣 律 師  文 云 折 中 者  是  抗 
ZH_X41_0732_001:0833c04	州天竺寺義威律師。引云靈山及天竺者。是。蘇州報	001	州 天 竺 寺 義 威 律 師  引 云 靈 山 及 天 竺 者  是  蘇 州 報 
ZH_X41_0732_001:0833c05	恩寺法興律師。引云支硎者。是。越州開元寺曇一律	001	恩 寺 法 興 律 師  引 云 支 硎 者  是  越 州 開 元 寺 曇 一 律 
ZH_X41_0732_001:0833c06	師。引云發心者。是。又立律師。潤州三昧王寺懹倩律	001	師  引 云 發 心 者  是  又 立 律 師  潤 州 三 昧 王 寺 懹 倩 律 
ZH_X41_0732_001:0833c07	師。引云集正及三昧王者。是。抗州雙林寺清巖律師。	001	師  引 云 集 正 及 三 昧 王 者  是  抗 州 雙 林 寺 清 巖 律 師  
ZH_X41_0732_001:0833c08	引云富陽者。是。潤州慈和寺朗然律師。引云慈和者。	001	引 云 富 陽 者  是  潤 州 慈 和 寺 朗 然 律 師  引 云 慈 和 者  
ZH_X41_0732_001:0833c09	是。蘇州開元寺道恒律師。自餘。或此文載下引義中。	001	是  蘇 州 開 元 寺 道 恒 律 師  自 餘  或 此 文 載 下 引 義 中  
ZH_X41_0732_001:0833c10	便出名位。或有見義而不得名。但錄其義而闕其名。	001	便 出 名 位  或 有 見 義 而 不 得 名  但 錄 其 義 而 闕 其 名  
ZH_X41_0732_001:0833c11	上據有鈔記。流行於世。自餘耳目未瞻者。莫知其數。	001	上 據 有 鈔 記  流 行 於 世  自 餘 耳 目 未 瞻 者  莫 知 其 數  
ZH_X41_0732_001:0833c12	依名引義。則表戒律相承耳。	001	依 名 引 義  則 表 戒 律 相 承 耳  
ZH_X41_0732_001:0833c13	將欲釋文。大分五別。初明能說教主。二明所說教藏。	001	將 欲 釋 文  大 分 五 別  初 明 能 說 教 主  二 明 所 說 教 藏  
ZH_X41_0732_001:0833c14	三明結集住持。四明翻譯時代。第五隨文解釋。	001	三 明 結 集 住 持  四 明 翻 譯 時 代  第 五 隨 文 解 釋  
ZH_X41_0732_001:0833c15	今第一者分六。初釋佛義。二辨身多少。三明身之體	001	今 第 一 者 分 六  初 釋 佛 義  二 辨 身 多 少  三 明 身 之 體 
ZH_X41_0732_001:0833c16	相。四居土不同。五辨說者何身。六會三一不異。所言	001	相  四 居 土 不 同  五 辨 說 者 何 身  六 會 三 一 不 異  所 言 
ZH_X41_0732_001:0833c17	佛者。梵云佛陀。或云浮陀。佛馱。步他。浮頭。浮圖。盖是	001	佛 者  梵 云 佛 陀  或 云 浮 陀  佛 馱  步 他  浮 頭  浮 圖  盖 是 
ZH_X41_0732_001:0833c18	傳音之訛耳。此無其人。以義翻之。名為覺者。具二義	001	傳 音 之 訛 耳  此 無 其 人  以 義 翻 之  名 為 覺 者  具 二 義 
ZH_X41_0732_001:0833c19	故。言覺察者。對煩惱障。四住如賊。聖覺獨知。言覺悟	001	故  言 覺 察 者  對 煩 惱 障  四 住 如 賊  聖 覺 獨 知  言 覺 悟 
ZH_X41_0732_001:0833c20	者。對於智障。無明如睡。惟聖獨悟。無明有二。迷事無	001	者  對 於 智 障  無 明 如 睡  惟 聖 獨 悟  無 明 有 二  迷 事 無 
ZH_X41_0732_001:0833c21	明。善覺三趣。迷理無明。覺法實性。通而獨悟。並名為	001	明  善 覺 三 趣  迷 理 無 明  覺 法 實 性  通 而 獨 悟  並 名 為 
ZH_X41_0732_001:0833c22	覺。復有三覺。一者自覺。異凡夫。二者覺他。異二乘。三	001	覺  復 有 三 覺  一 者 自 覺  異 凡 夫  二 者 覺 他  異 二 乘  三 
ZH_X41_0732_001:0833c23	者覺滿。異菩薩。更有十種。不能敘也。問。如佛覺者。為	001	者 覺 滿  異 菩 薩  更 有 十 種  不 能 敘 也  問  如 佛 覺 者  為 
ZH_X41_0732_001:0833c24	是有心。為無心耶。若有心者。即是癡貪。若也無心。以	001	是 有 心  為 無 心 耶  若 有 心 者  即 是 癡 貪  若 也 無 心  以 
ZH_X41_0732_001:0834a01	誰名覺。覺尚無體。誰覺自他。今言覺者。所謂空也。以	001	誰 名 覺  覺 尚 無 體  誰 覺 自 他  今 言 覺 者  所 謂 空 也  以 
ZH_X41_0732_001:0834a02	空心離念。了達法界。證真實相。隨順假名。說云覺也。	001	空 心 離 念  了 達 法 界  證 真 實 相  隨 順 假 名  說 云 覺 也  
ZH_X41_0732_001:0834a03	故起信云。所言覺者。謂心體離念。離念相者。等虗空	001	故 起 信 云  所 言 覺 者  謂 心 體 離 念  離 念 相 者  等 虗 空 
ZH_X41_0732_001:0834a04	界。無處不遍。法界一相。即是如來平等法身。依此法	001	界  無 處 不 遍  法 界 一 相  即 是 如 來 平 等 法 身  依 此 法 
ZH_X41_0732_001:0834a05	身。說名為覺。如是覺者。為佛義也。第二辨佛身多少	001	身  說 名 為 覺  如 是 覺 者  為 佛 義 也  第 二 辨 佛 身 多 少 
ZH_X41_0732_001:0834a06	者。問。佛有幾身。答。佛有三種。法報化也。法身之體。本	001	者  問  佛 有 幾 身  答  佛 有 三 種  法 報 化 也  法 身 之 體  本 
ZH_X41_0732_001:0834a07	來無生。妙出諸相。不可為有。圓具眾德。不可言無。住	001	來 無 生  妙 出 諸 相  不 可 為 有  圓 具 眾 德  不 可 言 無  住 
ZH_X41_0732_001:0834a08	心即乖。離念方契。迷之則輪轉生死。悟之則寂滅涅	001	心 即 乖  離 念 方 契  迷 之 則 輪轉生死  悟 之 則 寂 滅 涅 
ZH_X41_0732_001:0834a09	槃。大功德所依。故名法身也。報身者。萬行所成。相好	001	槃  大 功 德 所 依  故 名 法 身 也  報 身 者  萬 行 所 成  相 好 
ZH_X41_0732_001:0834a10	無邊。感果酬因。故名報身也。三化身者。法報身中之	001	無 邊  感 果 酬 因  故 名 報 身 也  三 化 身 者  法 報 身 中 之 
ZH_X41_0732_001:0834a11	所流出。應凡小根器。故經云。佛真法身。猶若虗空。應	001	所 流 出  應 凡 小 根 器  故 經 云  佛 真 法 身  猶 若 虗 空  應 
ZH_X41_0732_001:0834a12	物現形。如水中月。是故有感則王宮現生。感謝則雙	001	物 現 形  如水中月  是 故 有 感 則 王 宮 現 生  感 謝 則 雙 
ZH_X41_0732_001:0834a13	林示滅。神變不惻。應現無方。論跡似有去來。語體湛	001	林 示 滅  神 變 不 惻  應 現 無 方  論 跡 似 有 去 來  語 體 湛 
ZH_X41_0732_001:0834a14	然常住。法身名毗盧遮那。報身名盧舍那。化身名釋	001	然 常 住  法 身 名 毗 盧 遮 那  報 身 名 盧 舍 那  化 身 名 釋 
ZH_X41_0732_001:0834a15	迦牟尼。三辨體者。法身。謂法性之理。無為無漏。常住	001	迦 牟 尼  三 辨 體 者  法 身  謂 法 性 之 理  無 為 無 漏  常 住 
ZH_X41_0732_001:0834a16	無變。報身。謂脩行所感。有為無漏。相續為常。化身。謂	001	無 變  報 身  謂 脩 行 所 感  有 為 無 漏  相 續 為 常  化 身  謂 
ZH_X41_0732_001:0834a17	隨機應跡。有為有漏。其性無常。是三身體別也。四居	001	隨 機 應 跡  有 為 有 漏  其 性 無 常  是 三 身 體 別 也  四 居 
ZH_X41_0732_001:0834a18	土不同者。法身居常寂光。報身處蓮花藏世界。化身	001	土 不 同 者  法 身 居 常 寂 光  報 身 處 蓮 花 藏 世 界  化 身 
ZH_X41_0732_001:0834a19	處娑婆世界。是謂土別。五能說是佛何身者。問。佛既	001	處 娑婆世界  是 謂 土 別  五 能 說 是 佛 何 身 者  問  佛 既 
ZH_X41_0732_001:0834a20	有三身。此毗尼教。何身說耶。答。化身說也。所以知者。	001	有 三 身  此 毗 尼 教  何 身 說 耶  答  化 身 說 也  所 以 知 者  
ZH_X41_0732_001:0834a21	王宮化跡。道樹旋真。鹿苑頒宣。故金光明經云。言化	001	王 宮 化 跡  道 樹 旋 真  鹿 苑 頒 宣  故 金 光 明 經 云  言 化 
ZH_X41_0732_001:0834a22	身者。恒轉法輪。六會其三一身土不異。問。上判三身	001	身 者  恒 轉 法 輪  六 會 其 三 一 身 土 不 異  問  上 判 三 身 
ZH_X41_0732_001:0834a23	有異。何故涅槃經云。吾今此身。即是法身。維摩經云。	001	有 異  何 故 涅 槃 經 云  吾 今 此 身  即 是 法 身  維 摩 經 云  
ZH_X41_0732_001:0834a24	佛身者。即法身也。若也身必不殊。則知居士無別。故	001	佛 身 者  即 法 身 也  若 也 身 必 不 殊  則 知 居 士 無 別  故 
ZH_X41_0732_001:0834b01	普賢經云。釋迦牟尼。亦名毗盧遮那遍一切處。其佛	001	普 賢 經 云  釋 迦 牟 尼  亦 名 毗 盧 遮 那 遍 一 切 處  其 佛 
ZH_X41_0732_001:0834b02	住處。名常寂光。故知即三而常一。即一而常三。有一即	001	住 處  名 常 寂 光  故 知 即 三 而 常 一  即 一 而 常 三  有 一 即 
ZH_X41_0732_001:0834b03	有三。非三即非一。故王宮生而不生。雙林滅而非滅也	001	有 三  非 三 即 非 一  故 王 宮 生 而 不 生  雙 林 滅 而 非 滅 也 
ZH_X41_0732_001:0834b04	第二明所說教藏分二。初列數。二釋名。初列數者。約	001	第 二 明 所 說 教 藏 分 二  初 列 數  二 釋 名  初 列 數 者  約 
ZH_X41_0732_001:0834b05	人有二。菩薩聲聞。約法有三。謂經律論。二釋名者。初	001	人 有 二  菩 薩 聲 聞  約 法 有 三  謂 經 律 論  二 釋 名 者  初 
ZH_X41_0732_001:0834b06	釋藏之總名。二釋人法別稱。言藏者。莊嚴論云。此三	001	釋 藏 之 總 名  二 釋 人 法 別 稱  言 藏 者  莊 嚴 論 云  此 三 
ZH_X41_0732_001:0834b07	及二。云何名藏。答云。由能攝故稱藏。謂攝一切所應	001	及 二  云 何 名 藏  答 云  由 能 攝 故 稱 藏  謂 攝 一 切 所 應 
ZH_X41_0732_001:0834b08	知義。是故名藏。三即是藏。持業釋也。二釋別名分二。	001	知 義  是 故 名 藏  三 即 是 藏  持 業 釋 也  二 釋 別 名 分 二  
ZH_X41_0732_001:0834b09	初人法別釋。二將法三藏。對人二藏。辨其相攝。初二。	001	初 人 法 別 釋  二 將 法 三 藏  對 人 二 藏  辨 其 相 攝  初 二  
ZH_X41_0732_001:0834b10	先人後法。言菩薩者。是略梵音也。具足應言菩提薩	001	先 人 後 法  言 菩 薩 者  是 略 梵 音 也  具 足 應 言 菩 提 薩 
ZH_X41_0732_001:0834b11	埵。此無其人對番。故存梵語。秦言好略。菩下除提。薩	001	埵  此 無 其 人 對 番  故 存 梵 語  秦 言 好 略  菩 下 除 提  薩 
ZH_X41_0732_001:0834b12	下除埵。故云菩薩。菩提者。此番為道。薩埵者。此曰有	001	下 除 埵  故 云 菩 薩  菩 提 者  此 番 為 道  薩 埵 者  此 曰 有 
ZH_X41_0732_001:0834b13	情。盖是求道之有情。故攝論云。菩提。是所緣境。即所	001	情  盖 是 求 道 之 有 情  故 攝 論 云  菩 提  是 所 緣 境  即 所 
ZH_X41_0732_001:0834b14	求果。薩埵者。謂能求人。發大誓願。求大菩提。是求菩	001	求 果  薩 埵 者  謂 能 求 人  發 大 誓 願  求大菩提  是 求 菩 
ZH_X41_0732_001:0834b15	提之薩埵。依主釋也。又云。菩提。是所求境。薩埵。是所	001	提 之 薩 埵  依 主 釋 也  又 云  菩 提  是 所 求 境  薩 埵  是 所 
ZH_X41_0732_001:0834b16	度有情。以智上求菩提。以悲下救眾生。從境立名。請	001	度 有 情  以 智 上 求 菩 提  以 悲 下 救 眾 生  從 境 立 名  請 
ZH_X41_0732_001:0834b17	菩提薩埵也。言聲聞者。謂佛說法。所謂音聲。聞聲悟	001	菩 提 薩 埵 也  言 聲 聞 者  謂 佛 說 法  所 謂 音 聲  聞 聲 悟 
ZH_X41_0732_001:0834b18	道。故曰聲聞。即法花云。若有眾生。內有智性。從佛世	001	道  故 曰 聲 聞  即 法 花 云  若 有 眾 生  內 有 智 性  從 佛 世 
ZH_X41_0732_001:0834b19	尊。聞法信受。慇懃精進。欲速出三界。自求涅槃。是名	001	尊  聞 法 信 受  慇 懃 精 進  欲 速 出 三 界  自 求 涅 槃  是 名 
ZH_X41_0732_001:0834b20	聲聞乘。問。菩薩聲聞。各別立藏。如何緣覺不立藏耶。	001	聲 聞 乘  問  菩 薩 聲 聞  各 別 立 藏  如 何 緣 覺 不 立 藏 耶  
ZH_X41_0732_001:0834b21	答。准普耀經說。有三種藏。一菩薩。二獨覺。三聲聞。若	001	答  准 普 耀 經 說  有 三 種 藏  一 菩 薩  二 獨 覺  三 聲 聞  若 
ZH_X41_0732_001:0834b22	依攝論第一。不立緣覺藏。猶彼獨覺教理。少於聲聞。	001	依 攝 論 第 一  不 立 緣 覺 藏  猶 彼 獨 覺 教 理  少 於 聲 聞  
ZH_X41_0732_001:0834b23	從多為藏。俱名聲聞藏也。又獨覺者。唯證生空。斷其	001	從 多 為 藏  俱 名 聲 聞 藏 也  又 獨 覺 者  唯 證 生 空  斷 其 
ZH_X41_0732_001:0834b24	人執。契證與聲聞是同。攝入聲聞藏也。問。經立論不	001	人 執  契 證 與 聲 聞 是 同  攝 入 聲 聞 藏 也  問  經 立 論 不 
ZH_X41_0732_001:0834c01	立者。豈非相違。答。論不立者。約其契證理同。攝入聲	001	立 者  豈 非 相 違  答  論 不 立 者  約 其 契 證 理 同  攝 入 聲 
ZH_X41_0732_001:0834c02	聞。經中立者。由機不同。根有利鈍。少分依教。教名乃	001	聞  經 中 立 者  由 機 不 同  根 有 利 鈍  少 分 依 教  教 名 乃 
ZH_X41_0732_001:0834c03	別。但說十二因緣。故別立也。言緣覺者。緣謂所觀。覺	001	別  但 說 十二因緣  故 別 立 也  言 緣 覺 者  緣 謂 所 觀  覺 
ZH_X41_0732_001:0834c04	者能觀智。此人體緣而悟道。故名緣覺。此有二種。一	001	者 能 觀 智  此 人 體 緣 而 悟 道  故 名 緣 覺  此 有 二 種  一 
ZH_X41_0732_001:0834c05	者獨覺辟支。出無佛世。故瑜伽云。常樂寂靜。不欲雜	001	者 獨 覺 辟 支  出 無 佛 世  故 瑜 伽 云  常 樂 寂 靜  不 欲 雜 
ZH_X41_0732_001:0834c06	居。脩加行滿。無師自悟。永出三界。故名獨覺。此人以	001	居  脩 加 行 滿  無 師 自 悟  永 出 三 界  故 名 獨 覺  此 人 以 
ZH_X41_0732_001:0834c07	多生種解脫分善根猶利。但見世間草木。春生夏長。	001	多 生 種 解 脫 分 善 根 猶 利  但 見 世 間 草 木  春 生 夏 長  
ZH_X41_0732_001:0834c08	秋衰冬落。便悟無常。自然契證。故不假教。二部行辟	001	秋 衰 冬 落  便 悟 無 常  自 然 契 證  故 不 假 教  二 部 行 辟 
ZH_X41_0732_001:0834c09	支。出有佛世。聞佛說法。方得覺悟。故經云。為求緣覺	001	支  出 有 佛 世  聞 佛 說 法  方 得 覺 悟  故 經 云  為 求 緣 覺 
ZH_X41_0732_001:0834c10	者。說應十二因緣法也。第二約法三者。一素怛䌫。亦	001	者  說 應 十二因緣 法 也  第 二 約 法 三 者  一 素 怛 䌫  亦 
ZH_X41_0732_001:0834c11	名脩多羅。脩覩路。並梵語輕重。此方言經。經者常也。	001	名 脩 多 羅  脩 覩 路  並 梵 語 輕 重  此 方 言 經  經 者 常 也  
ZH_X41_0732_001:0834c12	唐三藏番為契經。契。謂契合。謂能詮教。契所詮理。合	001	唐 三 藏 番 為 契 經  契  謂 契 合  謂 能 詮 教  契 所 詮 理  合 
ZH_X41_0732_001:0834c13	有情機。故名契經。又經者。貫攝義。故佛地論第一云。	001	有 情 機  故 名 契 經  又 經 者  貫 攝 義  故 佛 地 論 第 一 云  
ZH_X41_0732_001:0834c14	能貫能攝。故名為經。以佛聖教。貫穿攝持所應知義	001	能 貫 能 攝  故 名 為 經  以 佛 聖 教  貫 穿 攝 持 所 應 知 義 
ZH_X41_0732_001:0834c15	故。正番為線。線能貫花。風吹不散。契經亦爾。攝所說	001	故  正 番 為 線  線 能 貫 花  風 吹 不 散  契 經 亦 爾  攝 所 說 
ZH_X41_0732_001:0834c16	義。令不分散。如線貫花。如經持緯。經即藏。持業釋也。	001	義  令 不 分 散  如 線 貫 花  如 經 持 緯  經 即 藏  持 業 釋 也  
ZH_X41_0732_001:0834c17	准雜心論。有其五義。一曰涌泉。義味無盡。二顯示義。	001	准 雜 心 論  有 其 五 義  一 曰 涌 泉  義 味 無 盡  二 顯 示 義  
ZH_X41_0732_001:0834c18	謂顯示真理。三曰出生。謂出生妙善。四曰繩墨。謂揩	001	謂 顯 示 真 理  三 曰 出 生  謂 出 生 妙 善  四 曰 繩 墨  謂 揩 
ZH_X41_0732_001:0834c19	定耶正。五曰結鬘。謂貫穿法相。二毗柰耶者。亦名毗	001	定 耶 正  五 曰 結 鬘  謂 貫 穿 法 相  二 毗 柰 耶 者  亦 名 毗 
ZH_X41_0732_001:0834c20	那。亦名毗尼。此番為律。律者。法也。從教為名。釋題具	001	那  亦 名 毗 尼  此 番 為 律  律 者  法 也  從 教 為 名  釋 題 具 
ZH_X41_0732_001:0834c21	解。三阿毗達磨。亦名阿毗曇。此番為論。論理耶正。問	001	解  三 阿 毗 達 磨  亦 名 阿 毗 曇  此 番 為 論  論 理 耶 正  問 
ZH_X41_0732_001:0834c22	答辨相。稱之為論。亦名無比法。阿之言無。毗之言比。	001	答 辨 相  稱 之 為 論  亦 名 無 比 法  阿 之 言 無  毗 之 言 比  
ZH_X41_0732_001:0834c23	達磨稱法。故名無比法。謂無漏之法。慧中勝故。更無	001	達 磨 稱 法  故 名 無 比 法  謂 無 漏 之 法  慧 中 勝 故  更 無 
ZH_X41_0732_001:0834c24	有法勝此法。故言無比法。唐三藏云。阿毗達磨。此云	001	有 法 勝 此 法  故 言 無 比 法  唐 三 藏 云  阿 毗 達 磨  此 云 
ZH_X41_0732_001:0835a01	對法。言對法者。謂無漏慧。為能對智。涅槃四諦理。為	001	對 法  言 對 法 者  謂 無 漏 慧  為 能 對 智  涅 槃 四 諦 理  為 
ZH_X41_0732_001:0835a02	所對法。所對之法。名為對法。故俱舍云。淨慧隨行名	001	所 對 法  所 對 之 法  名 為 對 法  故 俱 舍 云  淨 慧 隨 行 名 
ZH_X41_0732_001:0835a03	對法。及能得此諸慧論。此兩句。上句約勝義諦對法。	001	對 法  及 能 得 此 諸 慧 論  此 兩 句  上 句 約 勝 義 諦 對 法  
ZH_X41_0732_001:0835a04	下句約世俗諦對法。言勝義者。謂無漏名勝義。有漏	001	下 句 約 世 俗 諦 對 法  言 勝 義 者  謂 無 漏 名 勝 義  有 漏 
ZH_X41_0732_001:0835a05	名世俗。二人法相攝者。將法三藏。對人二藏。辨相攝	001	名 世 俗  二 人 法 相 攝 者  將 法 三 藏  對 人 二 藏  辨 相 攝 
ZH_X41_0732_001:0835a06	義也。問。三藏之中。毗尼藏者。何乘人攝。答。毗尼藏者。	001	義 也  問  三 藏 之 中  毗 尼 藏 者  何 乘 人 攝  答  毗 尼 藏 者  
ZH_X41_0732_001:0835a07	聲聞藏收。餘之二藏。菩薩藏攝。亦可三藏各含大小。	001	聲 聞 藏 收  餘 之 二 藏  菩 薩 藏 攝  亦 可 三 藏 各 含 大 小  
ZH_X41_0732_001:0835a08	大乘三藏。菩薩藏収。小乘三藏。聲聞藏攝。	001	大 乘 三 藏  菩 薩 藏 収  小 乘 三 藏  聲 聞 藏 攝  
ZH_X41_0732_001:0835a09	第三結集任持。略分部別文三。初結集時節。二五師	001	第 三 結 集 任 持  略 分 部 別 文 三  初 結 集 時 節  二 五 師 
ZH_X41_0732_001:0835a10	任持。三離分部別。初結集者。撰佛遺言。稱之為結。結	001	任 持  三 離 分 部 別  初 結 集 者  撰 佛 遺 言  稱 之 為 結  結 
ZH_X41_0732_001:0835a11	謂撰結。隨其事類。各聚一處。書於貝葉。故名為集。就	001	謂 撰 結  隨 其 事 類  各 聚 一 處  書 於 貝 葉  故 名 為 集  就 
ZH_X41_0732_001:0835a12	中分二。初明結集緣起。二明時處。初二。初明緣起。二	001	中 分 二  初 明 結 集 緣 起  二 明 時 處  初 二  初 明 緣 起  二 
ZH_X41_0732_001:0835a13	明結集。初緣起者。如來出世。隨機施化。利同塵沙。感	001	明 結 集  初 緣 起 者  如 來 出 世  隨 機 施 化  利 同 塵 沙  感 
ZH_X41_0732_001:0835a14	盡應遷。將歸泥曰。受持正法。委囑迦葉。波離。欲使採	001	盡 應 遷  將 歸 泥 曰  受 持 正 法  委 囑 迦 葉  波 離  欲 使 採 
