segmentnr	original	folio	stemmed
ZH_T36_1736_049:0380a05_0	3大方廣佛華嚴經隨疏演義鈔卷	049	3 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_049:0380a06_0	第四十九	049	第 四 十 九 
ZH_T36_1736_049:0380a08_0	唐清涼山大華嚴寺沙門澄觀述	049	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_049:0380a10_6	疏「世醫所療治雖差還復生」，即《涅槃經》，第五地中當廣引說。	049	疏  世 醫 所 療 治 雖 差 還 復 生   即  涅 槃 經   第 五 地 中 當 廣 引 說  
ZH_T36_1736_049:0380a11_7	疏「即金剛身」者，《涅槃》第三有〈金剛身品〉。	049	疏  即 金 剛 身  者   涅 槃  第 三 有  金 剛 身 品   
ZH_T36_1736_049:0380a11_22	「金剛為內照之實」，即生公釋。	049	 金 剛 為 內 照 之 實   即 生 公 釋  
ZH_T36_1736_049:0380a12_17	言「非唯金色」，亦不全遮，意通內外耳。	049	言  非 唯 金 色   亦 不 全 遮  意 通 內 外 耳  
ZH_T36_1736_049:0380a13_1	前已引竟。	049	前 已 引 竟  
ZH_T36_1736_049:0380a13_10	疏「瑜伽三十九云：	049	疏  瑜 伽 三 十 九 云  
ZH_T36_1736_049:0380a15_11	若有眾生來求」等者，即彼明菩薩應施不應施中總有二十三類，今當其一，不應施與。	049	若 有 眾 生 來 求  等 者  即 彼 明 菩 薩 應 施 不 應 施 中 總 有 二 十 三 類  今 當 其 一  不 應 施 與  
ZH_T36_1736_049:0380a16_1	下更有論云「何以故？	049	下 更 有 論 云  何 以 故  
ZH_T36_1736_049:0380a17_14	若施彼時，雖暫令彼於菩薩所心生歡喜，而復令彼廣作種種不饒益事。	049	若 施 彼 時  雖 暫 令 彼 於 菩 薩 所 心生歡喜  而 復 令 彼 廣 作 種 種 不饒益事  
ZH_T36_1736_049:0380a19_1	謂因施故令彼多行憍逸惡行，身壞之後墮諸惡趣。	049	謂 因 施 故 令 彼 多 行 憍 逸 惡 行  身 壞 之 後 墮諸惡趣  
ZH_T36_1736_049:0380a19_17	」從「令施美色」下，疏以論難經。	049	 從  令 施 美 色  下  疏 以 論 難 經  
ZH_T36_1736_049:0380a20_18	疏「又云施妻子時不應施與怨家」，亦是此論次文。	049	疏  又 云 施 妻 子 時 不 應 施 與 怨 家   亦 是 此 論 次 文  
