segmentnr	original	folio	stemmed
ZH_T16_0665_008:0437c16_0	金光明最勝王經卷第八	008	金 光 明 最 勝 王 經 卷 第 八 
ZH_T16_0665_008:0437c18_0	大唐三藏沙門義淨奉　制譯	008	大 唐 三 藏 沙 門 義 淨 奉  制 譯 
ZH_T16_0665_008:0437c19_0	大辯才天女品第十五之二	008	大 辯 才 天 女 品 第 十 五 之 二 
ZH_T16_0665_008:0437c21_11	爾時，憍陳如婆羅門說上讚歎及呪讚法，讚辯才天女已，告諸大眾：	008	爾 時  憍 陳 如 婆 羅 門 說 上 讚 歎 及 呪 讚 法  讚 辯 才 天 女 已  告 諸 大 眾  
ZH_T16_0665_008:0437c21_15	「仁等！	008	 仁 等  
ZH_T16_0665_008:0437c25_3	若欲請辯才天女哀愍加護，於現世中得無礙辯，聰明大智，巧妙言詞，博綜奇才，論議文飾，隨意成就無疑滯者，應當如是至誠殷重而請召言：	008	若 欲 請 辯 才 天 女 哀 愍 加 護  於 現 世 中 得 無 礙 辯  聰 明 大 智  巧 妙 言 詞  博 綜 奇 才  論 議 文 飾  隨 意 成 就 無 疑 滯 者  應 當 如 是 至 誠 殷 重 而 請 召 言  
ZH_T16_0665_008:0437c26_6	「南謨佛陀也！	008	 南 謨 佛 陀 也  
ZH_T16_0665_008:0437c26_12	南謨達摩也！	008	南 謨 達 摩 也  
ZH_T16_0665_008:0437c26_18	南謨僧伽也！	008	南 謨 僧 伽 也  
ZH_T16_0665_008:0437c27_15	南謨諸菩薩眾、獨覺、聲聞一切賢聖！	008	南 謨 諸 菩 薩 眾  獨 覺  聲 聞 一 切 賢 聖  
ZH_T16_0665_008:0438a01_13	過去現在十方諸佛，悉皆已習真實之語，能隨順說當機實語，無虛誑語，已於無量俱胝大劫常說實語，有實語者悉皆隨喜；	008	過去現在 十方諸佛  悉 皆 已 習 真 實 之 語  能 隨 順 說 當 機 實 語  無 虛 誑 語  已 於 無 量 俱 胝 大 劫 常 說 實 語  有 實 語 者 悉 皆 隨 喜  
ZH_T16_0665_008:0438a05_1	以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千、二千、三千世界，普覆十方世界，圓滿周遍，不可思議，能除一切煩惱炎熱。	008	以 不 妄 語 故  出 廣 長 舌 能 覆 於 面  覆 贍 部 洲 及 四 天 下  能 覆 一 千  二 千  三千世界  普 覆 十方世界  圓 滿 周 遍  不可思議  能 除一切煩惱 炎 熱  
ZH_T16_0665_008:0438a06_14	敬禮敬禮一切諸佛如是舌相，願我某甲皆得成就微妙辯才，至心歸命。	008	敬 禮 敬 禮 一切諸佛 如 是 舌 相  願 我 某 甲 皆 得 成 就 微 妙 辯 才  至 心 歸 命  
ZH_T16_0665_008:0438a07_0	「敬禮諸佛妙辯才，　　諸大菩薩妙辯才，	008	 敬 禮 諸 佛 妙 辯 才    諸 大 菩 薩 妙 辯 才  
ZH_T16_0665_008:0438a08_0	獨覺聖者妙辯才，　　四向四果妙辯才，	008	獨 覺 聖 者 妙 辯 才    四向四果 妙 辯 才  
ZH_T16_0665_008:0438a09_0	四聖諦語妙辯才，　　正行正見妙辯才，	008	四 聖 諦 語 妙 辯 才    正 行 正 見 妙 辯 才  
ZH_T16_0665_008:0438a10_0	梵眾諸仙妙辯才，　　大天烏摩妙辯才，	008	梵 眾 諸 仙 妙 辯 才    大 天 烏 摩 妙 辯 才  
ZH_T16_0665_008:0438a11_0	塞建陀天妙辯才，　　摩那斯王妙辯才，	008	塞 建 陀 天 妙 辯 才    摩 那 斯 王 妙 辯 才  
ZH_T16_0665_008:0438a12_0	聰明夜天妙辯才，　　四大天王妙辯才，	008	聰 明 夜 天 妙 辯 才    四大天王 妙 辯 才  
