segmentnr	original	folio	analyzed
ZH_X36_0659_027:0709b01	南本大般涅槃經會疏卷第二十七	027	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 七 
ZH_X36_0659_027:0709b03	涅槃經疏卷第十二	027	涅 槃 經 疏 卷 第 十 二 
ZH_X36_0659_027:0709b04	頂法師　撰	027	頂 法 師  撰 
ZH_X36_0659_027:0709b05	天台沙門湛然再治	027	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_027:0709b06	大般涅槃經師子吼菩薩品之三(卷第二十七)	027	大 般 涅 槃 經 師 子 吼 菩 薩 品 之 三  卷 第 二 十 七  
ZH_X36_0659_027:0709b07	北涼　天竺三藏　曇無讖　譯	027	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_027:0709b08	晉　沙門　慧嚴　慧觀	027	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_027:0709b09	　謝靈運　重治	027	 謝 靈 運  重 治 
ZH_X36_0659_027:0709b10	師子吼品之三	027	師 子 吼 品 之 三 
ZH_X36_0659_027:0709b11	起卷第三明縛解眾生雖有佛性為惑所覆不能	027	起 卷 第 三 明 縛 解 眾 生 雖 有 佛 性 為 惑 所 覆 不 能 
ZH_X36_0659_027:0709b12	得見須修萬行解生惑盡佛性理彰故明縛解文	027	得 見 須 修 萬 行 解 生 惑 盡 佛 性 理 彰 故 明 縛 解 文 
ZH_X36_0659_027:0709b13	有五番問答初問答中初問為二先領旨唱無。	027	有 五 番 問 答 初 問 答 中 初 問 為 二 先 領 旨 唱 無  
ZH_X36_0659_027:0709b14	師子吼言世尊如佛所說一切諸法有二種因一正	027	師 子 吼 言 世 尊 如 佛 所 說 一切諸法 有 二 種 因 一 正 
ZH_X36_0659_027:0709b15	因二緣因以是二因應無縛解。	027	因 二 緣 因 以 是 二 因 應 無 縛 解  
ZH_X36_0659_027:0709b16	次是五陰下生滅為難若正性不生不滅故無縛	027	次 是 五 陰 下 生 滅 為 難 若 正 性 不生不滅 故 無 縛 
ZH_X36_0659_027:0709b17	解緣性念念不住又無縛解此惑體性即起即滅	027	解 緣 性 念 念 不 住 又 無 縛 解 此 惑 體 性 即 起 即 滅 
ZH_X36_0659_027:0709b18	云何此惑能縛眾生既其無縛即亦無解有法有	027	云 何 此 惑 能 縛 眾 生 既 其 無 縛 即 亦 無 解 有 法 有 
ZH_X36_0659_027:0709b19	譬有合。	027	譬 有 合  
ZH_X36_0659_027:0709b20	是五陰者念念生滅如其生滅誰縛誰解世尊因此	027	是 五 陰 者 念念生滅 如 其 生 滅 誰 縛 誰 解 世 尊 因 此 
ZH_X36_0659_027:0709b21	五陰生後五陰此陰自滅不至彼陰雖不至彼能生	027	五 陰 生 後 五 陰 此 陰 自 滅 不 至 彼 陰 雖 不 至 彼 能 生 
