segmentnr	original	folio	analyzed
ZH_X73_1451_004:0129b12	慈受深和尚廣錄卷第四	004	慈 受 深 和 尚 廣 錄 卷 第 四 
ZH_X73_1451_004:0129b14	　　頌古下	004	  頌 古 下 
ZH_X73_1451_004:0129b15	侍者　普紹　錄	004	侍 者  普 紹  錄 
ZH_X73_1451_004:0129b16	舉阿難問迦葉。世尊傳金襴外。別傳何物。迦葉召	004	舉 阿 難 問 迦 葉  世 尊 傳 金 襴 外  別 傳 何 物  迦 葉 召 
ZH_X73_1451_004:0129b17	阿難。阿難應諾。迦葉云。倒却門前剎竿著。	004	阿 難  阿 難 應 諾  迦 葉 云  倒 却 門 前 剎 竿 著  
ZH_X73_1451_004:0129b18	頭陀飲光。多聞慶喜。合掌擎拳。難兄難弟。一朝狹路	004	頭 陀 飲 光  多 聞 慶 喜  合 掌 擎 拳  難 兄 難 弟  一 朝 狹 路 
ZH_X73_1451_004:0129b19	兩相逢。裂轉雙睛無處避。便向門前倒剎竿。丈夫自	004	兩 相 逢  裂 轉 雙 睛 無 處 避  便 向 門 前 倒 剎 竿  丈 夫 自 
ZH_X73_1451_004:0129b20	有衝天志。	004	有 衝 天 志  
ZH_X73_1451_004:0129b21	百丈每至陞堂。常有一老人。隨眾聽法。一日參退。	004	百 丈 每 至 陞 堂  常 有 一 老 人  隨 眾 聽 法  一 日 參 退  
ZH_X73_1451_004:0129b22	老人不去。丈乃問。立者何人。老人云。某甲非人。於	004	老 人 不 去  丈 乃 問  立 者 何 人  老 人 云  某 甲 非 人  於 
ZH_X73_1451_004:0129b23	過去生中迦葉佛時。曾住此山。有僧問。大修行人。	004	過 去 生 中 迦 葉 佛 時  曾 住 此 山  有 僧 問  大 修 行 人  
ZH_X73_1451_004:0129b24	還落因果也無。某甲對云。不落因果。墮野狐中。經	004	還 落 因 果 也 無  某 甲 對 云  不 落 因 果  墮 野 狐 中  經 
ZH_X73_1451_004:0129c01	五百生。今請和尚。代一轉語。丈云。你問來。老人云。	004	五 百 生  今 請 和 尚  代 一 轉 語  丈 云  你 問 來  老 人 云  
ZH_X73_1451_004:0129c02	大修行底人。還落因果也無。丈云。不昧因果。老人	004	大 修 行 底 人  還 落 因 果 也 無  丈 云  不 昧 因 果  老 人 
ZH_X73_1451_004:0129c03	言下大悟。	004	言 下 大 悟  
ZH_X73_1451_004:0129c04	不落與不昧。前後百丈語。毫髮若參差。鐵山橫在路。	004	不 落 與 不 昧  前 後 百 丈 語  毫 髮 若 參 差  鐵 山 橫 在 路  
ZH_X73_1451_004:0129c05	豈不見。藍田當年人射虎。初時一箭沒其羽。子細看	004	豈 不 見  藍 田 當 年 人 射 虎  初 時 一 箭 沒 其 羽  子 細 看 
ZH_X73_1451_004:0129c06	來元是石。再欲射時射不入。幾乎惧殺李將軍。千古	004	來 元 是 石  再 欲 射 時 射 不 入  幾 乎 惧 殺 李 將 軍  千 古 
ZH_X73_1451_004:0129c07	令人空歎息。	004	令 人 空 歎 息  
ZH_X73_1451_004:0129c08	天衣懷和尚。赴池州杉山請。初入院上堂云。二十	004	天 衣 懷 和 尚  赴 池 州 杉 山 請  初 入 院 上 堂 云  二 十 
ZH_X73_1451_004:0129c09	年樂慕此山。今日且喜因緣際會。山僧未到此山。	004	年 樂 慕 此 山  今 日 且 喜 因 緣 際 會  山 僧 未 到 此 山  
ZH_X73_1451_004:0129c10	身先到此山。及乎到來。杉山却在山僧身內。	004	身 先 到 此 山  及 乎 到 來  杉 山 却 在 山 僧 身 內  
ZH_X73_1451_004:0129c11	移身換步老天衣。不惜眉毛幾箇知。今日若明當日	004	移 身 換 步 老 天 衣  不 惜 眉 毛 幾 箇 知  今 日 若 明 當 日 
ZH_X73_1451_004:0129c12	事。江南日暖鷓鴣啼。	004	事  江 南 日 暖 鷓 鴣 啼  
ZH_X73_1451_004:0129c13	雲門云。衲僧家須有巴鼻。方識得天下人。如何是	004	雲 門 云  衲 僧 家 須 有 巴 鼻  方 識 得 天 下 人  如 何 是 
ZH_X73_1451_004:0129c14	衲僧巴鼻。代云德山。	004	衲 僧 巴 鼻  代 云 德 山  
ZH_X73_1451_004:0129c15	雲門舌上有龍泉。愛把金針黑處穿。要會衲僧巴鼻	004	雲 門 舌 上 有 龍 泉  愛 把 金 針 黑 處 穿  要 會 衲 僧 巴 鼻 
ZH_X73_1451_004:0129c16	子。一條紅線兩人牽。	004	子  一 條 紅 線 兩 人 牽  
ZH_X73_1451_004:0129c17	昔有一婆。將銀一百兩。請趙州和尚看經一藏。趙	004	昔 有 一 婆  將 銀 一 百 兩  請 趙 州 和 尚 看 經 一 藏  趙 
ZH_X73_1451_004:0129c18	州接得施利。遂下禪床。繞一帀云。傳語婆婆。已為	004	州 接 得 施 利  遂 下 禪 床  繞 一 帀 云  傳 語 婆 婆  已 為 
ZH_X73_1451_004:0129c19	看經了。婆聞云。比來請看一藏。為什麼祇看半藏。	004	看 經 了  婆 聞 云  比 來 請 看 一 藏  為 什 麼 祇 看 半 藏  
ZH_X73_1451_004:0129c20	走下禪床行一轉。看了如來五千卷。婆子年高眼尚	004	走 下 禪 床 行 一 轉  看 了 如 來 五 千 卷  婆 子 年 高 眼 尚 
ZH_X73_1451_004:0129c21	明。夜深月下穿針線。	004	明  夜 深 月 下 穿 針 線  
ZH_X73_1451_004:0129c22	梁武帝。請傅大士講經。大士纔登高座。揮桉一下。	004	梁 武 帝  請 傅 大 士 講 經  大 士 纔 登 高 座  揮 桉 一 下  
ZH_X73_1451_004:0129c23	便下座。帝愕然。志公問。陛下還會麼。帝云。不會。志	004	便 下 座  帝 愕 然  志 公 問  陛 下 還 會 麼  帝 云  不 會  志 
ZH_X73_1451_004:0129c24	公云。大士講經竟。	004	公 云  大 士 講 經 竟  
ZH_X73_1451_004:0130a01	大士講經竟。揮案成注脚。一丸療眾病。不假驢駞藥。	004	大 士 講 經 竟  揮 案 成 注 脚  一 丸 療 眾 病  不 假 驢 駞 藥  
ZH_X73_1451_004:0130a02	趙州問僧。曾到此間否。僧云。曾到。州云。喫茶去。又	004	趙 州 問 僧  曾 到 此 間 否  僧 云  曾 到  州 云  喫 茶 去  又 
ZH_X73_1451_004:0130a03	問僧。曾到此間否。僧云。不曾到。州云喫茶去。院主	004	問 僧  曾 到 此 間 否  僧 云  不 曾 到  州 云 喫 茶 去  院 主 
ZH_X73_1451_004:0130a04	問。和尚曾到也是喫茶去。不曾到也是喫茶去。意	004	問  和 尚 曾 到 也 是 喫 茶 去  不 曾 到 也 是 喫 茶 去  意 
ZH_X73_1451_004:0130a05	作麼生。州喚院主。主應諾。州云。喫茶去。	004	作 麼 生  州 喚 院 主  主 應 諾  州 云  喫 茶 去  
ZH_X73_1451_004:0130a06	曾到喫茶去。未到喫茶去。趙州老禪和。口刮心裏苦。	004	曾 到 喫 茶 去  未 到 喫 茶 去  趙 州 老 禪 和  口 刮 心 裏 苦  
ZH_X73_1451_004:0130a07	心裏苦。直至如今無雪處。	004	心 裏 苦  直 至 如 今 無 雪 處  
ZH_X73_1451_004:0130a08	張拙秀才。因看千佛名經。問長沙岑和尚。百千諸	004	張 拙 秀 才  因 看 千 佛 名 經  問 長 沙 岑 和 尚  百 千 諸 
ZH_X73_1451_004:0130a09	佛。祇聞其名。未審。居何國土。岑云。黃鶴樓崔皓題	004	佛  祇 聞 其 名  未 審  居 何 國 土  岑 云  黃 鶴 樓 崔 皓 題 
ZH_X73_1451_004:0130a10	後。秀才還曾題麼。拙云。不曾題。本云。無事也好題	004	後  秀 才 還 曾 題 麼  拙 云  不 曾 題  本 云  無 事 也 好 題 
ZH_X73_1451_004:0130a11	取一篇。	004	取 一 篇  
ZH_X73_1451_004:0130a12	海水有時終見底。人生到死不知心。秀才若會飜身	004	海 水 有 時 終 見 底  人 生 到 死 不 知 心  秀 才 若 會 飜 身 
ZH_X73_1451_004:0130a13	句。管取白衣入翰林。	004	句  管 取 白 衣 入 翰 林  
ZH_X73_1451_004:0130a14	裴相。出鎮死陵。遊開元寺。見壁上繪高僧像。遂問	004	裴 相  出 鎮 死 陵  遊 開 元 寺  見 壁 上 繪 高 僧 像  遂 問 
ZH_X73_1451_004:0130a15	僧職云。高僧儀相可觀。未審。高僧在甚麼處。于時。	004	僧 職 云  高 僧 儀 相 可 觀  未 審  高 僧 在 甚 麼 處  于 時  
ZH_X73_1451_004:0130a16	僧職莫知所措。公云。此間有禪僧麼。僧職云。近有	004	僧 職 莫 知 所 措  公 云  此 間 有 禪 僧 麼  僧 職 云  近 有 
ZH_X73_1451_004:0130a17	一僧。捨身掃地。身披百衲。恐是。及乎請得來。乃黃	004	一 僧  捨 身 掃 地  身 披 百 衲  恐 是  及 乎 請 得 來  乃 黃 
ZH_X73_1451_004:0130a18	蘗斷際運禪師也。裴相乃舉前話問黃蘗。蘗乃召	004	蘗 斷 際 運 禪 師 也  裴 相 乃 舉 前 話 問 黃 蘗  蘗 乃 召 
ZH_X73_1451_004:0130a19	相公。公應喏。蘗云。是什麼。相公豁然大悟。	004	相 公  公 應 喏  蘗 云  是 什 麼  相 公 豁 然 大 悟  
ZH_X73_1451_004:0130a20	鄷城寶劒沉埋久。一道寒光射斗牛。不是張華辨端	004	鄷 城 寶 劒 沉 埋 久  一 道 寒 光 射 斗 牛  不 是 張 華 辨 端 
ZH_X73_1451_004:0130a21	的。只應千古枉淹苗。	004	的  只 應 千 古 枉 淹 苗  
ZH_X73_1451_004:0130a22	溈山一日坐次。仰山從外入來。溈山以兩手握拳。	004	溈 山 一 日 坐 次  仰 山 從 外 入 來  溈 山 以 兩 手 握 拳  
ZH_X73_1451_004:0130a23	相交示之。仰山便作女人拜。溈山云。如是如是。	004	相 交 示 之  仰 山 便 作 女 人 拜  溈 山 云  如是如是  
ZH_X73_1451_004:0130a24	佳人十八正嬌癡。一曲堂前舞柘枝。祇有五郎知雅	004	佳 人 十 八 正 嬌 癡  一 曲 堂 前 舞 柘 枝  祇 有 五 郎 知 雅 
ZH_X73_1451_004:0130b01	態。更無人道柳如眉。	004	態  更 無 人 道 柳 如 眉  
ZH_X73_1451_004:0130b02	雪峰云。三世諸佛。向火燄上。轉大法輪。雲門云。火	004	雪 峰 云  三世諸佛  向 火 燄 上  轉 大 法 輪  雲 門 云  火 
ZH_X73_1451_004:0130b03	燄為三世諸佛說法。三世諸佛立地聽。	004	燄 為 三世諸佛 說 法  三世諸佛 立 地 聽  
ZH_X73_1451_004:0130b04	阿誰踏著雪峰蹤。三世諸佛火燄中。賴有雲門相暖	004	阿 誰 踏 著 雪 峰 蹤  三世諸佛 火 燄 中  賴 有 雲 門 相 暖 
