segmentnr	original	folio	stemmed
ZH_T38_1778_008:0671c05_0	維摩經略疏卷第八小卷二十四	008	維 摩 經 略 疏 卷 第 八 小 卷 二 十 四 
ZH_T38_1778_008:0671c07_0	天台智者大師說沙門湛然略	008	天 台 智 者 大 師 說 沙 門 湛 然 略 
ZH_T38_1778_008:0671c08_0	7 觀眾生品(八)釋觀眾生品	008	7   觀 眾 生 品  八  釋 觀 眾 生 品 
ZH_T38_1778_008:0671c09_33	24 維摩經略疏卷第二十四此下四品次〈不思議品〉來者，略用三義通釋：	008	2 4   維 摩 經 略 疏 卷 第 二 十 四 此 下 四 品 次  不 思 議 品  來 者  略 用 三 義 通 釋  
ZH_T38_1778_008:0671c11_4	一明此品及下三品來意、二略釋此品名、三帖釋入文。	008	一 明 此 品 及 下 三 品 來 意  二 略 釋 此 品 名  三 帖 釋 入 文  
ZH_T38_1778_008:0671c12_2	一、釋來意者，上〈不思議〉一品成上果義。	008	一  釋 來 意 者  上  不 思 議  一 品 成 上 果 義  
ZH_T38_1778_008:0671c12_15	近而為語，即成〈問疾品〉。	008	近 而 為 語  即 成  問 疾 品   
ZH_T38_1778_008:0671c16_9	室內除諸所有表十方佛土皆空，唯置一床以疾而臥正表法身有大悲應用，為成此義廣明住不思議解脫有種種莫測之事，正明權疾非疾現疾，不思議因緣利物之疾。	008	室 內 除 諸 所 有 表 十 方 佛 土 皆 空  唯 置 一 床 以 疾 而 臥 正 表 法 身 有 大 悲 應 用  為 成 此 義 廣 明 住 不思議解脫 有 種 種 莫 測 之 事  正 明 權 疾 非 疾 現 疾  不 思 議 因 緣 利 物 之 疾  
ZH_T38_1778_008:0671c19_5	遠而為語，成上〈佛國品〉明淨土，身子及眾生罪故不見淨土，螺髻無罪見淨莊嚴，此不思議無方大用，唯應度者乃能見之。	008	遠 而 為 語  成 上  佛 國 品  明 淨 土  身 子 及 眾 生 罪 故 不 見 淨 土  螺 髻 無 罪 見 淨 莊 嚴  此 不 思 議 無 方 大 用  唯 應 度 者 乃 能 見 之  
ZH_T38_1778_008:0671c21_14	次從此品去有四品，近而為語，正為成〈問疾品〉三教慰喻、三觀調伏三種有疾菩薩，此中廣說，故得釋成上也。	008	次 從 此 品 去 有 四 品  近 而 為 語  正 為 成  問 疾 品  三 教 慰 喻  三 觀 調 伏 三 種 有 疾 菩 薩  此 中 廣 說  故 得 釋 成 上 也  
ZH_T38_1778_008:0671c22_8	遠而為論，亦得兼成室外四品也。	008	遠 而 為 論  亦 得 兼 成 室 外 四 品 也  
ZH_T38_1778_008:0671c24_13	分此四品對上〈問疾品〉三教慰喻三觀調伏實疾菩薩者，此品即成〈問疾品〉從假入空觀調伏也。	008	分 此 四 品 對 上  問 疾 品  三 教 慰 喻 三 觀 調 伏 實 疾 菩 薩 者  此 品 即 成  問 疾 品  從 假 入 空 觀 調 伏 也  
ZH_T38_1778_008:0671c26_16	上云「今我病者，從前世妄想生乃至我及涅槃是二皆空，得此法者無有餘病唯有空病，空病亦空。	008	上 云  今 我 病 者  從 前 世 妄 想 生 乃 至 我 及 涅 槃 是 二 皆 空  得 此 法 者 無 有 餘 病 唯 有 空 病  空 病 亦 空  
ZH_T38_1778_008:0671c28_4	」上文直約入空，未辨約空起四無量心，此品具辨，故小異也。	008	 上 文 直 約 入 空  未 辨 約 空 起 四無量心  此 品 具 辨  故 小 異 也  
ZH_T38_1778_008:0671c29_13	又上但明入空，此品文殊有窮源之問，淨名答至無住源本方止。	008	又 上 但 明 入 空  此 品 文 殊 有 窮 源 之 問  淨 名 答 至 無 住 源 本 方 止  
