segmentnr	original	stemmed
ZH_T54_2144_001:1289a26_18	滌浮華而潔虛白。	滌 浮 華 而 潔 虛 白  
ZH_T54_2144_001:1289a27_3	印持十字。	印 持 十 字  
ZH_T54_2144_001:1289a27_11	融四照以合無拘。	融 四 照 以 合 無 拘  
ZH_T54_2144_001:1289a27_19	擊木震仁惠之音。	擊 木 震 仁 惠 之 音  
ZH_T54_2144_001:1289a28_7	東禮趣生榮之路。	東 禮 趣 生 榮 之 路  
ZH_T54_2144_001:1289a28_15	存鬚所以有外行。	存 鬚 所 以 有 外 行  
ZH_T54_2144_001:1289a29_4	削頂所以無內情。	削 頂 所 以 無 內 情  
ZH_T54_2144_001:1289a29_9	不畜臧獲。	不 畜 臧 獲  
ZH_T54_2144_001:1289a29_15	均貴賤於人。	均 貴 賤 於 人  
ZH_T54_2144_001:1289b01_5	不聚貨財示罄遺於我。	不 聚 貨 財 示 罄 遺 於 我  
ZH_T54_2144_001:1289b01_12	齋以伏識而成。	齋 以 伏 識 而 成  
ZH_T54_2144_001:1289b01_19	戒以靜慎為固。	戒 以 靜 慎 為 固  
ZH_T54_2144_001:1289b02_4	七時禮讚。	七 時 禮 讚  
ZH_T54_2144_001:1289b02_9	大庇存亡。	大 庇 存 亡  
ZH_T54_2144_001:1289b02_14	七日一薦。	七 日 一 薦  
ZH_T54_2144_001:1289b02_19	洗心反素。	洗 心 反 素  
ZH_T54_2144_001:1289b03_3	真常之道。	真 常 之 道  
ZH_T54_2144_001:1289b03_8	妙而難名。	妙 而 難 名  
ZH_T54_2144_001:1289b03_13	功用昭彰。	功 用 昭 彰  
ZH_T54_2144_001:1289b03_18	強稱景教。	強 稱 景 教  
ZH_T54_2144_001:1289b04_4	惟道非聖不弘。	惟 道 非 聖 不 弘  
ZH_T54_2144_001:1289b04_10	聖非道不大。	聖 非 道 不 大  
ZH_T54_2144_001:1289b04_15	道聖符契。	道 聖 符 契  
ZH_T54_2144_001:1289b05_6	天下文明　太宗文皇帝。	天 下 文 明  太 宗 文 皇 帝  
ZH_T54_2144_001:1289b05_11	光華啟運。	光 華 啟 運  
ZH_T54_2144_001:1289b05_16	明聖臨人。	明 聖 臨 人  
ZH_T54_2144_001:1289b06_3	大秦國有上德。	大 秦 國 有 上 德  
ZH_T54_2144_001:1289b06_8	曰阿羅本。	曰 阿 羅 本  
ZH_T54_2144_001:1289b06_16	占青雲而載真經。	占 青 雲 而 載 真 經  
ZH_T54_2144_001:1289b07_4	望風律以馳艱險。	望 風 律 以 馳 艱 險  
ZH_T54_2144_001:1289b08_12	貞觀九祀至於長安　帝使宰臣房公玄齡總仗西郊賓迎入內。	貞 觀 九 祀 至 於 長 安  帝 使 宰 臣 房 公 玄 齡 總 仗 西 郊 賓 迎 入 內  
ZH_T54_2144_001:1289b08_17	翻經書殿。	翻 經 書 殿  
ZH_T54_2144_001:1289b09_3	問道禁闈。	問 道 禁 闈  
ZH_T54_2144_001:1289b09_8	深知正真。	深 知 正 真  
ZH_T54_2144_001:1289b09_13	特令傳授。	特 令 傳 授  
ZH_T54_2144_001:1289b10_4	貞觀十有二年秋七月。	貞 觀 十 有 二 年 秋 七 月  
ZH_T54_2144_001:1289b10_11	詔曰道無常名。	詔 曰 道 無 常 名  
ZH_T54_2144_001:1289b10_16	聖無常體。	聖 無 常 體  
ZH_T54_2144_001:1289b11_1	隨方設教。	隨 方 設 教  
ZH_T54_2144_001:1289b11_6	密濟群生。	密 濟 群 生  
ZH_T54_2144_001:1289b11_15	大秦國大德阿羅本。	大 秦 國 大 德 阿 羅 本  
ZH_T54_2144_001:1289b12_4	遠將經像來獻上京。	遠 將 經 像 來 獻 上 京  
ZH_T54_2144_001:1289b12_9	詳其教旨。	詳 其 教 旨  
ZH_T54_2144_001:1289b12_14	玄妙無為。	玄 妙 無 為  
ZH_T54_2144_001:1289b12_19	觀其元宗。	觀 其 元 宗  
ZH_T54_2144_001:1289b13_3	生成立要。	生 成 立 要  
ZH_T54_2144_001:1289b13_8	詞無繁說。	詞 無 繁 說  
ZH_T54_2144_001:1289b13_13	理有忘筌。	理 有 忘 筌  
ZH_T54_2144_001:1289b13_18	濟物利人。	濟 物 利 人  
ZH_T54_2144_001:1289b14_2	宜行天下。	宜 行 天 下  
ZH_T54_2144_001:1289b14_15	所司即於京義寧坊造大秦寺。	所 司 即 於 京 義 寧 坊 造 大 秦 寺  
ZH_T54_2144_001:1289b15_5	一所度僧二十一人。	一 所 度 僧 二 十 一 人  
ZH_T54_2144_001:1289b15_10	宗周德𬽐。	宗 周 德 𬽐  
ZH_T54_2144_001:1289b15_15	青駕西昇。	青 駕 西 昇  
ZH_T54_2144_001:1289b16_1	巨唐道光。	巨 唐 道 光  
ZH_T54_2144_001:1289b16_6	景風東扇。	景 風 東 扇  
ZH_T54_2144_001:1289b17_1	旋令有司將　帝寫真轉摸寺壁。	旋 令 有 司 將  帝 寫 真 轉 摸 寺 壁  
ZH_T54_2144_001:1289b17_6	天姿汎彩。	天 姿 汎 彩  
ZH_T54_2144_001:1289b17_11	英朗景門。	英 朗 景 門  
ZH_T54_2144_001:1289b17_16	聖迹騰祥。	聖 迹 騰 祥  
ZH_T54_2144_001:1289b18_1	永輝法界。	永 輝 法 界  
ZH_T54_2144_001:1289b18_12	案西域圖記及漢魏史策。	案 西 域 圖 記 及 漢 魏 史 策  
ZH_T54_2144_001:1289b19_3	大秦國南統珊瑚之海。	大 秦 國 南 統 珊 瑚 之 海  
ZH_T54_2144_001:1289b19_10	北極眾寶之山。	北 極 眾 寶 之 山  
ZH_T54_2144_001:1289b19_17	西望仙境花林。	西 望 仙 境 花 林  
ZH_T54_2144_001:1289b20_4	東接長風弱水。	東 接 長 風 弱 水  
ZH_T54_2144_001:1289b21_2	其土出火浣布．返魂香．明月珠．夜光璧。	其 土 出 火 浣 布  返 魂 香  明 月 珠  夜 光 璧  
ZH_T54_2144_001:1289b21_7	俗無寇盜。	俗 無 寇 盜  
ZH_T54_2144_001:1289b21_12	人有樂康。	人 有 樂 康  
ZH_T54_2144_001:1289b21_18	法非景不行。	法 非 景 不 行  
ZH_T54_2144_001:1289b22_3	主非德不立。	主 非 德 不 立  
ZH_T54_2144_001:1289b22_8	土宇廣濶。	土 宇 廣 濶  
ZH_T54_2144_001:1289b22_13	文物昌明。	文 物 昌 明  
ZH_T54_2144_001:1289b22_19	　高宗大帝。	 高 宗 大 帝  
ZH_T54_2144_001:1289b23_3	克恭纘祖。	克 恭 纘 祖  
ZH_T54_2144_001:1289b23_8	潤色真宗。	潤 色 真 宗  
ZH_T54_2144_001:1289b23_17	而於諸州各置景寺。	而 於 諸 州 各 置 景 寺  
ZH_T54_2144_001:1289b24_9	仍崇阿羅本為鎮國大法主。	仍 崇 阿 羅 本 為 鎮 國 大 法 主  
ZH_T54_2144_001:1289b24_14	法流十道。	法 流 十 道  
ZH_T54_2144_001:1289b24_19	國富元休。	國 富 元 休  
ZH_T54_2144_001:1289b25_4	寺滿百城。	寺 滿 百 城  
ZH_T54_2144_001:1289b25_9	家殷景福。	家 殷 景 福  
ZH_T54_2144_001:1289b25_13	聖曆年。	聖 曆 年  
ZH_T54_2144_001:1289b25_18	釋子用壯。	釋 子 用 壯  
ZH_T54_2144_001:1289b26_3	騰口於東周。	騰 口 於 東 周  
ZH_T54_2144_001:1289b26_7	先天末。	先 天 末  
ZH_T54_2144_001:1289b26_12	下士大笑。	下 士 大 笑  
ZH_T54_2144_001:1289b26_18	訕謗於西鎬。	訕 謗 於 西 鎬  
ZH_T54_2144_001:1289b27_20	有若僧首羅含．大德及烈．並金方貴緒．物外高僧。	有 若 僧 首 羅 含  大 德 及 烈  並 金 方 貴 緒  物 外 高 僧  
ZH_T54_2144_001:1289b28_4	共振玄網。	共 振 玄 網  
ZH_T54_2144_001:1289b28_16	俱維絕紐　玄宗至道皇帝。	俱 維 絕 紐  玄 宗 至 道 皇 帝  
ZH_T54_2144_001:1289b29_12	令寧國等五王親臨福宇建立壇場。	令 寧 國 等 五 王 親 臨 福 宇 建 立 壇 場  
ZH_T54_2144_001:1289c01_2	法棟暫橈而更崇。	法 棟 暫 橈 而 更 崇  
ZH_T54_2144_001:1289c01_10	道石時傾而復正。	道 石 時 傾 而 復 正  
ZH_T54_2144_001:1289c01_14	天寶初。	天 寶 初  
ZH_T54_2144_001:1289c02_12	令大將軍高力士送　五聖寫真寺內安置。	令 大 將 軍 高 力 士 送  五 聖 寫 真 寺 內 安 置  
ZH_T54_2144_001:1289c02_17	賜絹百匹。	賜 絹 百 匹  
ZH_T54_2144_001:1289c03_3	奉慶睿圖。	奉 慶 睿 圖  
ZH_T54_2144_001:1289c03_8	龍髯雖遠。	龍 髯 雖 遠  
ZH_T54_2144_001:1289c03_13	弓劍可攀。	弓 劍 可 攀  
ZH_T54_2144_001:1289c03_18	日角舒光。	日 角 舒 光  
ZH_T54_2144_001:1289c04_2	天顏咫尺。	天 顏 咫 尺  
ZH_T54_2144_001:1289c04_12	三載大秦國有僧佶和。	三 載 大 秦 國 有 僧 佶 和  
ZH_T54_2144_001:1289c04_17	瞻星向化。	瞻 星 向 化  
ZH_T54_2144_001:1289c05_2	望日朝尊。	望 日 朝 尊  
ZH_T54_2144_001:1289c05_14	詔僧羅含僧普論等一七人。	詔 僧 羅 含 僧 普 論 等 一 七 人  
ZH_T54_2144_001:1289c06_1	與大德佶和。	與 大 德 佶 和  
ZH_T54_2144_001:1289c06_9	於興慶宮修功德。	於 興 慶 宮 修 功 德  
ZH_T54_2144_001:1289c06_16	於是天題寺牓。	於 是 天 題 寺 牓  
ZH_T54_2144_001:1289c07_1	額戴龍書。	額 戴 龍 書  
ZH_T54_2144_001:1289c07_6	寶裝璀翠。	寶 裝 璀 翠  
ZH_T54_2144_001:1289c07_11	灼爍丹霞。	灼 爍 丹 霞  
ZH_T54_2144_001:1289c07_16	睿扎宏空。	睿 扎 宏 空  
ZH_T54_2144_001:1289c08_1	騰淩激曰。	騰 淩 激 曰  
ZH_T54_2144_001:1289c08_9	寵賚比南山峻極。	寵 賚 比 南 山 峻 極  
ZH_T54_2144_001:1289c08_17	沛澤與東海齊深。	沛 澤 與 東 海 齊 深  
ZH_T54_2144_001:1289c09_3	道無不可。	道 無 不 可  
ZH_T54_2144_001:1289c09_8	所可可名。	所 可 可 名  
ZH_T54_2144_001:1289c09_13	聖無不作。	聖 無 不 作  
ZH_T54_2144_001:1289c10_5	所作可述　肅宗文明皇帝。	所 作 可 述  肅 宗 文 明 皇 帝  
ZH_T54_2144_001:1289c10_12	於靈武等五郡。	於 靈 武 等 五 郡  
ZH_T54_2144_001:1289c10_17	重立景寺。	重 立 景 寺  
ZH_T54_2144_001:1289c11_5	元善資而福祚開。	元 善 資 而 福 祚 開  
ZH_T54_2144_001:1289c12_2	大慶臨而皇業建　代宗文武皇帝。	大 慶 臨 而 皇 業 建  代 宗 文 武 皇 帝  
ZH_T54_2144_001:1289c12_7	恢張聖運。	恢 張 聖 運  
ZH_T54_2144_001:1289c12_12	從事無為。	從 事 無 為  
ZH_T54_2144_001:1289c12_19	每於降誕之辰。	每 於 降 誕 之 辰  
ZH_T54_2144_001:1289c13_6	錫天香以告成功。	錫 天 香 以 告 成 功  
ZH_T54_2144_001:1289c13_14	頒御饌以光景眾。	頒 御 饌 以 光 景 眾  
ZH_T54_2144_001:1289c14_5	且乾以美利故能廣生。	且 乾 以 美 利 故 能 廣 生  
ZH_T54_2144_001:1289c15_6	聖以體元故能亭毒　我建中聖神文武皇帝。	聖 以 體 元 故 能 亭 毒  我 建 中 聖 神 文 武 皇 帝  
ZH_T54_2144_001:1289c15_15	披八政以黜陟幽明。	披 八 政 以 黜 陟 幽 明  
ZH_T54_2144_001:1289c16_5	闡九疇以惟新景命。	闡 九 疇 以 惟 新 景 命  
ZH_T54_2144_001:1289c16_10	化通玄理。	化 通 玄 理  
ZH_T54_2144_001:1289c16_15	祝無愧心。	祝 無 愧 心  
ZH_T54_2144_001:1289c17_2	至於方大而虛。	至 於 方 大 而 虛  
ZH_T54_2144_001:1289c17_7	專靜而恕。	專 靜 而 恕  
ZH_T54_2144_001:1289c17_13	廣慈救眾苦。	廣 慈 救 眾 苦  
ZH_T54_2144_001:1289c17_20	善貸被群生者。	善 貸 被 群 生 者  
ZH_T54_2144_001:1289c18_6	我修行之大猷。	我 修 行 之 大 猷  
ZH_T54_2144_001:1289c18_13	汲引之階漸也。	汲 引 之 階 漸 也  
ZH_T54_2144_001:1289c18_19	若使風雨時。	若 使 風 雨 時  
ZH_T54_2144_001:1289c19_3	天下靜。	天 下 靜  
ZH_T54_2144_001:1289c19_7	人能理。	人 能 理  
ZH_T54_2144_001:1289c19_11	物能清。	物 能 清  
ZH_T54_2144_001:1289c19_15	存能昌。	存 能 昌  
ZH_T54_2144_001:1289c19_19	歿能樂。	歿 能 樂  
ZH_T54_2144_001:1289c20_3	念生響應。	念 生 響 應  
ZH_T54_2144_001:1289c20_9	情發目誠者。	情 發 目 誠 者  
ZH_T54_2144_001:1289c20_19	我景力能事之功用也。	我 景 力 能 事 之 功 用 也  
ZH_T54_2144_001:1289c21_9	大施主金紫光祿大夫。	大 施 主 金 紫 光 祿 大 夫  
ZH_T54_2144_001:1289c21_17	同朔方節度副使。	同 朔 方 節 度 副 使  
ZH_T54_2144_001:1289c22_3	試殿中監。	試 殿 中 監  
ZH_T54_2144_001:1289c22_11	賜紫袈裟僧伊斯。	賜 紫 袈 裟 僧 伊 斯  
ZH_T54_2144_001:1289c22_16	和而好惠。	和 而 好 惠  
ZH_T54_2144_001:1289c23_1	聞道勤行。	聞 道 勤 行  
ZH_T54_2144_001:1289c23_8	遠自王舍之城。	遠 自 王 舍 之 城  
ZH_T54_2144_001:1289c23_13	聿來中夏。	聿 來 中 夏  
ZH_T54_2144_001:1289c23_18	術高三代。	術 高 三 代  
ZH_T54_2144_001:1289c24_2	藝博十全。	藝 博 十 全  
ZH_T54_2144_001:1289c24_9	始効節於丹庭。	始 効 節 於 丹 庭  
ZH_T54_2144_001:1289c24_16	乃策名於王帳。	乃 策 名 於 王 帳  
ZH_T54_2144_001:1289c25_8	中書令汾陽郡王郭公子儀。	中 書 令 汾 陽 郡 王 郭 公 子 儀  
ZH_T54_2144_001:1289c26_5	初總戎於朔方也　肅宗俾之從邁。	初 總 戎 於 朔 方 也  肅 宗 俾 之 從 邁  
ZH_T54_2144_001:1289c26_12	雖見親於臥內。	雖 見 親 於 臥 內  
ZH_T54_2144_001:1289c26_19	不自異於行間。	不 自 異 於 行 間  
ZH_T54_2144_001:1289c27_4	為公爪牙。	為 公 爪 牙  
ZH_T54_2144_001:1289c27_9	作軍耳目。	作 軍 耳 目  
ZH_T54_2144_001:1289c27_14	能散祿賜。	能 散 祿 賜  
ZH_T54_2144_001:1289c27_19	不積於家。	不 積 於 家  
ZH_T54_2144_001:1289c28_5	獻臨恩之頗黎。	獻 臨 恩 之 頗 黎  
ZH_T54_2144_001:1289c28_12	布辭憩之金罽。	布 辭 憩 之 金 罽  
ZH_T54_2144_001:1289c28_18	或仍其舊寺。	或 仍 其 舊 寺  
ZH_T54_2144_001:1289c29_4	或重廣法堂。	或 重 廣 法 堂  
ZH_T54_2144_001:1289c29_9	崇飾廊宇。	崇 飾 廊 宇  
ZH_T54_2144_001:1289c29_14	如翬斯飛。	如 翬 斯 飛  
ZH_T54_2144_001:1289c29_19	更効景門。	更 効 景 門  
ZH_T54_2144_001:1290a01_3	依仁施利。	依 仁 施 利  
ZH_T54_2144_001:1290a01_11	每歲集四寺僧徒。	每 歲 集 四 寺 僧 徒  
ZH_T54_2144_001:1290a01_16	虔事精供。	虔 事 精 供  
ZH_T54_2144_001:1290a02_1	備諸五旬。	備 諸 五 旬  
ZH_T54_2144_001:1290a02_8	餧者來而飯之。	餧 者 來 而 飯 之  
ZH_T54_2144_001:1290a02_15	寒者來而衣之。	寒 者 來 而 衣 之  
ZH_T54_2144_001:1290a03_3	病者療而起之。	病 者 療 而 起 之  
ZH_T54_2144_001:1290a03_10	死者葬而安之。	死 者 葬 而 安 之  
ZH_T54_2144_001:1290a03_15	清節達娑。	清 節 達 娑  
ZH_T54_2144_001:1290a03_20	未聞斯美。	未 聞 斯 美  
ZH_T54_2144_001:1290a04_4	白衣景士。	白 衣 景 士  
ZH_T54_2144_001:1290a04_9	今見其人。	今 見 其 人  
ZH_T54_2144_001:1290a04_14	願刻洪碑。	願 刻 洪 碑  
ZH_T54_2144_001:1290a04_19	以揚休烈。	以 揚 休 烈  
ZH_T54_2144_001:1290a05_6	詞曰　真主無元。	詞 曰  真 主 無 元  
ZH_T54_2144_001:1290a05_11	湛寂常然。	湛 寂 常 然  
ZH_T54_2144_001:1290a05_16	權輿匠化。	權 輿 匠 化  
ZH_T54_2144_001:1290a06_1	起地立天。	起 地 立 天  
ZH_T54_2144_001:1290a06_6	分身出代。	分 身 出 代  
ZH_T54_2144_001:1290a06_11	救度無邊。	救 度 無 邊  
ZH_T54_2144_001:1290a06_16	日昇暗滅。	日 昇 暗 滅  
ZH_T54_2144_001:1290a07_6	咸證真玄　赫赫文皇。	咸 證 真 玄  赫 赫 文 皇  
ZH_T54_2144_001:1290a07_11	道冠前王。	道 冠 前 王  
ZH_T54_2144_001:1290a07_16	乘時撥亂。	乘 時 撥 亂  
ZH_T54_2144_001:1290a08_2	乾廓坤張。	乾 廓 坤 張  
ZH_T54_2144_001:1290a08_7	明明景教。	明 明 景 教  
ZH_T54_2144_001:1290a08_12	言歸我唐。	言 歸 我 唐  
ZH_T54_2144_001:1290a08_17	翻經建寺。	翻 經 建 寺  
ZH_T54_2144_001:1290a09_2	存歿舟航。	存 歿 舟 航  
ZH_T54_2144_001:1290a09_7	百福偕作。	百 福 偕 作  
ZH_T54_2144_001:1290a09_17	萬邦之康　高宗纂祖。	萬 邦 之 康  高 宗 纂 祖  
ZH_T54_2144_001:1290a10_2	更築精宇。	更 築 精 宇  
ZH_T54_2144_001:1290a10_7	和宮敞朗。	和 宮 敞 朗  
ZH_T54_2144_001:1290a10_12	遍滿中土。	遍 滿 中 土  
ZH_T54_2144_001:1290a10_17	真道宣明。	真 道 宣 明  
ZH_T54_2144_001:1290a11_1	式封法主。	式 封 法 主  
ZH_T54_2144_001:1290a11_6	人有樂康。	人 有 樂 康  
ZH_T54_2144_001:1290a11_16	物無災苦　玄宗啟聖。	物 無 災 苦  玄 宗 啟 聖  
ZH_T54_2144_001:1290a12_1	克修真正。	克 修 真 正  
ZH_T54_2144_001:1290a12_6	御牓揚輝。	御 牓 揚 輝  
ZH_T54_2144_001:1290a12_11	天書蔚映。	天 書 蔚 映  
ZH_T54_2144_001:1290a12_16	皇圖璀璨。	皇 圖 璀 璨  
ZH_T54_2144_001:1290a13_1	率土高敬。	率 土 高 敬  
ZH_T54_2144_001:1290a13_6	庶績咸熈。	庶 績 咸 熈  
ZH_T54_2144_001:1290a13_16	人賴其慶　肅宗來復。	人 賴 其 慶  肅 宗 來 復  
ZH_T54_2144_001:1290a14_1	天威引駕。	天 威 引 駕  
ZH_T54_2144_001:1290a14_6	聖日舒晶。	聖 日 舒 晶  
ZH_T54_2144_001:1290a14_11	祥風掃夜。	祥 風 掃 夜  
ZH_T54_2144_001:1290a14_16	祚歸皇室。	祚 歸 皇 室  
ZH_T54_2144_001:1290a15_1	祅氛永謝。	祅 氛 永 謝  
ZH_T54_2144_001:1290a15_6	止沸定塵。	止 沸 定 塵  
ZH_T54_2144_001:1290a15_16	造我區夏　代宗孝義。	造 我 區 夏  代 宗 孝 義  
ZH_T54_2144_001:1290a16_1	德合天地。	德 合 天 地  
ZH_T54_2144_001:1290a16_6	開貸生成。	開 貸 生 成  
ZH_T54_2144_001:1290a16_11	物資美利。	物 資 美 利  
ZH_T54_2144_001:1290a16_16	香以報功。	香 以 報 功  
ZH_T54_2144_001:1290a17_1	仁以作施。	仁 以 作 施  
ZH_T54_2144_001:1290a17_6	暘谷來威。	暘 谷 來 威  
ZH_T54_2144_001:1290a17_16	月窟畢萃　建中統極。	月 窟 畢 萃  建 中 統 極  
ZH_T54_2144_001:1290a18_1	聿修明德。	聿 修 明 德  
ZH_T54_2144_001:1290a18_6	武肅四溟。	武 肅 四 溟  
ZH_T54_2144_001:1290a18_11	文清萬域。	文 清 萬 域  
ZH_T54_2144_001:1290a18_16	燭臨人隱。	燭 臨 人 隱  
ZH_T54_2144_001:1290a19_1	鏡觀物色。	鏡 觀 物 色  
ZH_T54_2144_001:1290a19_6	六合昭蘇。	六 合 昭 蘇  
ZH_T54_2144_001:1290a19_11	百蠻取則。	百 蠻 取 則  
ZH_T54_2144_001:1290a19_16	道惟廣兮。	道 惟 廣 兮  
ZH_T54_2144_001:1290a20_1	應惟密強。	應 惟 密 強  
ZH_T54_2144_001:1290a20_16	名言兮演三一　主能作兮臣能述。	名 言 兮 演 三 一  主 能 作 兮 臣 能 述  
ZH_T54_2144_001:1290a21_5	建豐碑兮頌元吉。	建 豐 碑 兮 頌 元 吉  
ZH_T54_2144_001:1290a23_0	森文曰建立　　時法主僧寧恕知東方之	森 文 曰 建 立   時 法 主 僧 寧 恕 知 東 方 之 
ZH_T54_2144_001:1290b23_15_0	景眾也朝議郎前行台州司士參軍呂秀巖書助撿挍試太常卿賜紫袈裟寺主僧業利撿挍建立碑僧行通僧靈寶	景眾也朝議郎前行台州司士參軍呂秀巖書助撿挍試太常卿賜紫袈裟寺主僧業利撿挍建立碑僧行通僧靈寶
ZH_T54_2144_001:1290b23_15_1	僧內澄	僧內澄
ZH_T54_2144_001:1290b23_15_2	僧光正僧和明	僧光正僧和明
ZH_T54_2144_001:1290b23_15_3	僧立本	僧立本
ZH_T54_2144_001:1290b23_15_4	僧法源僧審慎	僧法源僧審慎
ZH_T54_2144_001:1290b23_15_5	僧寶靈	僧寶靈
ZH_T54_2144_001:1290b23_15_6	僧玄覽僧景通	僧玄覽僧景通
ZH_T54_2144_001:1290b23_15_7	老宿耶俱摩	老宿耶俱摩
ZH_T54_2144_001:1290b23_15_8	僧明一僧保國	僧明一僧保國
ZH_T54_2144_001:1290b23_15_9	僧志堅	僧志堅
ZH_T54_2144_001:1290b23_15_10	僧義濟僧玄德	僧義濟僧玄德
ZH_T54_2144_001:1290b23_15_11	僧利用	僧利用
ZH_T54_2144_001:1290b23_15_12	僧元□僧奉真	僧元□僧奉真
ZH_T54_2144_001:1290b23_15_13	僧至德	僧至德
ZH_T54_2144_001:1290b23_15_14	僧和光僧景福	僧和光僧景福
ZH_T54_2144_001:1290b23_15_15	僧太和	僧太和
