segmentnr	original	folio	stemmed
ZH_T15_0624_001:0348b23_0	佛說伅真陀羅所問如來三昧	001	佛 說 伅 真 陀 羅 所 問 如 來 三 昧 
ZH_T15_0624_001:0348b24_0	經卷上	001	經 卷 上 
ZH_T15_0624_001:0348b26_0	後漢月氏三藏支婁迦讖譯	001	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
ZH_T15_0624_001:0348b27_3	聞如是：	001	聞 如 是  
ZH_T15_0624_001:0348b28_4	一時佛在羅閱祇耆闍崛山中，與六萬比丘俱。	001	一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中  與 六 萬 比 丘 俱  
ZH_T15_0624_001:0348c02_2	菩薩七萬三千人，一一尊復各從十方佛剎來到是間——悉得陀隣尼法，其欲無所罣礙、其心所念羞慚，多所忍而行從是而得成。	001	菩 薩 七 萬 三 千 人  一 一 尊 復 各 從 十 方 佛 剎 來 到 是 間   悉 得 陀 隣 尼 法  其 欲 無 所 罣 礙  其 心 所 念 羞 慚  多 所 忍 而 行 從 是 而 得 成  
ZH_T15_0624_001:0348c03_8	其心如金剛，無能斷截者，諸佛法一切習、諸佛法欲具足。	001	其 心如金剛  無 能 斷 截 者  諸 佛 法 一 切 習  諸 佛 法 欲 具 足  
ZH_T15_0624_001:0348c04_11	其意所作而欲甚尊，其意不離菩薩心，令他人亦爾。	001	其 意 所 作 而 欲 甚 尊  其 意 不 離 菩 薩 心  令 他 人 亦 爾  
ZH_T15_0624_001:0348c05_5	施與伏意而不亂，所愛而無所惜；	001	施 與 伏 意 而 不 亂  所 愛 而 無 所 惜  
ZH_T15_0624_001:0348c05_18	其淨戒莊嚴，飾身、口、意；	001	其 淨 戒 莊 嚴  飾 身  口  意  
ZH_T15_0624_001:0348c06_12	其忍辱柔軟，是則為力、是則僧那；	001	其 忍 辱 柔 軟  是 則 為 力  是 則 僧 那  
ZH_T15_0624_001:0348c07_11	阿僧祇劫憶那術百千所作，精進而不懈怠；	001	阿僧祇劫 憶 那 術 百 千 所 作  精 進 而 不 懈 怠  
ZH_T15_0624_001:0348c08_14	禪惟務三昧三摩越，其心知他人意，以是自娛樂；	001	禪 惟 務 三 昧 三 摩 越  其 心 知 他 人 意  以 是 自 娛 樂  
ZH_T15_0624_001:0348c09_3	其慧功德無所不解。	001	其 慧 功 德 無 所 不 解  
ZH_T15_0624_001:0348c09_15	其心譬若須彌，無能譬者。	001	其 心 譬 若 須 彌  無 能 譬 者  
ZH_T15_0624_001:0348c10_20	其心如地、水、火、風，亦無所愛、亦無所憎，常有慈心。	001	其 心 如 地  水  火  風  亦 無 所 愛  亦 無 所 憎  常 有 慈 心  
ZH_T15_0624_001:0348c11_6	其身光明無所罣礙。	001	其 身 光 明 無 所 罣 礙  
ZH_T15_0624_001:0348c12_1	其哀是行，為一切人而作傷心。	001	其 哀 是 行  為 一 切 人 而 作 傷 心  
ZH_T15_0624_001:0348c13_1	已法等心，已是為樂，其護者不墮一道。	001	已 法 等 心  已 是 為 樂  其 護 者 不 墮 一 道  
ZH_T15_0624_001:0348c14_18	有利、無利，若譽、若謗，若有名、無名，若苦、若樂，過世間之所有法，一切諸會不已為會。	001	有 利  無 利  若 譽  若 謗  若 有 名  無 名  若 苦  若 樂  過 世 間 之 所 有 法  一 切 諸 會 不 已 為 會  
ZH_T15_0624_001:0348c15_9	却諸外道，降伏眾魔。	001	却 諸 外 道  降 伏 眾 魔  
ZH_T15_0624_001:0348c16_4	是者難值，若優曇鉢花時時可得。	001	是 者 難 值  若 優 曇 鉢 花 時 時 可 得  
