segmentnr	original	stemmed
ZH_T85_2823_001:1207a16_18	通運為義。	通 運 為 義  
ZH_T85_2823_001:1207a17_7	亦即不離教理行果。	亦 即 不 離 教 理 行 果  
ZH_T85_2823_001:1207a18_1	隨應而有趣向遊履通運義。	隨 應 而 有 趣 向 遊 履 通 運 義  
ZH_T85_2823_001:1207a18_7	故皆名為道。	故 皆 名 為 道  
ZH_T85_2823_001:1207a19_3	下文皆有應尋引之　入次第者。	下 文 皆 有 應 尋 引 之  入 次 第 者  
ZH_T85_2823_001:1207a19_8	總即五位。	總 即 五 位  
ZH_T85_2823_001:1207a19_17	別以四十二賢聖也。	別 以 四 十 二 賢 聖 也  
ZH_T85_2823_001:1207a20_6	於此四種大乘之道。	於 此 四 種 大 乘 之 道  
ZH_T85_2823_001:1207a20_15	從淺向深從分向滿。	從 淺 向 深 從 分 向 滿  
ZH_T85_2823_001:1207a21_5	依大乘教悟大乘理。	依 大 乘 教 悟 大 乘 理  
ZH_T85_2823_001:1207a21_14	起大眾行得大乘果。	起 大 眾 行 得 大 乘 果  
ZH_T85_2823_001:1207a22_12	故依大乘五位之中漸次悟入道次第也。	故 依 大 乘 五 位 之 中 漸 次 悟 入 道 次 第 也  
ZH_T85_2823_001:1207a23_3	故唯識論第九卷云。	故 唯 識 論 第 九 卷 云  
ZH_T85_2823_001:1207a23_12	謂具大乘二種姓者。	謂 具 大 乘 二 種 姓 者  
ZH_T85_2823_001:1207a24_2	略於五位漸次悟入。	略 於 五 位 漸 次 悟 入  
ZH_T85_2823_001:1207a24_11	若爾應無超越之義。	若 爾 應 無 超 越 之 義  
ZH_T85_2823_001:1207a25_1	寧說釋迦超彌勒等。	寧 說 釋 迦 超 彌 勒 等  
ZH_T85_2823_001:1207a25_3	答。	答  
ZH_T85_2823_001:1207a25_8	超時可爾。	超 時 可 爾  
ZH_T85_2823_001:1207a25_13	超位不然。	超 位 不 然  
ZH_T85_2823_001:1207a26_10	以於位位皆有所修所斷所證不可越故。	以 於 位 位 皆 有 所 修 所 斷 所 證 不 可 越 故  
ZH_T85_2823_001:1207a27_1	如行遲疾時夕雖殊。	如 行 遲 疾 時 夕 雖 殊  
ZH_T85_2823_001:1207a27_10	而於里步不可越故。	而 於 里 步 不 可 越 故  
ZH_T85_2823_001:1207a28_9	若爾何故楞伽經說一地即十地等無所有。	若爾何故 楞 伽 經 說 一 地 即 十 地 等 無 所 有  
ZH_T85_2823_001:1207a28_13	何次耶。	何 次 耶  
ZH_T85_2823_001:1207a28_15	答。	答  
ZH_T85_2823_001:1207a29_4	彼約所證圓融道理。	彼 約 所 證 圓 融 道 理  
ZH_T85_2823_001:1207a29_13	此依證位行布道理。	此 依 證 位 行 布 道 理  
ZH_T85_2823_001:1207b01_3	彼以初證與後體同。	彼 以 初 證 與 後 體 同  
ZH_T85_2823_001:1207b01_12	就所證理言無有等。	就 所 證 理 言 無 有 等  
ZH_T85_2823_001:1207b02_2	若依證智行位不同。	若 依 證 智 行 位 不 同  
ZH_T85_2823_001:1207b02_11	是故得有五位次第。	是 故 得 有 五 位 次 第  
ZH_T85_2823_001:1207b03_1	故與彼說亦不相違。	故 與 彼 說 亦 不 相 違  
ZH_T85_2823_001:1207b04_4	稽首等者。	稽 首 等 者  
ZH_T85_2823_001:1207b04_13	以下釋文大分三段。	以 下 釋 文 大 分 三 段  
ZH_T85_2823_001:1207b05_4	初三行頌致敬述意分。	初 三 行 頌 致 敬 述 意 分  
ZH_T85_2823_001:1207b05_14	夫欲已下正諫所說分。	夫 欲 已 下 正 諫 所 說 分  
ZH_T85_2823_001:1207b06_5	最後一頌結說迴向分。	最 後 一 頌 結 說 迴 向 分  
ZH_T85_2823_001:1207b06_14	初分之中又分為二。	初 分 之 中 又 分 為 二  
ZH_T85_2823_001:1207b07_4	前之二頌歸敬三寶。	前 之 二 頌 歸 敬 三 寶  
ZH_T85_2823_001:1207b07_13	後一行頌述製作意。	後 一 行 頌 述 製 作 意  
ZH_T85_2823_001:1207b07_18	前中又二。	前 中 又 二  
ZH_T85_2823_001:1207b08_8	初之二字是能乘相。	初 之 二 字 是 能 乘 相  
ZH_T85_2823_001:1207b08_17	其無上等是所敬德。	其 無 上 等 是 所 敬 德  
ZH_T85_2823_001:1207b09_3	言稽首者。	言 稽 首 者  
ZH_T85_2823_001:1207b09_8	稽者屈也。	稽 者 屈 也  
ZH_T85_2823_001:1207b09_13	首者頭也。	首 者 頭 也  
ZH_T85_2823_001:1207b10_4	屈所尊之頭禮所卑之足。	屈 所 尊 之 頭 禮 所 卑 之 足  
ZH_T85_2823_001:1207b10_13	顯敬之極故言稽首。	顯 敬 之 極 故 言 稽 首  
ZH_T85_2823_001:1207b10_18	無上等者。	無 上 等 者  
ZH_T85_2823_001:1207b11_3	顯所乘相。	顯 所 乘 相  
ZH_T85_2823_001:1207b11_8	於中有三。	於 中 有 三  
ZH_T85_2823_001:1207b11_13	謂佛法僧。	謂 佛 法 僧  
ZH_T85_2823_001:1207b12_2	前之四句顯其佛寶。	前 之 四 句 顯 其 佛 寶  
ZH_T85_2823_001:1207b12_15	上之兩句顯佛二利之因行也。	上 之 兩 句 顯 佛 二 利 之 因 行 也  
ZH_T85_2823_001:1207b13_9	後之兩句明佛二利之果德也。	後 之 兩 句 明 佛 二 利 之 果 德 也  
ZH_T85_2823_001:1207b13_14	前復有二。	前 復 有 二  
ZH_T85_2823_001:1207b14_5	此句則顯自利因行。	此 句 則 顯 自 利 因 行  
ZH_T85_2823_001:1207b14_10	調謂調和。	調 謂 調 和  
ZH_T85_2823_001:1207b14_15	御謂制御。	御 謂 制 御  
ZH_T85_2823_001:1207b15_4	調和制御身語意業。	調 和 制 御 身語意業  
ZH_T85_2823_001:1207b15_13	離惡進善成自利行。	離 惡 進 善 成 自 利 行  
ZH_T85_2823_001:1207b16_8	能拔生死苦沈溺者。	能 拔 生 死 苦 沈 溺 者  
ZH_T85_2823_001:1207b16_17	此句則顯利他因行。	此 句 則 顯 利 他 因 行  
ZH_T85_2823_001:1207b17_3	自既調御。	自 既 調 御  
ZH_T85_2823_001:1207b17_12	復以調善大乘御車。	復 以 調 善 大 乘 御 車  
ZH_T85_2823_001:1207b18_6	於生死泥拔出沈溺苦眾生也。	於 生 死 泥 拔 出 沈 溺 苦 眾 生 也  
ZH_T85_2823_001:1207b18_11	以調御聲。	以 調 御 聲  
ZH_T85_2823_001:1207b18_17	具此二義故。	具 此 二 義 故  
ZH_T85_2823_001:1207b19_5	以二義而釋調御。	以 二 義 而 釋 調 御  
ZH_T85_2823_001:1207b20_4	於調御中更無過比故名無上善調御也。	於 調 御 中 更 無 過 比 故 名 無 上 善 調 御 也  
ZH_T85_2823_001:1207b21_8	如空性相無去來者。	如 空 性 相 無 去 來 者  
ZH_T85_2823_001:1207b22_3	此下二句顯佛二利之果德也。	此 下 二 句 顯 佛 二 利 之 果 德 也  
ZH_T85_2823_001:1207b22_12	此句顯佛自利之果。	此 句 顯 佛 自 利 之 果  
ZH_T85_2823_001:1207b23_6	由行自利感得法報二身極果。	由 行 自 利 感 得 法 報 二 身 極 果  
ZH_T85_2823_001:1207b23_15	皆悉常住無有去來。	皆 悉 常 住 無 有 去 來  
ZH_T85_2823_001:1207b24_5	故言如空無去來等。	故 言 如 空 無 去 來 等  
ZH_T85_2823_001:1207b25_8	若影隨形應所化者。	若 影 隨 形 應 所 化 者  
ZH_T85_2823_001:1207b25_17	此句顯佛利他德果。	此 句 顯 佛 利 他 德 果  
ZH_T85_2823_001:1207b26_15	由利他德從法報身而起應化化諸凡聖。	由 利 他 德 從 法 報 身 而 起 應 化 化 諸 凡 聖  
ZH_T85_2823_001:1207b28_8	如影隨形而得起也又應所化如影隨形不捨離也以此句中含二義故。	如 影 隨 形 而 得 起 也 又 應 所 化 如 影 隨 形 不 捨 離 也 以 此 句 中 含 二 義 故  
ZH_T85_2823_001:1207b28_17	是故亦以二義釋也。	是 故 亦 以 二 義 釋 也  
ZH_T85_2823_001:1207b29_9	實相一味妙甘露等者。	實 相 一 味 妙 甘 露 等 者  
ZH_T85_2823_001:1207b29_18	此之二句顯法寶也。	此 之 二 句 顯 法 寶 也  
ZH_T85_2823_001:1207c01_8	上句顯其真如理法。	上 句 顯 其 真 如 理 法  
ZH_T85_2823_001:1207c01_17	下句顯其所流教法。	下 句 顯 其 所 流 教 法  
ZH_T85_2823_001:1207c02_7	而言一味甘露等者。	而 言 一 味 甘 露 等 者  
ZH_T85_2823_001:1207c02_16	依涅槃經而作此說。	依 涅 槃 經 而 作 此 說  
ZH_T85_2823_001:1207c03_2	故彼經云。	故 彼 經 云  
ZH_T85_2823_001:1207c03_11	雪山之中有上妙藥。	雪 山 之 中 有 上 妙 藥  
ZH_T85_2823_001:1207c03_16	其名甘露。	其 名 甘 露  
ZH_T85_2823_001:1207c04_5	人若服者得壽無量。	人 若 服 者 得 壽 無 量  
ZH_T85_2823_001:1207c04_10	本唯一味。	本 唯 一 味  
ZH_T85_2823_001:1207c04_19	隨其流處生種種味。	隨 其 流 處 生 種 種 味  
ZH_T85_2823_001:1207c05_8	而其真味停留在山。	而 其 真 味 停 留 在 山  
ZH_T85_2823_001:1207c05_17	一味甘露喻實相如。	一 味 甘 露 喻 實 相 如  
ZH_T85_2823_001:1207c06_7	隨流諸味喻諸教法。	隨 流 諸 味 喻 諸 教 法  
ZH_T85_2823_001:1207c06_16	隨諸眾生種種根性。	隨 諸 眾 生 種 種 根 性  
ZH_T85_2823_001:1207c07_6	以彼真如種種門說。	以 彼 真 如 種 種 門 說  
ZH_T85_2823_001:1207c07_15	而本真如竟無改易。	而 本 真 如 竟 無 改 易  
ZH_T85_2823_001:1207c08_8	三賢永截愛流等者。	三 賢 永 截 愛 流 等 者  
ZH_T85_2823_001:1207c08_17	此後二句顯僧寶也。	此 後 二 句 顯 僧 寶 也  
ZH_T85_2823_001:1207c09_7	初句顯其地前凡僧。	初 句 顯 其 地 前 凡 僧  
ZH_T85_2823_001:1207c09_16	不同外凡順生死流。	不 同 外 凡 順 生 死 流  
ZH_T85_2823_001:1207c10_6	今截愛河欲超渡也。	今 截 愛 河 欲 超 渡 也  
ZH_T85_2823_001:1207c10_15	後句顯其地上聖僧。	後 句 顯 其 地 上 聖 僧  
ZH_T85_2823_001:1207c11_5	一證不退名曰長驅。	一 證 不 退 名 曰 長 驅  
ZH_T85_2823_001:1207c11_14	無漏聖道故名正路。	無漏聖道 故 名 正 路  
ZH_T85_2823_001:1207c12_4	者謂假者即僧人也。	者 謂 假 者 即 僧 人 也  
ZH_T85_2823_001:1207c13_4	故我等者。	故 我 等 者  
ZH_T85_2823_001:1207c13_13	此則後顯述申敬意。	此 則 後 顯 述 申 敬 意  
ZH_T85_2823_001:1207c14_3	前之二句述歸敬意。	前 之 二 句 述 歸 敬 意  
ZH_T85_2823_001:1207c14_12	後之二句述製作意。	後 之 二 句 述 製 作 意  
ZH_T85_2823_001:1207c15_14	第三句意顯以法燈常照生死久處愚闇諸眾生也。	第 三 句 意 顯 以 法 燈 常 照 生 死 久 處 愚 闇 諸 眾 生 也  
ZH_T85_2823_001:1207c16_13	第四句意永去眾生二障所覆重昏之闇。	第 四 句 意 永 去 眾 生 二 障 所 覆 重 昏 之 闇  
ZH_T85_2823_001:1207c17_5	列別名者等。	列 別 名 者 等  
ZH_T85_2823_001:1207c17_14	此中列名依舊花嚴。	此 中 列 名 依 舊 花 嚴  
ZH_T85_2823_001:1207c18_4	故與新經時有不同。	故 與 新 經 時 有 不 同  
ZH_T85_2823_001:1207c18_13	待至釋文一一對會。	待 至 釋 文 一 一 對 會  
ZH_T85_2823_001:1207c19_10	菩薩在此創安其心等者。	菩 薩 在 此 創 安 其 心 等 者  
ZH_T85_2823_001:1207c20_9	謂創安住空無我理得住佛家故名安住。	謂 創 安 住 空 無 我 理 得 住 佛 家 故 名 安 住  
ZH_T85_2823_001:1207c20_18	故釋經中名為十解。	故 釋 經 中 名 為 十 解  
ZH_T85_2823_001:1207c21_4	解空理故。	解 空 理 故  
ZH_T85_2823_001:1207c21_9	故本業云。	故 本 業 云  
ZH_T85_2823_001:1207c21_14	心住空理。	心 住 空 理  
ZH_T85_2823_001:1207c21_19	名之為住。	名 之 為 住  
ZH_T85_2823_001:1207c22_3	花嚴經云。	花 嚴 經 云  
ZH_T85_2823_001:1207c22_12	諸菩薩住不可思議。	諸 菩 薩 住 不可思議  
ZH_T85_2823_001:1207c22_19	與法界虛空等。	與 法 界 虛 空 等  
ZH_T85_2823_001:1207c23_8	是故得住三世佛家。	是 故 得 住 三 世 佛 家  
ZH_T85_2823_001:1207c23_17	雖解空理名之為解。	雖 解 空 理 名 之 為 解  
ZH_T85_2823_001:1207c24_11	而未即能依解起於無住妙行。	而 未 即 能 依 解 起 於 無 住 妙 行  
ZH_T85_2823_001:1207c24_16	名行未勝。	名 行 未 勝  
ZH_T85_2823_001:1207c25_6	淨治三業等者。	淨 治 三 業 等 者  
ZH_T85_2823_001:1207c26_1	譬如大地生長一切善惡草木。	譬 如 大 地 生 長 一 切 善 惡 草 木  
ZH_T85_2823_001:1207c26_10	若治其地即生善草。	若 治 其 地 即 生 善 草  
ZH_T85_2823_001:1207c26_19	眾生三業能生善惡。	眾 生 三 業 能 生 善 惡  
ZH_T85_2823_001:1207c27_4	故喻於地。	故 喻 於 地  
ZH_T85_2823_001:1207c27_17	治三業地離諸過惡生長善行。	治 三 業 地 離 諸 過 惡 生 長 善 行  
ZH_T85_2823_001:1207c28_7	故能起悲利有識也。	故 能 起 悲 利 有 識 也  
ZH_T85_2823_001:1207c29_6	修勝理觀等者。	修 勝 理 觀 等 者  
ZH_T85_2823_001:1208a01_5	觀一切法無常苦空無我等故名勝理觀。	觀 一 切 法 無 常 苦 空 無 我 等 故 名 勝 理 觀  
ZH_T85_2823_001:1208a01_14	起此觀行名上妙行。	起 此 觀 行 名 上 妙 行  
ZH_T85_2823_001:1208a02_4	非謂依觀別起妙行。	非 謂 依 觀 別 起 妙 行  
ZH_T85_2823_001:1208a03_6	所修善根等者。	所 修 善 根 等 者  
ZH_T85_2823_001:1208a03_15	由救物故自得增長。	由 救 物 故 自 得 增 長  
ZH_T85_2823_001:1208a04_5	名為方便具足義也。	名 為 方 便 具 足 義 也  
ZH_T85_2823_001:1208a04_10	如外典云。	如 外 典 云  
ZH_T85_2823_001:1208a04_19	夫欲達己先達人等。	夫 欲 達 己 先 達 人 等  
ZH_T85_2823_001:1208a05_8	所聞讚毀心定不動。	所 聞 讚 毀 心 定 不 動  
ZH_T85_2823_001:1208a05_17	謂聞讚毀佛法菩薩。	謂 聞 讚 毀 佛 法 菩 薩  
ZH_T85_2823_001:1208a06_7	菩薩所行其心安住。	菩薩所行 其 心 安 住  
ZH_T85_2823_001:1208a06_12	名正心住。	名 正 心 住  
ZH_T85_2823_001:1208a07_8	聞說三寶三際等者。	聞 說 三 寶 三 際 等 者  
ZH_T85_2823_001:1208a07_17	謂聞三寶有之與無。	謂 聞 三 寶 有 之 與 無  
ZH_T85_2823_001:1208a08_7	又聞三世有佛無佛。	又 聞 三 世 有佛無佛  
ZH_T85_2823_001:1208a08_16	其心不轉名不退住。	其 心 不 轉 名 不 退 住  
ZH_T85_2823_001:1208a09_8	三業清潔悟二等者。	三 業 清 潔 悟 二 等 者  
ZH_T85_2823_001:1208a09_17	三業清潔故名為童。	三 業 清 潔 故 名 為 童  
ZH_T85_2823_001:1208a10_11	謂如童子身語意行皆無咎故。	謂 如 童 子 身 語 意 行 皆 無 咎 故  
ZH_T85_2823_001:1208a11_2	悟二世間故亦為真。	悟 二 世 間 故 亦 為 真  
ZH_T85_2823_001:1208a11_11	了眾生器悉皆虛假。	了 眾 生 器 悉 皆 虛 假  
ZH_T85_2823_001:1208a11_16	心無礙故。	心 無 礙 故  
ZH_T85_2823_001:1208a12_9	解真俗諦悟法王等者。	解 真 俗 諦 悟 法 王 等 者  
ZH_T85_2823_001:1208a12_18	謂善了知說真俗諦。	謂 善 了 知 說 真 俗 諦  
ZH_T85_2823_001:1208a13_4	名解真俗。	名 解 真 俗  
ZH_T85_2823_001:1208a13_17	悟法王處軌度法王處宮殿等。	悟 法 王 處 軌 度 法 王 處 宮 殿 等  
ZH_T85_2823_001:1208a14_4	名悟法王法。	名 悟 法 王 法  
ZH_T85_2823_001:1208a15_12	如王太子堪受王位行漸勝者。	如 王 太 子 堪 受 王 位 行 漸 勝 者  
ZH_T85_2823_001:1208a16_5	所謂振動照曜住持往詣。	所 謂 振 動 照 曜 住 持 往 詣  
ZH_T85_2823_001:1208a16_12	嚴淨無數世界。	嚴 淨 無 數 世 界  
ZH_T85_2823_001:1208a16_19	開示觀察知根。	開 示 觀 察 知 根  
ZH_T85_2823_001:1208a17_6	調伏無數眾生。	調 伏 無 數 眾 生  
ZH_T85_2823_001:1208a17_15	此等諸行勝過於前。	此 等 諸 行 勝 過 於 前  
ZH_T85_2823_001:1208a18_5	漸能增上一切種智。	漸 能 增 上 一切種智  
ZH_T85_2823_001:1208a18_10	名行漸勝。	名 行 漸 勝  
ZH_T85_2823_001:1208a19_9	此位菩薩行六度等者。	此 位 菩 薩 行 六 度 等 者  
ZH_T85_2823_001:1208a19_18	同三世佛悟空寂理。	同 三 世 佛 悟 空 寂 理  
ZH_T85_2823_001:1208a20_12	而能起彼無住妙行名諸行勝。	而 能 起 彼 無 住 妙 行 名 諸 行 勝  
ZH_T85_2823_001:1208a20_17	故花嚴云。	故 花 嚴 云  
ZH_T85_2823_001:1208a21_7	此菩薩行不可思議。	此 菩 薩 行 不可思議  
ZH_T85_2823_001:1208a21_14	與法界虛空等。	與 法 界 虛 空 等  
ZH_T85_2823_001:1208a22_4	學三世佛而修行故。	學 三 世 佛 而 修 行 故  
ZH_T85_2823_001:1208a22_9	名之為行。	名 之 為 行  
ZH_T85_2823_001:1208a23_5	愍生慕法者。	愍 生 慕 法 者  
ZH_T85_2823_001:1208a23_18	但為救護攝受饒益一切眾生。	但 為 救 護 攝 受 饒益一切 眾 生  
ZH_T85_2823_001:1208a24_4	名為愍生。	名 為 愍 生  
ZH_T85_2823_001:1208a25_7	為學憶念愛樂清淨增長住持宣說諸佛本所修行。	為 學 憶 念 愛 樂 清 淨 增 長 住 持 宣 說 諸 佛 本 所 修 行  
ZH_T85_2823_001:1208a25_12	名為慕法。	名 為 慕 法  
ZH_T85_2823_001:1208a26_6	覩者歡喜等者。	覩 者 歡 喜 等 者  
ZH_T85_2823_001:1208a26_11	花嚴經云。	花 嚴 經 云  
ZH_T85_2823_001:1208a26_16	修此行時。	修 此 行 時  
ZH_T85_2823_001:1208a27_6	令一切眾生歡喜愛樂。	令 一 切 眾 生 歡 喜 愛 樂  
ZH_T85_2823_001:1208a27_15	若見一切來求索者。	若 見 一 切 來 求 索 者  
ZH_T85_2823_001:1208a28_5	菩薩見之倍生歡喜。	菩 薩 見 之 倍 生 歡 喜  
ZH_T85_2823_001:1208a28_14	由此二行名歡喜行。	由 此 二 行 名 歡 喜 行  
ZH_T85_2823_001:1208a29_4	無恚行者。	無 恚 行 者  
ZH_T85_2823_001:1208a29_13	新經名為無違逆行。	新 經 名 為 無 違 逆 行  
ZH_T85_2823_001:1208b01_7	若有瞋恚即是違逆忍波羅蜜。	若 有 瞋 恚 即 是 違 逆 忍 波 羅 蜜  
ZH_T85_2823_001:1208b01_16	違逆諸佛所說空法。	違 逆 諸佛所說 空 法  
ZH_T85_2823_001:1208b02_6	違逆攝受一切眾生。	違 逆 攝 受 一 切 眾 生  
ZH_T85_2823_001:1208b02_15	若無恚者則不違逆。	若 無 恚 者 則 不 違 逆  
ZH_T85_2823_001:1208b03_5	亦異義一不相乖也。	亦 異 義 一 不 相 乖 也  
ZH_T85_2823_001:1208b04_4	無盡行者。	無 盡 行 者  
ZH_T85_2823_001:1208b04_13	新經名為無屈撓行。	新 經 名 為 無 屈 撓 行  
ZH_T85_2823_001:1208b05_3	屈者即是退轉之義。	屈 者 即 是 退 轉 之 義  
ZH_T85_2823_001:1208b05_12	撓者乃是怯弱之義。	撓 者 乃 是 怯 弱 之 義  
ZH_T85_2823_001:1208b06_7	故由勝精進無退弱故所行不息。	故 由 勝 精 進 無 退 弱 故 所 行 不 息  
ZH_T85_2823_001:1208b06_16	故此彼亦不相違也。	故 此 彼 亦 不 相 違 也  
ZH_T85_2823_001:1208b07_4	尊重行者。	尊 重 行 者  
ZH_T85_2823_001:1208b07_13	新花嚴經名難得行。	新 花 嚴 經 名 難 得 行  
ZH_T85_2823_001:1208b08_3	謂能成就難得善根。	謂 能 成 就 難 得 善 根  
ZH_T85_2823_001:1208b08_12	即由難得故成尊重。	即 由 難 得 故 成 尊 重  
ZH_T85_2823_001:1208b09_2	既得難得尊重善根。	既 得 難 得 尊 重 善 根  
ZH_T85_2823_001:1208b09_11	二利之行更增進也。	二 利 之 行 更 增 進 也  
ZH_T85_2823_001:1208b10_10	四無礙諸陀羅尼門等者。	四 無 礙 諸 陀羅尼門 等 者  
ZH_T85_2823_001:1208b11_10	此四無礙諸陀羅尼門既以念慧而為體性。	此 四 無 礙 諸 陀羅尼門 既 以 念 慧 而 為 體 性  
ZH_T85_2823_001:1208b12_1	是故即名諸善慧法。	是 故 即 名 諸 善 慧 法  
ZH_T85_2823_001:1208b12_10	能除眾生諸煩惱熱。	能 除 眾 生 諸 煩 惱 熱  
ZH_T85_2823_001:1208b12_19	如入池浴而得清涼。	如 入 池 浴 而 得 清 涼  
ZH_T85_2823_001:1208b13_8	是故喻彼清涼池也。	是 故 喻 彼 清 涼 池 也  
ZH_T85_2823_001:1208b13_17	然此所行四無礙等。	然 此 所 行 四 無 礙 等  
ZH_T85_2823_001:1208b14_7	但相似得非真滿得。	但 相 似 得 非 真 滿 得  
ZH_T85_2823_001:1208b14_12	真在地上。	真 在 地 上  
ZH_T85_2823_001:1208b14_17	滿第九地。	滿 第 九 地  
ZH_T85_2823_001:1208b15_7	故此但是相似得耳。	故 此 但 是 相 似 得 耳  
ZH_T85_2823_001:1208b15_16	四無礙等義如下說。	四 無 礙 等 義 如 下 說  
ZH_T85_2823_001:1208b16_2	此無繁舉。	此 無 繁 舉  
ZH_T85_2823_001:1208b17_9	凡所修行悉皆迴向者。	凡 所 修 行 悉 皆 迴 向 者  
ZH_T85_2823_001:1208b17_14	迴向實際。	迴 向 實 際  
ZH_T85_2823_001:1208b17_19	迴向菩提。	迴向菩提  
ZH_T85_2823_001:1208b18_4	向迴眾生。	向 迴 眾 生  
ZH_T85_2823_001:1208b18_13	以此三種攝於一切。	以 此 三 種 攝 於 一 切  
ZH_T85_2823_001:1208b19_3	是故名為悉皆迴向。	是 故 名 為 悉 皆 迴 向  
