segmentnr	original	folio	analyzed
ZH_X66_1297_018:0394a13	婆子去路。一身輕似葉。趙州高名。千古重如山。　南	018	婆 子 去 路  一 身 輕 似 葉  趙 州 高 名  千 古 重 如 山   南 
ZH_X66_1297_018:0394a14	堂欲云。將謂胡鬚赤。更有赤鬚胡。　龍池傳云。趙州	018	堂 欲 云  將 謂 胡 鬚 赤  更 有 赤 鬚 胡   龍 池 傳 云  趙 州 
ZH_X66_1297_018:0394a15	休去。是肯伊不肯伊。　古南門云。趙州今日小出大	018	休 去  是 肯 伊 不 肯 伊   古 南 門 云  趙 州 今 日 小 出 大 
ZH_X66_1297_018:0394a16	遇。　圓照森云。還識趙州麼。雲縷縷。風細細。寄言行	018	遇   圓 照 森 云  還 識 趙 州 麼  雲 縷 縷  風 細 細  寄 言 行 
ZH_X66_1297_018:0394a17	路兒。莫上山頭去。　歐峰承云。賊是小人。智過君子。	018	路 兒  莫 上 山 頭 去   歐 峰 承 云  賊 是 小 人  智 過 君 子  
ZH_X66_1297_018:0394a18	彎弓直射勢難當。陷虎之機理最長。雖是貪他一粒	018	彎 弓 直 射 勢 難 當  陷 虎 之 機 理 最 長  雖 是 貪 他 一 粒 
ZH_X66_1297_018:0394a19	米。誰知失却半年糧。(海印信)	018	米  誰 知 失 却 半 年 糧   海 印 信  
ZH_X66_1297_018:0394a20	虎穴魔宮到者稀。老婆失脚人懷疑。趙州喫掌無人	018	虎 穴 魔 宮 到 者 稀  老 婆 失 脚 人 懷 疑  趙 州 喫 掌 無 人 
ZH_X66_1297_018:0394a21	會。直至如今成是非。(俞道婆)	018	會  直 至 如 今 成 是 非   俞 道 婆  
ZH_X66_1297_018:0394a22	去若丘山重。來如一羽輕。去來無別路。傾蓋白頭新。	018	去 若 丘 山 重  來 如 一 羽 輕  去 來 無 別 路  傾 蓋 白 頭 新  
ZH_X66_1297_018:0394a23	(瞎堂遠)	018	 瞎 堂 遠  
ZH_X66_1297_018:0394a24	一路雄兵犯界河。烟塵塞路絕人過。安邦賴有張良	018	一 路 雄 兵 犯 界 河  烟 塵 塞 路 絕 人 過  安 邦 賴 有 張 良 
ZH_X66_1297_018:0394b01	在。畵角城頭唱楚歌。(雪竇宗)	018	在  畵 角 城 頭 唱 楚 歌   雪 竇 宗  
ZH_X66_1297_018:0394b02	驟馬加鞭上酒樓。何如坐地看揚州。是非長短俱裁	018	驟 馬 加 鞭 上 酒 樓  何 如 坐 地 看 揚 州  是 非 長 短 俱 裁 
ZH_X66_1297_018:0394b03	了。鼠竊終難似狗偷。(無準範)	018	了  鼠 竊 終 難 似 狗 偷   無 準 範  
ZH_X66_1297_018:0394b04	何事臨場欠作家。祇緣別有好生涯。饒人不是癡男	018	何 事 臨 場 欠 作 家  祇 緣 別 有 好 生 涯  饒 人 不 是 癡 男 
ZH_X66_1297_018:0394b05	女。最毒於菟無齒牙。(九逵達)	018	女  最 毒 於 菟 無 齒 牙   九 逵 達  
ZH_X66_1297_018:0394b06	鞭鐧交揮力抗奇。星流電卷類難齊。名圖麟閣家山	018	鞭 鐧 交 揮 力 抗 奇  星 流 電 卷 類 難 齊  名 圖 麟 閣 家 山 
ZH_X66_1297_018:0394b07	舊。芳草籠烟鳥亂啼。(御之龍)	018	舊  芳 草 籠 烟 鳥 亂 啼   御 之 龍  
ZH_X66_1297_018:0394b08	趙州示眾。看經也在生死裏。不看經也在生死裏。	018	趙 州 示 眾  看 經 也 在 生 死 裏  不 看 經 也 在 生 死 裏  
ZH_X66_1297_018:0394b09	諸人且作麼生出得去。僧便問祇如俱不留時如	018	諸 人 且 作 麼 生 出 得 去  僧 便 問 祇 如 俱 不 留 時 如 
ZH_X66_1297_018:0394b10	何。師曰。實即得。若不實爭能出得生死。	018	何  師 曰  實 即 得  若 不 實 爭 能 出 得 生 死  
ZH_X66_1297_018:0394b11	看經也在生死裏。飯籮裏坐無喫底。不看經也在生	018	看 經 也 在 生 死 裏  飯 籮 裏 坐 無 喫 底  不 看 經 也 在 生 
ZH_X66_1297_018:0394b12	死裏。錦衣堆裏無著底。忽然烏鵲叫一聲。反身湧躍	018	死 裏  錦 衣 堆 裏 無 著 底  忽 然 烏 鵲 叫 一 聲  反 身 湧 躍 
ZH_X66_1297_018:0394b13	渾家喜。休擬議。如今拋向眾人前。千手大悲提不起。	018	渾 家 喜  休 擬 議  如 今 拋 向 眾 人 前  千 手 大 悲 提 不 起  
ZH_X66_1297_018:0394b14	(□□□)	018	     
ZH_X66_1297_018:0394b15	趙州因居士問。和尚年尊有幾箇牙。師曰祇有一	018	趙 州 因 居 士 問  和 尚 年 尊 有 幾 箇 牙  師 曰 祇 有 一 
ZH_X66_1297_018:0394b16	箇。士曰祇有一箇如何喫飯。師曰。雖然一箇。下下	018	箇  士 曰 祇 有 一 箇 如 何 喫 飯  師 曰  雖 然 一 箇  下 下 
ZH_X66_1297_018:0394b17	齩著。	018	齩 著  
ZH_X66_1297_018:0394b18	或菴體云。趙州開口自然下下齩著。功魁佛祖道蔭	018	或 菴 體 云  趙 州 開 口 自 然 下 下 齩 著  功 魁 佛 祖 道 蔭 
ZH_X66_1297_018:0394b19	人天。山野重說偈言光揚盛事。	018	人 天  山 野 重 說 偈 言 光 揚 盛 事  
ZH_X66_1297_018:0394b20	大用全提古佛牙。輝天鑒地別無他。日邊乘興立功	018	大 用 全 提 古 佛 牙  輝 天 鑒 地 別 無 他  日 邊 乘 興 立 功 
ZH_X66_1297_018:0394b21	業。文彩風流出當家。	018	業  文 彩 風 流 出 當 家  
ZH_X66_1297_018:0394b22	趙州因僧問澂清絕點時如何。師曰猶是人家客	018	趙 州 因 僧 問 澂 清 絕 點 時 如 何  師 曰 猶 是 人 家 客 
ZH_X66_1297_018:0394b23	作漢。	018	作 漢  
ZH_X66_1297_018:0394b24	密菴傑云。者僧置箇問端不妨嶮峻。爭奈趙州有起	018	密 菴 傑 云  者 僧 置 箇 問 端 不 妨 嶮 峻  爭 奈 趙 州 有 起 
ZH_X66_1297_018:0394c01	膏肓底手段。雖然如是。總落在天童手裏。畢竟如何。	018	膏 肓 底 手 段  雖 然 如 是  總 落 在 天 童 手 裏  畢 竟 如 何  
ZH_X66_1297_018:0394c02	喝一喝。	018	喝 一 喝  
ZH_X66_1297_018:0394c03	趙州曰。老僧二十年不雜用心。惟二時粥飯是雜	018	趙 州 曰  老 僧 二 十 年 不 雜 用 心  惟 二 時 粥 飯 是 雜 
ZH_X66_1297_018:0394c04	用心處。	018	用 心 處  
ZH_X66_1297_018:0394c05	玉關度了久班師。猶向人前動鼓鼙。祇道馬行芳艸	018	玉 關 度 了 久 班 師  猶 向 人 前 動 鼓 鼙  祇 道 馬 行 芳 艸 
ZH_X66_1297_018:0394c06	地。不知身已陷重圍。(無文燦)	018	地  不 知 身 已 陷 重 圍   無 文 燦  
ZH_X66_1297_018:0394c07	趙州問新到僧曾到此間麼。曰曾到。師曰喫茶去。	018	趙 州 問 新 到 僧 曾 到 此 間 麼  曰 曾 到  師 曰 喫 茶 去  
ZH_X66_1297_018:0394c08	又問僧。僧曰不曾到。師曰喫茶去。後院主問。為甚	018	又 問 僧  僧 曰 不 曾 到  師 曰 喫 茶 去  後 院 主 問  為 甚 
ZH_X66_1297_018:0394c09	麼曾到也喫茶去。不曾到也喫茶去。師召院主。主	018	麼 曾 到 也 喫 茶 去  不 曾 到 也 喫 茶 去  師 召 院 主  主 
ZH_X66_1297_018:0394c10	應諾。師曰喫茶去。	018	應 諾  師 曰 喫 茶 去  
ZH_X66_1297_018:0394c11	保福展云。趙州慣得其便。　開福寧云。趙州門下不	018	保 福 展 云  趙 州 慣 得 其 便   開 福 寧 云  趙 州 門 下 不 
ZH_X66_1297_018:0394c12	揀高低。一椀麤茶普同供養。得其味者方知冷灰裏	018	揀 高 低  一 椀 麤 茶 普 同 供 養  得 其 味 者 方 知 冷 灰 裏 
ZH_X66_1297_018:0394c13	九轉透瓶香。如或未辨端倪。不免重下註脚。南北東	018	九 轉 透 瓶 香  如 或 未 辨 端 倪  不 免 重 下 註 脚  南 北 東 
ZH_X66_1297_018:0394c14	西萬萬千。趙州待客豈徒然。莫嫌冷淡無滋味。慣把	018	西 萬 萬 千  趙 州 待 客 豈 徒 然  莫 嫌 冷 淡 無 滋 味  慣 把 
ZH_X66_1297_018:0394c15	芝麻一例煎。以拂子擊禪牀一下。	018	芝 麻 一 例 煎  以 拂 子 擊 禪 牀 一 下  
ZH_X66_1297_018:0394c16	曾到還將未到同。趙州依舊展家風。近來王令關防	018	曾 到 還 將 未 到 同  趙 州 依 舊 展 家 風  近 來 王 令 關 防 
ZH_X66_1297_018:0394c17	緊。從此人情總不容。(佛印元)	018	緊  從 此 人 情 總 不 容   佛 印 元  
ZH_X66_1297_018:0394c18	寶匣龍泉發夜光。寥寥長挂在虗堂。四來高客如相	018	寶 匣 龍 泉 發 夜 光  寥 寥 長 挂 在 虗 堂  四 來 高 客 如 相 
ZH_X66_1297_018:0394c19	訪。茶罷休勞話短長。(大溈秀)	018	訪  茶 罷 休 勞 話 短 長   大 溈 秀  
ZH_X66_1297_018:0394c20	驪珠絕纇玉無瑕。馬載驢馱帝子家。曾到不曾休擬	018	驪 珠 絕 纇 玉 無 瑕  馬 載 驢 馱 帝 子 家  曾 到 不 曾 休 擬 
ZH_X66_1297_018:0394c21	議。與君仝泛一甌茶。(羅漢南)	018	議  與 君 仝 泛 一 甌 茶   羅 漢 南  
ZH_X66_1297_018:0394c22	趙州老漢熱心腸。一盞麤茶驗當行。回首路傍橋斷	018	趙 州 老 漢 熱 心 腸  一 盞 麤 茶 驗 當 行  回 首 路 傍 橋 斷 
ZH_X66_1297_018:0394c23	處。白蘋紅蓼映斜陽。(浙翁琰)	018	處  白 蘋 紅 蓼 映 斜 陽   浙 翁 琰  
ZH_X66_1297_018:0394c24	喫茶去。夜雨催紅上花蘂。隊隊狂蜂逐影飛。不知幾	018	喫 茶 去  夜 雨 催 紅 上 花 蘂  隊 隊 狂 蜂 逐 影 飛  不 知 幾 
ZH_X66_1297_018:0395a01	個知歸去。去喫茶。千年枯樹忽開花。子規夜半猶啼	018	個 知 歸 去  去 喫 茶  千 年 枯 樹 忽 開 花  子 規 夜 半 猶 啼 
ZH_X66_1297_018:0395a02	血。金勒東風路轉賒。(抱璞璉)	018	血  金 勒 東 風 路 轉 賒   抱 璞 璉  
ZH_X66_1297_018:0395a03	曾聞慣釣任公手。爭似西江月一鉤。幾度魚龍吞不	018	曾 聞 慣 釣 任 公 手  爭 似 西 江 月 一 鉤  幾 度 魚 龍 吞 不 
ZH_X66_1297_018:0395a04	得。一聲羗笛出雲樓。任優游。收卷絲綸得自由。咄。(大	018	得  一 聲 羗 笛 出 雲 樓  任 優 游  收 卷 絲 綸 得 自 由  咄   大 
ZH_X66_1297_018:0395a05	鼎新)	018	鼎 新  
ZH_X66_1297_018:0395a06	趙州因僧問萬法歸一一歸何處。師曰我在青州	018	趙 州 因 僧 問 萬 法 歸 一 一 歸 何 處  師 曰 我 在 青 州 
ZH_X66_1297_018:0395a07	作領布衫重七斤。	018	作 領 布 衫 重 七 斤  
ZH_X66_1297_018:0395a08	昭覺勤云。摩醯三眼。一句洞明。似海朝宗。千途共轍。	018	昭 覺 勤 云  摩 醯 三 眼  一 句 洞 明  似 海 朝 宗  千 途 共 轍  
ZH_X66_1297_018:0395a09	雖然如是。更有一著在。忽有問蔣山一歸何處。但云	018	雖 然 如 是  更 有 一 著 在  忽 有 問 蔣 山 一 歸 何 處  但 云 
ZH_X66_1297_018:0395a10	饑來喫飯困來打眠。　元叟端云。趙州好語。要且不	018	饑 來 喫 飯 困 來 打 眠   元 叟 端 云  趙 州 好 語  要 且 不 
ZH_X66_1297_018:0395a11	赴來機。中峰則不然。萬法歸一一歸何處。至大四年	018	赴 來 機  中 峰 則 不 然  萬 法 歸 一 一 歸 何 處  至 大 四 年 
ZH_X66_1297_018:0395a12	西山洪水泛漲。一夜衝倒三座石橋。山門頭石獅子	018	西 山 洪 水 泛 漲  一 夜 衝 倒 三 座 石 橋  山 門 頭 石 獅 子 
ZH_X66_1297_018:0395a13	作大哮吼。山河大地悉皆震動。你輩貪眠漢子。知甚	018	作 大 哮 吼  山 河 大 地 悉 皆 震 動  你 輩 貪 眠 漢 子  知 甚 
ZH_X66_1297_018:0395a14	東西南北。　仰山欽云。大小趙州脚跟下紅線不斷。	018	東 西 南 北   仰 山 欽 云  大 小 趙 州 脚 跟 下 紅 線 不 斷  
ZH_X66_1297_018:0395a15	等閒問著。便見牽東補西。道林則不然。萬法歸一一	018	等 閒 問 著  便 見 牽 東 補 西  道 林 則 不 然  萬 法 歸 一 一 
ZH_X66_1297_018:0395a16	歸何處。劈脊便與三十。雖則太煞傷慈。要且一時慶	018	歸 何 處  劈 脊 便 與 三 十  雖 則 太 煞 傷 慈  要 且 一 時 慶 
ZH_X66_1297_018:0395a17	快。拈拄杖云。祇今莫有與麼問底麼。乃靠拄杖云。放	018	快  拈 拄 杖 云  祇 今 莫 有 與 麼 問 底 麼  乃 靠 拄 杖 云  放 
ZH_X66_1297_018:0395a18	過一著。　高峰妙云。趙州拕泥帶水。不特不能為者	018	過 一 著   高 峰 妙 云  趙 州 拕 泥 帶 水  不 特 不 能 為 者 
ZH_X66_1297_018:0395a19	僧斬斷疑情。亦乃賺天下衲僧死在葛藤窠裏。西峰	018	僧 斬 斷 疑 情  亦 乃 賺 天 下 衲 僧 死 在 葛 藤 窠 裏  西 峰 
ZH_X66_1297_018:0395a20	則不然。今日有恁麼問。但向他道狗舐熱油鐺。　天	018	則 不 然  今 日 有 恁 麼 問  但 向 他 道 狗 舐 熱 油 鐺   天 
ZH_X66_1297_018:0395a21	界盛云。要頭斫將去。要皮剝將去。要心刳將去。且喜	018	界 盛 云  要 頭 斫 將 去  要 皮 剝 將 去  要 心 刳 將 去  且 喜 
ZH_X66_1297_018:0395a22	沒箇法子奈得白拈賊何。　弁山圓云。鷸蚌相持。俱	018	沒 箇 法 子 奈 得 白 拈 賊 何   弁 山 圓 云  鷸 蚌 相 持  俱 
ZH_X66_1297_018:0395a23	落漁人之手。	018	落 漁 人 之 手  
ZH_X66_1297_018:0395a24	編擗曾挨老古錐。七斤衫重幾人知。而今拋向西湖	018	編 擗 曾 挨 老 古 錐  七 斤 衫 重 幾 人 知  而 今 拋 向 西 湖 
ZH_X66_1297_018:0395b01	裏。下載清風付與誰。(翠峰顯)	018	裏  下 載 清 風 付 與 誰   翠 峰 顯  
ZH_X66_1297_018:0395b02	問來親切布衫酬。指出青州是舊遊。皓月當空沉巨	018	問 來 親 切 布 衫 酬  指 出 青 州 是 舊 遊  皓 月 當 空 沉 巨 
ZH_X66_1297_018:0395b03	浸。鯨鯢無奈不吞鉤。(照覺總)	018	浸  鯨 鯢 無 奈 不 吞 鉤   照 覺 總  
ZH_X66_1297_018:0395b04	夜半墨漆黑。捉得一箇賊。點火照來看。元是王大伯。	018	夜 半 墨 漆 黑  捉 得 一 箇 賊  點 火 照 來 看  元 是 王 大 伯  
ZH_X66_1297_018:0395b05	(鼓山珪)	018	 鼓 山 珪  
ZH_X66_1297_018:0395b06	等閒提起七斤衫。多少禪流著意參。盡向青州作窠	018	等 閒 提 起 七 斤 衫  多 少 禪 流 著 意 參  盡 向 青 州 作 窠 
ZH_X66_1297_018:0395b07	窟。不知春色在江南。(運菴巖)	018	窟  不 知 春 色 在 江 南   運 菴 巖  
ZH_X66_1297_018:0395b08	鑊湯無冷地。黃河輥底流。金剛難插[此/束]。腦後挂燈毬。	018	鑊 湯 無 冷 地  黃 河 輥 底 流  金 剛 難 插 [此束]  腦 後 挂 燈 毬  
ZH_X66_1297_018:0395b09	(或菴體)	018	 或 菴 體  
ZH_X66_1297_018:0395b10	四面洪濤萬丈深。上天無路地無門。箇中有理應難	018	四 面 洪 濤 萬 丈 深  上 天 無 路 地 無 門  箇 中 有 理 應 難 
ZH_X66_1297_018:0395b11	訴。不是愁人也斷魂。(高峰妙)	018	訴  不 是 愁 人 也 斷 魂   高 峰 妙  
ZH_X66_1297_018:0395b12	斧爛柯消局未殘。天香吹鶴下瑤壇。滿盤黑白輕翻	018	斧 爛 柯 消 局 未 殘  天 香 吹 鶴 下 瑤 壇  滿 盤 黑 白 輕 翻 
ZH_X66_1297_018:0395b13	轉。拂袖蒼梧玉珮寒。(中峰本)	018	轉  拂 袖 蒼 梧 玉 珮 寒   中 峰 本  
ZH_X66_1297_018:0395b14	周德者可以自守。周利者可以普濟。連盤托出有誰	018	周 德 者 可 以 自 守  周 利 者 可 以 普 濟  連 盤 托 出 有 誰 
ZH_X66_1297_018:0395b15	相契。鮮花膩艸翠梧丹桂。(天奇瑞)	018	相 契  鮮 花 膩 艸 翠 梧 丹 桂   天 奇 瑞  
ZH_X66_1297_018:0395b16	長江影浸一天秋。霜葉颼颼風骨愁。野老忽歌新水	018	長 江 影 浸 一 天 秋  霜 葉 颼 颼 風 骨 愁  野 老 忽 歌 新 水 
ZH_X66_1297_018:0395b17	令。浪花驚起月邊鷗。(即念現)	018	令  浪 花 驚 起 月 邊 鷗   即 念 現  
ZH_X66_1297_018:0395b18	趙州因真定帥王公攜諸子入院。師坐而問曰大	018	趙 州 因 真 定 帥 王 公 攜 諸 子 入 院  師 坐 而 問 曰 大 
ZH_X66_1297_018:0395b19	王會麼。曰不會。師曰自小持齋身已老。見人無力	018	王 會 麼  曰 不 會  師 曰 自 小 持 齋 身 已 老  見 人 無 力 
ZH_X66_1297_018:0395b20	下禪牀。王愈加禮重。翌日令客將傳語。師下禪牀	018	下 禪 牀  王 愈 加 禮 重  翌 日 令 客 將 傳 語  師 下 禪 牀 
ZH_X66_1297_018:0395b21	受之。侍者曰。和尚見大王來不下禪牀。今日將軍	018	受 之  侍 者 曰  和 尚 見 大 王 來 不 下 禪 牀  今 日 將 軍 
ZH_X66_1297_018:0395b22	來為什麼却下禪牀。師曰。非汝所知。第一等人來	018	來 為 什 麼 却 下 禪 牀  師 曰  非 汝 所 知  第 一 等 人 來 
ZH_X66_1297_018:0395b23	禪牀上接。中等人來下禪牀接。下等人來三門外	018	禪 牀 上 接  中 等 人 來 下 禪 牀 接  下 等 人 來 三 門 外 
ZH_X66_1297_018:0395b24	接。	018	接  
ZH_X66_1297_018:0395c01	跏趺迎上客。曲彔對旌幢。不是家風別。他居禮義鄉。	018	跏 趺 迎 上 客  曲 彔 對 旌 幢  不 是 家 風 別  他 居 禮 義 鄉  
ZH_X66_1297_018:0395c02	(西巖惠)	018	 西 巖 惠  
ZH_X66_1297_018:0395c03	折脚禪牀接斷薪。猶堪偃首揖高賓。明知列土熏天	018	折 脚 禪 牀 接 斷 薪  猶 堪 偃 首 揖 高 賓  明 知 列 土 熏 天 
ZH_X66_1297_018:0395c04	富。難鬬他家徹骨貧。(石溪月)	018	富  難 鬬 他 家 徹 骨 貧   石 溪 月  
ZH_X66_1297_018:0395c05	人王爭似法王尊。不下禪牀接上根。休說君臣猶有	018	人 王 爭 似 法 王 尊  不 下 禪 牀 接 上 根  休 說 君 臣 猶 有 
ZH_X66_1297_018:0395c06	間。入山先要主賓分。(月坡明)	018	間  入 山 先 要 主 賓 分   月 坡 明  
ZH_X66_1297_018:0395c07	趙州因侍者報大王來也。師曰萬福大王。曰未到。	018	趙 州 因 侍 者 報 大 王 來 也  師 曰 萬 福 大 王  曰 未 到  
ZH_X66_1297_018:0395c08	師曰又道來也。	018	師 曰 又 道 來 也  
ZH_X66_1297_018:0395c09	黃龍南云。頭頭漏泄。罕遇仙陀。侍者祇解報客。不知	018	黃 龍 南 云  頭 頭 漏 泄  罕 遇 仙 陀  侍 者 祇 解 報 客  不 知 
ZH_X66_1297_018:0395c10	身在帝鄉。趙州入草求人。不覺渾身泥水。　白雲端	018	身 在 帝 鄉  趙 州 入 草 求 人  不 覺 渾 身 泥 水   白 雲 端 
ZH_X66_1297_018:0395c11	云。侍者雖然罔措。爭奈王令已行。王令既行。則海晏	018	云  侍 者 雖 然 罔 措  爭 奈 王 令 已 行  王 令 既 行  則 海 晏 
ZH_X66_1297_018:0395c12	河清一句作麼生道。野老不知堯舜力。鼕鼕打鼓祭	018	河 清 一 句 作 麼 生 道  野 老 不 知 堯 舜 力  鼕 鼕 打 鼓 祭 
ZH_X66_1297_018:0395c13	江神。　徑山琇云。侍者報客不知客是何人。趙州蝦	018	江 神   徑 山 琇 云  侍 者 報 客 不 知 客 是 何 人  趙 州 蝦 
ZH_X66_1297_018:0395c14	為子屈。不覺打失眼睛。且道徑山恁麼意在於何。巡	018	為 子 屈  不 覺 打 失 眼 睛  且 道 徑 山 恁 麼 意 在 於 何  巡 
ZH_X66_1297_018:0395c15	人犯夜。　佛日晳云。今日御駕親臨。設有侍者報萬	018	人 犯 夜   佛 日 晳 云  今 日 御 駕 親 臨  設 有 侍 者 報 萬 
ZH_X66_1297_018:0395c16	歲來也。便與劈面掌云。莫誑山僧好。何故。天威不違	018	歲 來 也  便 與 劈 面 掌 云  莫 誑 山 僧 好  何 故  天 威 不 違 
ZH_X66_1297_018:0395c17	顏咫尺。何曾少間至尊前。	018	顏 咫 尺  何 曾 少 間 至 尊 前  
ZH_X66_1297_018:0395c18	報客傳言信已通。叉手低頭便鞠躬。對面一雙青白	018	報 客 傳 言 信 已 通  叉 手 低 頭 便 鞠 躬  對 面 一 雙 青 白 
ZH_X66_1297_018:0395c19	眼。當頭蹉過住山翁。(楚安方)	018	眼  當 頭 蹉 過 住 山 翁   楚 安 方  
ZH_X66_1297_018:0395c20	驥子駑駘滿道途。皮毛誰敢辨精麤。若無伯樂當時	018	驥 子 駑 駘 滿 道 途  皮 毛 誰 敢 辨 精 麤  若 無 伯 樂 當 時 
ZH_X66_1297_018:0395c21	鑒。失却追風千里駒。(慈受深)	018	鑒  失 却 追 風 千 里 駒   慈 受 深  
ZH_X66_1297_018:0395c22	許由臨溪洗耳。巢父不飲牛水。侍者親入帝鄉。趙州	018	許 由 臨 溪 洗 耳  巢 父 不 飲 牛 水  侍 者 親 入 帝 鄉  趙 州 
ZH_X66_1297_018:0395c23	祇在艸裏。(南巖勝)	018	祇 在 艸 裏   南 巖 勝  
ZH_X66_1297_018:0395c24	來也宮殿隨身。去也笙歌滿路。侍者白頭如新。趙州	018	來 也 宮 殿 隨 身  去 也 笙 歌 滿 路  侍 者 白 頭 如 新  趙 州 
ZH_X66_1297_018:0396a01	傾蓋如故。(別峰印)	018	傾 蓋 如 故   別 峰 印  
ZH_X66_1297_018:0396a02	春山倒影一江紅。鶯柳情多戀玉驄。莫恨不工仙子	018	春 山 倒 影 一 江 紅  鶯 柳 情 多 戀 玉 驄  莫 恨 不 工 仙 子 
ZH_X66_1297_018:0396a03	筆。祇緣身在畵圖中。(白巖符)	018	筆  祇 緣 身 在 畵 圖 中   白 巖 符  
ZH_X66_1297_018:0396a04	趙州到一菴主處問有麼有麼。主豎起拳頭。師曰	018	趙 州 到 一 菴 主 處 問 有 麼 有 麼  主 豎 起 拳 頭  師 曰 
ZH_X66_1297_018:0396a05	水淺不是泊舟處。便行。又到一菴主處問有麼有	018	水 淺 不 是 泊 舟 處  便 行  又 到 一 菴 主 處 問 有 麼 有 
ZH_X66_1297_018:0396a06	麼。主亦豎起拳頭。師曰。能縱能奪。能殺能活。便作	018	麼  主 亦 豎 起 拳 頭  師 曰  能 縱 能 奪  能 殺 能 活  便 作 
ZH_X66_1297_018:0396a07	禮。	018	禮  
ZH_X66_1297_018:0396a08	支提愛云。趙州祇見錐頭利。　雲居舜云。趙州當時	018	支 提 愛 云  趙 州 祇 見 錐 頭 利   雲 居 舜 云  趙 州 當 時 
ZH_X66_1297_018:0396a09	甚生意氣。雖然如是。要且鼻孔在二菴主手裏。　龍	018	甚 生 意 氣  雖 然 如 是  要 且 鼻 孔 在 二 菴 主 手 裏   龍 
ZH_X66_1297_018:0396a10	門遠云。菴主一等豎拳。趙州因甚肯一箇不肯一箇。	018	門 遠 云  菴 主 一 等 豎 拳  趙 州 因 甚 肯 一 箇 不 肯 一 箇  
ZH_X66_1297_018:0396a11	要識趙州麼。拍禪牀左邊一下。要識二菴主麼。拍禪	018	要 識 趙 州 麼  拍 禪 牀 左 邊 一 下  要 識 二 菴 主 麼  拍 禪 
ZH_X66_1297_018:0396a12	牀右邊一下。良久云。易開終始口。難保歲寒心。　溈	018	牀 右 邊 一 下  良 久 云  易 開 終 始 口  難 保 歲 寒 心   溈 
ZH_X66_1297_018:0396a13	山果云。泣露千般艸。吟風一樣松。為甚麼肯一箇不	018	山 果 云  泣 露 千 般 艸  吟 風 一 樣 松  為 甚 麼 肯 一 箇 不 
ZH_X66_1297_018:0396a14	肯一箇。者裏見得透。釋迦不先彌勒不後。坐斷要津	018	肯 一 箇  者 裏 見 得 透  釋 迦 不 先 彌 勒 不 後  坐 斷 要 津 
