segmentnr	original	folio	analyzed
ZH_X70_1399_002:0665b09	福源石屋珙禪師語錄卷之下	002	福 源 石 屋 珙 禪 師 語 錄 卷 之 下 
ZH_X70_1399_002:0665b11	參學門人　至柔　等編	002	參 學 門 人  至 柔  等 編 
ZH_X70_1399_002:0665b12	山居詩	002	山 居 詩 
ZH_X70_1399_002:0665b13	余山林多暇。瞌睡之餘。偶成偈語自娛。紙墨少便	002	余 山 林 多 暇  瞌 睡 之 餘  偶 成 偈 語 自 娛  紙 墨 少 便 
ZH_X70_1399_002:0665b14	不欲紀之。雲衲禪人請書。蓋。欲知我山中趣向。於	002	不 欲 紀 之  雲 衲 禪 人 請 書  蓋  欲 知 我 山 中 趣 向  於 
ZH_X70_1399_002:0665b15	是。靜思隨意走筆。不覺盈帙。故掩而歸之。復囑慎	002	是  靜 思 隨 意 走 筆  不 覺 盈 帙  故 掩 而 歸 之  復 囑 慎 
ZH_X70_1399_002:0665b16	勿以此為歌詠之助。當須參意。則有激焉。	002	勿 以 此 為 歌 詠 之 助  當 須 參 意  則 有 激 焉  
ZH_X70_1399_002:0665b17	吾家住在霅溪西。水滿天湖月滿溪。未到盡驚山險	002	吾 家 住 在 霅 溪 西  水 滿 天 湖 月 滿 溪  未 到 盡 驚 山 險 
ZH_X70_1399_002:0665b18	峻。曾來方識路高低。蝸涎素壁粘枯殻。虎過新蹄印	002	峻  曾 來 方 識 路 高 低  蝸 涎 素 壁 粘 枯 殻  虎 過 新 蹄 印 
ZH_X70_1399_002:0665b19	雨泥。閒閉柴門春晝永。青桐花發畫胡啼。	002	雨 泥  閒 閉 柴 門 春 晝 永  青 桐 花 發 畫 胡 啼  
ZH_X70_1399_002:0665b20	柴門雖設未甞關。閒看幽禽自往還。尺壁易求千丈	002	柴 門 雖 設 未 甞 關  閒 看 幽 禽 自 往 還  尺 壁 易 求 千 丈 
ZH_X70_1399_002:0665b21	石。黃金難買一生閒。雪消曉嶂聞寒瀑。葉落秋林見	002	石  黃 金 難 買 一 生 閒  雪 消 曉 嶂 聞 寒 瀑  葉 落 秋 林 見 
ZH_X70_1399_002:0665b22	遠山。古栢煙消清晝永。是非不到白雲間。	002	遠 山  古 栢 煙 消 清 晝 永  是 非 不 到 白 雲 間  
ZH_X70_1399_002:0665b23	荒塚纍纍沒野蒿。昔人未葬盡金腰。有求莫若無求	002	荒 塚 纍 纍 沒 野 蒿  昔 人 未 葬 盡 金 腰  有 求 莫 若 無 求 
ZH_X70_1399_002:0665b24	好。進步何如退步高。貪餌金鱗終落釜。出籠靈翮便	002	好  進 步 何 如 退 步 高  貪 餌 金 鱗 終 落 釜  出 籠 靈 翮 便 
ZH_X70_1399_002:0665c01	冲霄。山翁不管紅塵事。自種青麻織布袍。	002	冲 霄  山 翁 不 管 紅 塵 事  自 種 青 麻 織 布 袍  
ZH_X70_1399_002:0665c02	紙窓竹屋槿籬笆。客到蒿湯便當茶。多見清貧長快	002	紙 窓 竹 屋 槿 籬 笆  客 到 蒿 湯 便 當 茶  多 見 清 貧 長 快 
ZH_X70_1399_002:0665c03	樂。少聞濁富不驕奢。看經移案就明月。供佛簪瓶折	002	樂  少 聞 濁 富 不 驕 奢  看 經 移 案 就 明 月  供 佛 簪 瓶 折 
ZH_X70_1399_002:0665c04	野花。盡說上方兜率好。如何及得老僧家。	002	野 花  盡 說 上 方 兜 率 好  如 何 及 得 老 僧 家  
ZH_X70_1399_002:0665c05	道在人弘孰可憑。發言須與行相應。貪心似海何時	002	道 在 人 弘 孰 可 憑  發 言 須 與 行 相 應  貪 心 似 海 何 時 
