segmentnr	original	folio	stemmed
ZH_T02_0125_020:0646c25_0	增壹阿含經卷第二十	020	增 壹 阿 含 經 卷 第 二 十 
ZH_T02_0125_020:0646c27_0	東晉罽賓三藏瞿曇僧伽提婆譯	020	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_020:0646c28_0	28 聲聞品聲聞品第二十八	020	2 8   聲 聞 品 聲 聞 品 第 二 十 八 
ZH_T02_0125_020:0646c29_7	1（一）聞如是：	020	1  一  聞 如 是  
ZH_T02_0125_020:0647a01_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	020	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_020:0647a02_8	是時，四大聲聞集在一處，而作是說：	020	是 時  四 大 聲 聞 集 在 一 處  而 作 是 說  
ZH_T02_0125_020:0647a04_12	「我等共觀此羅閱城中，誰有不供奉佛、法、眾作功德者，由來無信者，當勸令信如來、法、僧。	020	 我 等 共 觀 此 羅 閱 城 中  誰 有 不 供 奉 佛  法  眾 作 功 德 者  由 來 無 信 者  當 勸 令 信 如 來  法  僧  
ZH_T02_0125_020:0647a05_15	」尊者大目揵連、尊者迦葉、尊者阿那律、尊者賓頭盧。	020	 尊 者 大 目 揵 連  尊 者 迦 葉  尊 者 阿 那 律  尊 者 賓 頭 盧  
ZH_T02_0125_020:0647a06_14	爾時，有長者名跋提，饒財多寶，不可稱計：	020	爾 時  有 長 者 名 跋 提  饒 財 多 寶  不可稱計  
ZH_T02_0125_020:0647a08_3	金、銀、珍寶、硨𤦲、瑪瑙、真珠、虎魄、象馬、車乘、奴婢、僕從，皆悉備具。	020	金  銀  珍 寶  硨 𤦲  瑪 瑙  真 珠  虎 魄  象 馬  車 乘  奴 婢  僕 從  皆 悉 備 具  
ZH_T02_0125_020:0647a10_6	又復慳貪不肯布施，於佛、法、眾無有毫釐之善，無有篤信，故福已盡，更不造新，恒懷邪見：	020	又 復 慳 貪 不 肯 布 施  於 佛  法  眾 無 有 毫 釐 之 善  無 有 篤 信  故 福 已 盡  更 不 造 新  恒 懷 邪 見  
ZH_T02_0125_020:0647a12_10	無施、無福、亦無受者，亦無今世、後世、善惡之報，亦無父母及得阿羅漢者，亦復無有而取證者。	020	無 施  無 福  亦 無 受 者  亦 無 今 世  後 世  善 惡 之 報  亦 無 父 母 及 得阿羅漢 者  亦 復 無 有 而 取 證 者  
ZH_T02_0125_020:0647a14_15	彼長者有七重門，門門有守人，不得使乞者詣門，復以鐵籠絡覆中庭中，恐有飛鳥來至庭中。	020	彼 長 者 有 七 重 門  門 門 有 守 人  不 得 使 乞 者 詣 門  復 以 鐵 籠 絡 覆 中 庭 中  恐 有 飛 鳥 來 至 庭 中  
ZH_T02_0125_020:0647a17_1	長者有姊名難陀，亦復慳貪不肯惠施，不種功德之本，故者已滅，更不造新，亦懷邪見：	020	長 者 有 姊 名 難 陀  亦 復 慳 貪 不 肯 惠 施  不 種 功 德 之 本  故 者 已 滅  更 不 造 新  亦 懷 邪 見  
ZH_T02_0125_020:0647a19_3	無施、無福、亦無受者，亦無今世、後世、善惡之報，亦無父母、得阿羅漢，亦復無有而取證者。	020	無 施  無 福  亦 無 受 者  亦 無 今 世  後 世  善 惡 之 報  亦 無 父 母  得阿羅漢  亦 復 無 有 而 取 證 者  
ZH_T02_0125_020:0647a21_6	難陀門戶亦有七重，亦有守門人，不令有來乞者，亦復以鐵籠覆上，不使飛鳥來入家中。	020	難 陀 門 戶 亦 有 七 重  亦 有 守 門 人  不 令 有 來 乞 者  亦 復 以 鐵 籠 覆 上  不 使 飛 鳥 來 入 家 中  
ZH_T02_0125_020:0647a22_6	「我等今日可使難陀母篤信佛、法、眾。	020	 我 等 今 日 可 使 難 陀 母 篤 信 佛  法  眾  
ZH_T02_0125_020:0647a22_19	」爾時，拔提長者清旦食餅。	020	 爾 時  拔 提 長 者 清 旦 食 餅  
ZH_T02_0125_020:0647a24_10	是時，尊者阿那律到時，著衣持鉢，便從長者舍地中踊出，舒鉢向長者。	020	是 時  尊 者 阿 那 律 到 時  著衣持鉢  便 從 長 者 舍 地 中 踊 出  舒 鉢 向 長 者  
ZH_T02_0125_020:0647a25_12	是時，長者極懷愁憂，即授少許餅與阿那律。	020	是 時  長 者 極 懷 愁 憂  即 授 少 許 餅 與 阿 那 律  
ZH_T02_0125_020:0647a26_8	是時，阿那律得餅已，還詣所在。	020	是 時  阿 那 律 得 餅 已  還 詣 所 在  
ZH_T02_0125_020:0647a27_4	是時，長者便興瞋恚，語守門人言：	020	是 時  長 者 便 興 瞋 恚  語 守 門 人 言  
ZH_T02_0125_020:0647a27_10	「我有教勅：	020	 我 有 教 勅  
ZH_T02_0125_020:0647a27_19	『無令有人入門內。	020	 無 令 有 人 入 門 內  
ZH_T02_0125_020:0647a28_6	』何故使人來入？	020	 何 故 使 人 來 入  
ZH_T02_0125_020:0647a28_15	」時，守門者報曰：	020	 時  守 門 者 報 曰  
ZH_T02_0125_020:0647a29_8	「門閤牢固，不知此道士為從何來？	020	 門 閤 牢 固  不 知 此 道 士 為 從 何 來  
ZH_T02_0125_020:0647a29_19	」爾時，長者默然不言。	020	 爾 時  長 者 默 然 不 言  
ZH_T02_0125_020:0647b01_13	時，長者已食餅竟，次食魚肉。	020	時  長 者 已 食 餅 竟  次 食 魚 肉  
ZH_T02_0125_020:0647b03_2	尊者大迦葉著衣持鉢，詣長者家，從地中踊出，舒鉢向長者。	020	尊 者 大 迦 葉 著衣持鉢  詣 長 者 家  從 地 中 踊 出  舒 鉢 向 長 者  
ZH_T02_0125_020:0647b03_19	時，長者甚懷愁憂，授少許魚肉與之。	020	時  長 者 甚 懷 愁 憂  授 少 許 魚 肉 與 之  
ZH_T02_0125_020:0647b04_17	是時，迦葉得肉，便於彼沒，還歸所在。	020	是 時  迦 葉 得 肉  便 於 彼 沒  還 歸 所 在  
ZH_T02_0125_020:0647b05_12	是時，長者倍復瞋恚，語守門者言：	020	是 時  長 者 倍 復 瞋 恚  語 守 門 者 言  
ZH_T02_0125_020:0647b05_19	「我先有教令：	020	 我 先 有 教 令  
ZH_T02_0125_020:0647b06_5	『不使人入家中。	020	 不 使 人 入 家 中  
ZH_T02_0125_020:0647b06_18	』何故復使二沙門入家乞食？	020	 何 故 復 使 二 沙 門 入 家 乞 食  
ZH_T02_0125_020:0647b07_7	」時，守門人報曰：	020	 時  守 門 人 報 曰  
ZH_T02_0125_020:0647b08_2	「我等不見此沙門為從何來入？	020	 我 等 不 見 此 沙 門 為 從 何 來 入  
ZH_T02_0125_020:0647b08_8	」長者報曰：	020	 長 者 報 曰  
ZH_T02_0125_020:0647b09_8	「此禿頭沙門善於幻術，狂惑世人，無有正行。	020	 此 禿 頭 沙 門 善 於 幻 術  狂 惑 世 人  無 有 正 行  
ZH_T02_0125_020:0647b10_5	」爾時，長者婦去長者不遠而坐觀之。	020	 爾 時  長 者 婦 去 長 者 不 遠 而 坐 觀 之  
ZH_T02_0125_020:0647b11_7	然此長者婦是質多長者妹，從摩師山中取之。	020	然 此 長 者 婦 是 質 多 長 者 妹  從 摩 師 山 中 取 之  
ZH_T02_0125_020:0647b11_15	時，婦語長者言：	020	時  婦 語 長 者 言  
ZH_T02_0125_020:0647b12_8	「可自護口，勿作是語，言：	020	 可 自 護 口  勿 作 是 語  言  
