segmentnr	original	stemmed
ZH_T54_2128_078:0811c25_16	刳剔上音枯方言云刳即𠜓也考聲屠割也剖去中物也說文判也從刀夸聲下聽亦反韻英云解骨也考聲剝也尚書作𠜓古字也二字並從刀形聲字也。	刳 剔 上 音 枯 方 言 云 刳 即 𠜓 也 考 聲 屠 割 也 剖 去 中 物 也 說 文 判 也 從 刀 夸 聲 下 聽 亦 反 韻 英 云 解 骨 也 考 聲 剝 也 尚 書 作 𠜓 古 字 也 二 字 並 從 刀 形 聲 字 也  
ZH_T54_2128_078:0812a01_44	㑴嬈上緝壬反說文漸進也從人手持帚若掃之進下寧鳥反博雅嬈相戲調也古文作𤲶說文戲弄也從女堯聲。	㑴 嬈 上 緝 壬 反 說 文 漸 進 也 從 人 手 持 帚 若 掃 之 進 下 寧 鳥 反 博 雅 嬈 相 戲 調 也 古 文 作 𤲶 說 文 戲 弄 也 從 女 堯 聲  
ZH_T54_2128_078:0812a02_25	撾打上卓瓜反說文馬策也擊也文字典說撾捶也亦打也從手。	撾 打 上 卓 瓜 反 說 文 馬 策 也 擊 也 文 字 典 說 撾 捶 也 亦 打 也 從 手  
ZH_T54_2128_078:0812a03_13	駛河師事反韻英云急速也從史。	駛 河 師 事 反 韻 英 云 急 速 也 從 史  
ZH_T54_2128_078:0812a04_25	󲙸𧛵上苞皃反文字集略󲙸火𤆚也燒柴竹火𤆚聲也說文灼也。	 𧛵 上 苞 皃 反 文 字 集 略  火 𤆚 也 燒 柴 竹 火 𤆚 聲 也 說 文 灼 也  
ZH_T54_2128_078:0812a06_5	峛崺或作邐迤同上音里下音以考聲云沙丘皃也卑且長也委曲相接也古今正字峛崺山脊相連也二字並從山形聲字也。	峛 崺 或 作 邐 迤 同 上 音 里 下 音 以 考 聲 云 沙 丘 皃 也 卑 且 長 也 委 曲 相 接 也 古 今 正 字 峛 崺 山 脊 相 連 也 二 字 並 從 山 形 聲 字 也  
ZH_T54_2128_078:0812a07_38	碎𥔐下坎閤反考聲石相𥔐聲二字正體並從石轉注字也說文云石聲也從石盇聲盇音含臘反。	碎 𥔐 下 坎 閤 反 考 聲 石 相 𥔐 聲 二 字 正 體 並 從 石 轉 注 字 也 說 文 云 石 聲 也 從 石 盇 聲 盇 音 含 臘 反  
ZH_T54_2128_078:0812a08_36	轉躁下遭譟反顧野王云躁動也鄭注論語不安靜也說文或為趮字從足喿聲喿音󲕴到反。	轉 躁 下 遭 譟 反 顧 野 王 云 躁 動 也 鄭 注 論 語 不 安 靜 也 說 文 或 為 趮 字 從 足 喿 聲 喿 音  到 反  
ZH_T54_2128_078:0812a09_39	󱻝穬下虢猛反字書穬大麥也或是穬穀即稻穀之最弱者󱻝多而米少亦名獷麥亦󱻝多而麵少也。	 穬 下 虢 猛 反 字 書 穬 大 麥 也 或 是 穬 穀 即 稻 穀 之 最 弱 者  多 而 米 少 亦 名 獷 麥 亦  多 而 麵 少 也  
ZH_T54_2128_078:0812a10_27	慙愧上雜甘反尚書云惟慙德也說文慙亦愧從心斬聲經作慚亦同。	慙 愧 上 雜 甘 反 尚 書 云 惟 慙 德 也 說 文 慙 亦 愧 從 心 斬 聲 經 作 慚 亦 同  
ZH_T54_2128_078:0812a11_22	霹靂上篇覓反下零的反玉篇云大雷震也二字並從雨。	霹 靂 上 篇 覓 反 下 零 的 反 玉 篇 云 大 雷 震 也 二 字 並 從 雨  
ZH_T54_2128_078:0812a12_24	攬掠上藍敢反下音略收取也或作略有作摬音影擊也恐非。	攬 掠 上 藍 敢 反 下 音 略 收 取 也 或 作 略 有 作 摬 音 影 擊 也 恐 非  
ZH_T54_2128_078:0812a14_22	2 第二卷第二卷切磋下倉何反爾雅工人治象也案切磋者持論盡理也。	2   第 二 卷 第 二 卷 切 磋 下 倉 何 反 爾 雅 工 人 治 象 也 案 切 磋 者 持 論 盡 理 也  
ZH_T54_2128_078:0812a15_14	讖記楚禁反河洛出瑞書也徵驗也。	讖 記 楚 禁 反 河 洛 出 瑞 書 也 徵 驗 也  
ZH_T54_2128_078:0812a16_38	借兵上精亦反蒼頡篇云借假他古今正字󲇅取也從人昔聲經作債是債負字非假借傳寫誤也。	借 兵 上 精 亦 反 蒼 頡 篇 云 借 假 他 古 今 正 字  取 也 從 人 昔 聲 經 作 債 是 債 負 字 非 假 借 傳 寫 誤 也  
ZH_T54_2128_078:0812a17_18	癡騃下崖揩反上聲字也愚小不慧也無知也。	癡 騃 下 崖 揩 反 上 聲 字 也 愚 小 不 慧 也 無 知 也  
ZH_T54_2128_078:0812a18_14	坏器配梅反瓦器未燒曰坏土器也。	坏 器 配 梅 反 瓦 器 未 燒 曰 坏 土 器 也  
ZH_T54_2128_078:0812a19_12	鞞梨上䯗迷反梵語國王名也。	鞞 梨 上 䯗 迷 反 梵 語 國 王 名 也  
ZH_T54_2128_078:0812a20_14	怖懅音巨怖懼也字書中並無此字。	怖 懅 音 巨 怖 懼 也 字 書 中 並 無 此 字  
ZH_T54_2128_078:0812a21_5	犇走音奔也。	犇 走 音 奔 也  
ZH_T54_2128_078:0812a22_36	疥𤸇上音疥風瘡也下刀冲反風結皮起病也玉篇云疲病也老痼病也說文罷病也形聲字。	疥 𤸇 上 音 疥 風 瘡 也 下 刀 冲 反 風 結 皮 起 病 也 玉 篇 云 疲 病 也 老 痼 病 也 說 文 罷 病 也 形 聲 字  
ZH_T54_2128_078:0812a23_31	拍䯗上普百反考聲拊也擊也從手白聲下毘米反考聲股外也經作髀俗字也。	拍 䯗 上 普 百 反 考 聲 拊 也 擊 也 從 手 白 聲 下 毘 米 反 考 聲 股 外 也 經 作 髀 俗 字 也  
ZH_T54_2128_078:0812b01_7	3 第三卷第三卷血㳅古文流字也。	3   第 三 卷 第 三 卷 血 㳅 古 文 流 字 也  
ZH_T54_2128_078:0812b02_11	拒小古文短字也今作短也。	拒 小 古 文 短 字 也 今 作 短 也  
ZH_T54_2128_078:0812b03_17	拘睒彌上音俱下尸染反梵語西方國名也。	拘 睒 彌 上 音 俱 下 尸 染 反 梵 語 西 方 國 名 也  
ZH_T54_2128_078:0812b04_25	拖拽上音他下延結反又音以勢反拖挽也二字並從手形聲字。	拖 拽 上 音 他 下 延 結 反 又 音 以 勢 反 拖 挽 也 二 字 並 從 手 形 聲 字  
ZH_T54_2128_078:0812b05_15	角術上江岳反亦作較古作斠並通也。	角 術 上 江 岳 反 亦 作 較 古 作 斠 並 通 也  
ZH_T54_2128_078:0812b06_19	擘裂上斑麥反考聲手裂也說文作擗下連哲反。	擘 裂 上 斑 麥 反 考 聲 手 裂 也 說 文 作 擗 下 連 哲 反  
ZH_T54_2128_078:0812b07_26	捊地自茅反或作抱掊二同以手指捊也經從足作跑非也音雹也。	捊 地 自 茅 反 或 作 抱 掊 二 同 以 手 指 捊 也 經 從 足 作 跑 非 也 音 雹 也  
ZH_T54_2128_078:0812b09_11	奔突上本門反考聲走也或作犇古文作𩦥亦𩣺說文從犬從賁省聲下鈍訥反犬忽出也或作揬搪揬衝也說文從犬穴犬在穴中出。	奔 突 上 本 門 反 考 聲 走 也 或 作 犇 古 文 作 𩦥 亦 𩣺 說 文 從 犬 從 賁 省 聲 下 鈍 訥 反 犬 忽 出 也 或 作 揬 搪 揬 衝 也 說 文 從 犬 穴 犬 在 穴 中 出  
ZH_T54_2128_078:0812b10_10	慘然上倉敢反戚也憂也。	慘 然 上 倉 敢 反 戚 也 憂 也  
ZH_T54_2128_078:0812b11_39	僂伸上力主反左傳傴也廣雅曲也從人從縷省聲也下音申周易屈以求伸說文屈伸也從人申聲。	僂 伸 上 力 主 反 左 傳 傴 也 廣 雅 曲 也 從 人 從 縷 省 聲 也 下 音 申 周 易 屈 以 求 伸 說 文 屈 伸 也 從 人 申 聲  
ZH_T54_2128_078:0812b12_41	鶉鴳上垂輪反淮南子云蝦蜝變為䳺鶉從鳥從享聲下音晏國語注云鴳鳫鳥也立春鳴立秋去形聲字。	鶉 鴳 上 垂 輪 反 淮 南 子 云 蝦 蜝 變 為 䳺 鶉 從 鳥 從 享 聲 下 音 晏 國 語 注 云 鴳 鳫 鳥 也 立 春 鳴 立 秋 去 形 聲 字  
ZH_T54_2128_078:0812b13_16	所閡下我蓋反或作礙礙止也說文從亥。	所 閡 下 我 蓋 反 或 作 礙 礙 止 也 說 文 從 亥  
ZH_T54_2128_078:0812b15_26	4 第四卷第四卷膞腸船耎反考聲云腓腸也或作腨󰈷下音長考聲云暢也通暢氣。	4   第 四 卷 第 四 卷 膞 腸 船 耎 反 考 聲 云 腓 腸 也 或 作 腨  下 音 長 考 聲 云 暢 也 通 暢 氣  
ZH_T54_2128_078:0812b16_23	𢷏殺上龐󲍻反搏也投於地也下山禮反戮也斬也斷命也。	𢷏 殺 上 龐  反 搏 也 投 於 地 也 下 山 禮 反 戮 也 斬 也 斷 命 也  
ZH_T54_2128_078:0812b17_12	僂步力主反曲也𦝫曲而行也。	僂 步 力 主 反 曲 也 𦝫 曲 而 行 也  
ZH_T54_2128_078:0812b18_27	舐菩薩足上時爾反玉篇云以舌取食也說文從舌氏聲古文作舓也。	舐 菩 薩 足 上 時 爾 反 玉 篇 云 以 舌 取 食 也 說 文 從 舌 氏 聲 古 文 作 舓 也  
ZH_T54_2128_078:0812b19_38	歔欷上音虛下音希顧野王云口出氣哀歎也泣聲也蓄氣也蒼頡篇立泣餘聲也或從口作噓唏。	歔 欷 上 音 虛 下 音 希 顧 野 王 云 口 出 氣 哀 歎 也 泣 聲 也 蓄 氣 也 蒼 頡 篇 立 泣 餘 聲 也 或 從 口 作 噓 唏  
ZH_T54_2128_078:0812b20_37	昺著上兵皿反廣雅昞明也或從火作炳經作昞同古今正字從日丙聲皿音明丙反丙音同上。	昺 著 上 兵 皿 反 廣 雅 昞 明 也 或 從 火 作 炳 經 作 昞 同 古 今 正 字 從 日 丙 聲 皿 音 明 丙 反 丙 音 同 上  
ZH_T54_2128_078:0812b21_28	顒顒愚恭反毛詩云顒顒恭敬皃也說文大頭皃也從頁禺聲禺音同上。	顒 顒 愚 恭 反 毛 詩 云 顒 顒 恭 敬 皃 也 說 文 大 頭 皃 也 從 頁 禺 聲 禺 音 同 上  
ZH_T54_2128_078:0812b22_28	󱺙千上鈎候反考聲云取牛羊乳也或從羊作擊古今正字從手𣪊聲也。	 千 上 鈎 候 反 考 聲 云 取 牛 羊 乳 也 或 從 羊 作 擊 古 今 正 字 從 手 𣪊 聲 也  
ZH_T54_2128_078:0812b23_26	揜蔽上音奄下卑袂反障也蔽藏也𣫍也或作掩覆有餘也轉注字。	揜 蔽 上 音 奄 下 卑 袂 反 障 也 蔽 藏 也 𣫍 也 或 作 掩 覆 有 餘 也 轉 注 字  
ZH_T54_2128_078:0812b24_39	嫈嫇上厄莖反下麥彭反考聲云下里婦人皃新婦熊也二字並從女從螢省聲嫇字經作嬪抄寫誤。	嫈 嫇 上 厄 莖 反 下 麥 彭 反 考 聲 云 下 里 婦 人 皃 新 婦 熊 也 二 字 並 從 女 從 螢 省 聲 嫇 字 經 作 嬪 抄 寫 誤  
ZH_T54_2128_078:0812c01_37	󱼼咷上号高反下唐勞反玉篇云嗁咷大哭也周易先󱼼咷集訓痛聲也文字典說從虒号聲也。	 咷 上 号 高 反 下 唐 勞 反 玉 篇 云 嗁 咷 大 哭 也 周 易 先  咷 集 訓 痛 聲 也 文 字 典 說 從 虒 号 聲 也  
ZH_T54_2128_078:0812c02_15	𢿘瞤上霜捉反下閏淪反無故目動也。	𢿘 瞤 上 霜 捉 反 下 閏 淪 反 無 故 目 動 也  
ZH_T54_2128_078:0812c04_12	5 第五卷第五卷鐵釴蠅即反考聲橛也或作杙。	5   第 五 卷 第 五 卷 鐵 釴 蠅 即 反 考 聲 橛 也 或 作 杙  
ZH_T54_2128_078:0812c05_27	髠頭上音兀說文𩮜髮也從髟兀聲髟音必遙反又音杉𩮜音聽亦反。	髠 頭 上 音 兀 說 文 𩮜 髮 也 從 髟 兀 聲 髟 音 必 遙 反 又 音 杉 𩮜 音 聽 亦 反  
ZH_T54_2128_078:0812c06_30	杙殃上孕即反考聲云橛也說文從木弋聲經文從金作釴鼎耳也非此義也。	杙 殃 上 孕 即 反 考 聲 云 橛 也 說 文 從 木 弋 聲 經 文 從 金 作 釴 鼎 耳 也 非 此 義 也  
ZH_T54_2128_078:0812c07_23	王欻一日發於善心薰物反欻忽也卒起也從炎欠會意字。	王 欻 一 日 發 於 善 心 薰 物 反 欻 忽 也 卒 起 也 從 炎 欠 會 意 字  
ZH_T54_2128_078:0812c08_39	一撮倉括反杜注左傳撮聚也若作餘音非經意也集訓云二手掬也或以器物撮也說文從手最聲。	一 撮 倉 括 反 杜 注 左 傳 撮 聚 也 若 作 餘 音 非 經 意 也 集 訓 云 二 手 掬 也 或 以 器 物 撮 也 說 文 從 手 最 聲  
ZH_T54_2128_078:0812c09_38	乞𠣏該𦫿反蒼頡篇云行乞也求也說文從亡從人若人亡財物即乞匃該音改孩反𦫿音我蓋反。	乞 𠣏 該 𦫿 反 蒼 頡 篇 云 行 乞 也 求 也 說 文 從 亡 從 人 若 人 亡 財 物 即 乞 匃 該 音 改 孩 反 𦫿 音 我 蓋 反  
ZH_T54_2128_078:0812c10_40	恬憺上牒兼反尚書恬安也方言靜也說文從心甛省聲也下談濫反顧野王云心意安靜憺然閑寂也。	恬 憺 上 牒 兼 反 尚 書 恬 安 也 方 言 靜 也 說 文 從 心 甛 省 聲 也 下 談 濫 反 顧 野 王 云 心 意 安 靜 憺 然 閑 寂 也  
ZH_T54_2128_078:0812c11_12	叵得上坡可反說文不可字也。	叵 得 上 坡 可 反 說 文 不 可 字 也  
ZH_T54_2128_078:0812c12_16	體悸葵委反說之心動也驚也從心季聲。	體 悸 葵 委 反 說 之 心 動 也 驚 也 從 心 季 聲  
ZH_T54_2128_078:0812c13_17	䑛耳時尒反說文以舌取食也經作蝭非也。	䑛 耳 時 尒 反 說 文 以 舌 取 食 也 經 作 蝭 非 也  
ZH_T54_2128_078:0812c14_18	榛木上仕臻反廣雅木叢生也說文從木秦聲。	榛 木 上 仕 臻 反 廣 雅 木 叢 生 也 說 文 從 木 秦 聲  
ZH_T54_2128_078:0812c15_9	象蹹談合反脚蹂踐也。	象 蹹 談 合 反 脚 蹂 踐 也  
ZH_T54_2128_078:0812c16_21	食噎咽結反說文飯窒也食在胷不下也窒音珍栗反。	食 噎 咽 結 反 說 文 飯 窒 也 食 在 胷 不 下 也 窒 音 珍 栗 反  
ZH_T54_2128_078:0812c17_11	車轢零的反考聲云車輾也。	車 轢 零 的 反 考 聲 云 車 輾 也  
ZH_T54_2128_078:0812c19_33	6 第六卷第六卷佛頿紫斯反韻英云髭鬚也或作髭說文作頿面毛也如來口邊毛也經作𣯃不成字。	6   第 六 卷 第 六 卷 佛 頿 紫 斯 反 韻 英 云 髭 鬚 也 或 作 髭 說 文 作 頿 面 毛 也 如 來 口 邊 毛 也 經 作 𣯃 不 成 字  
ZH_T54_2128_078:0812c20_36	並稱尺陵反韻英云程也考聲云定其輕重也說文詮也從禾爯聲爯音同上經文作枰非也。	並 稱 尺 陵 反 韻 英 云 程 也 考 聲 云 定 其 輕 重 也 說 文 詮 也 從 禾 爯 聲 爯 音 同 上 經 文 作 枰 非 也  
ZH_T54_2128_078:0812c21_38	泫然上玄詃反禮記曰孔子泫然流涕也韻詮云泫露光也無憂王泫然流淚古今正字從水玄聲。	泫 然 上 玄 詃 反 禮 記 曰 孔 子 泫 然 流 涕 也 韻 詮 云 泫 露 光 也 無 憂 王 泫 然 流 淚 古 今 正 字 從 水 玄 聲  
ZH_T54_2128_078:0812c22_19	剝秒妙󲦂反說文禾芒也幡竿端頭也從禾少聲。	剝 秒 妙  反 說 文 禾 芒 也 幡 竿 端 頭 也 從 禾 少 聲  
ZH_T54_2128_078:0812c24_5	排搪上敗埋反下音湯無憂王孫欲毀塔壞寺時諸善神為護法故排搪海內大山推壓王上及以四兵一時並𣦸盡免壞塔寺。	排 搪 上 敗 埋 反 下 音 湯 無 憂 王 孫 欲 毀 塔 壞 寺 時 諸 善 神 為 護 法 故 排 搪 海 內 大 山 推 壓 王 上 及 以 四 兵 一 時 並 𣦸 盡 免 壞 塔 寺  
ZH_T54_2128_078:0813a01_26	推迮土迴反下爭格反即是上文排搪推排大山來𡑅迮王之四兵。	推 迮 土 迴 反 下 爭 格 反 即 是 上 文 排 搪 推 排 大 山 來 𡑅 迮 王 之 四 兵  
ZH_T54_2128_078:0813a02_13	摩哂陀尸忍反梵語阿羅漢名也。	摩 哂 陀 尸 忍 反 梵 語 阿 羅 漢 名 也  
ZH_T54_2128_078:0813a03_26	缺盆骨上大悅反次蒲門反如來身上右邊頸下𮌎上橫骨舍利也。	缺 盆 骨 上 大 悅 反 次 蒲 門 反 如 來 身 上 右 邊 頸 下 𮌎 上 橫 骨 舍 利 也  
ZH_T54_2128_078:0813a04_22	棘刺上兢力反下音次正體字也經文從草作𧀃刾非也。	棘 刺 上 兢 力 反 下 音 次 正 體 字 也 經 文 從 草 作 𧀃 刾 非 也  
ZH_T54_2128_078:0813a05_16	阿菟羅奴候反梵語師子國王夫人名也。	阿 菟 羅 奴 候 反 梵 語 師 子 國 王 夫 人 名 也  
ZH_T54_2128_078:0813a06_16	抽杈上丑留反差皆反菩提樹枝生根皃。	抽 杈 上 丑 留 反 差 皆 反 菩 提 樹 枝 生 根 皃  
ZH_T54_2128_078:0813a07_11	阿標叉必遙反梵語人名也。	阿 標 叉 必 遙 反 梵 語 人 名 也  
ZH_T54_2128_078:0813a08_11	基堦音皆經文作󲷣書寫誤。	基 堦 音 皆 經 文 作  書 寫 誤  
ZH_T54_2128_078:0813a09_11	以核杏革反菩提樹子核也。	以 核 杏 革 反 菩 提 樹 子 核 也  
ZH_T54_2128_078:0813a10_12	八株駐厨反樹數株從木朱聲。	八 株 駐 厨 反 樹 數 株 從 木 朱 聲  
ZH_T54_2128_078:0813a11_21	欒栱上魯桓反下恭隴反考聲云曲枅也承斜曲木也。	欒 栱 上 魯 桓 反 下 恭 隴 反 考 聲 云 曲 枅 也 承 斜 曲 木 也  
ZH_T54_2128_078:0813a12_33	敝幡上毘袂反左傳注敝壞也敗也下音番從巾敝字說文作㡀從八從巾象破壞衣。	敝 幡 上 毘 袂 反 左 傳 注 敝 壞 也 敗 也 下 音 番 從 巾 敝 字 說 文 作 㡀 從 八 從 巾 象 破 壞 衣  
ZH_T54_2128_078:0813a13_10	著岸上長略反下我幹反。	著 岸 上 長 略 反 下 我 幹 反  
ZH_T54_2128_078:0813a15_5	汎漾上芳梵反俗字正體作氾水上浮不指定也說文氾濫也從水從已聲也下羊匠反舟在波上也說文從水羕聲羕音同上。	汎 漾 上 芳 梵 反 俗 字 正 體 作 氾 水 上 浮 不 指 定 也 說 文 氾 濫 也 從 水 從 已 聲 也 下 羊 匠 反 舟 在 波 上 也 說 文 從 水 羕 聲 羕 音 同 上  
ZH_T54_2128_078:0813a17_39	7 第七卷第七卷闚𨵦上犬規反下庚朱反考聲云覷也覷音青豫反𨵦亦闚也集訓竊視也說文二字並從門形聲字。	7   第 七 卷 第 七 卷 闚 𨵦 上 犬 規 反 下 庚 朱 反 考 聲 云 覷 也 覷 音 青 豫 反 𨵦 亦 闚 也 集 訓 竊 視 也 說 文 二 字 並 從 門 形 聲 字  
ZH_T54_2128_078:0813a18_18	自𢷏龐󲍻反摶也高舉投於地也從手僕聲也。	自 𢷏 龐  反 摶 也 高 舉 投 於 地 也 從 手 僕 聲 也  
ZH_T54_2128_078:0813a19_18	檐棺上荅南反擎也負也肩轝也下音官槨也。	檐 棺 上 荅 南 反 擎 也 負 也 肩 轝 也 下 音 官 槨 也  
ZH_T54_2128_078:0813a20_14	哺乳上蒲慕反食在口含咀與兒食。	哺 乳 上 蒲 慕 反 食 在 口 含 咀 與 兒 食  
ZH_T54_2128_078:0813a21_9	霍然上荒郭反忽悟也。	霍 然 上 荒 郭 反 忽 悟 也  
ZH_T54_2128_078:0813a22_8	麁獷󲘃猛反惡性也。	麁 獷  猛 反 惡 性 也  
ZH_T54_2128_078:0813a23_10	耎脆上而兖反下詮歲反。	耎 脆 上 而 兖 反 下 詮 歲 反  
ZH_T54_2128_078:0813a24_9	感激經亦反水󳊿流也。	感 激 經 亦 反 水  流 也  
ZH_T54_2128_078:0813b01_20	瞎獼猴上孝八反考聲云目不見物也從目害聲也。	瞎 獼 猴 上 孝 八 反 考 聲 云 目 不 見 物 也 從 目 害 聲 也  
ZH_T54_2128_078:0813b02_29	󳉌一斗米上矛候反集訓以物博物也說文云易財也從夗從貝形聲字也。	 一 斗 米 上 矛 候 反 集 訓 以 物 博 物 也 說 文 云 易 財 也 從 夗 從 貝 形 聲 字 也  
ZH_T54_2128_078:0813b03_13	先螫下聲亦反說文云蟲行毒也。	先 螫 下 聲 亦 反 說 文 云 蟲 行 毒 也  
ZH_T54_2128_078:0813b04_12	抅瑣上音俱下桑果反梵語也。	抅 瑣 上 音 俱 下 桑 果 反 梵 語 也  
ZH_T54_2128_078:0813b05_19	躃絕上毘亦反躃踊碎身也從足辟聲轉注字也。	躃 絕 上 毘 亦 反 躃 踊 碎 身 也 從 足 辟 聲 轉 注 字 也  
ZH_T54_2128_078:0813b06_35	須󱩑梵語緊那羅天神名也譯經筆授人率意作甚不切當疑是須摸上音須下音莫胡反。	須  梵 語 緊 那 羅 天 神 名 也 譯 經 筆 授 人 率 意 作 甚 不 切 當 疑 是 須 摸 上 音 須 下 音 莫 胡 反  
ZH_T54_2128_078:0813b07_9	蝡動上𨳝尹反蟲動也。	蝡 動 上 𨳝 尹 反 蟲 動 也  
ZH_T54_2128_078:0813b09_36	8 第八卷第八卷不售下音壽韻英云賣物得去也售行也韻詮云賣物多也古今正字從隹口聲亦會意字也。	8   第 八 卷 第 八 卷 不 售 下 音 壽 韻 英 云 賣 物 得 去 也 售 行 也 韻 詮 云 賣 物 多 也 古 今 正 字 從 隹 口 聲 亦 會 意 字 也  
ZH_T54_2128_078:0813b10_22	羼提上察簡反下音弟兮反梵語忍辱波羅蜜仙人名也。	羼 提 上 察 簡 反 下 音 弟 兮 反 梵 語 忍 辱 波 羅 蜜 仙 人 名 也  
ZH_T54_2128_078:0813b11_34	同臻櫛詵反考聲至也聚也古文從二至作臸說文從至秦聲櫛音莊瑟反詵音瑟臻反。	同 臻 櫛 詵 反 考 聲 至 也 聚 也 古 文 從 二 至 作 臸 說 文 從 至 秦 聲 櫛 音 莊 瑟 反 詵 音 瑟 臻 反  
ZH_T54_2128_078:0813b12_37	曾眴玄絹反考聲云目動也亦作䀏並從目經文多從䀏作眴音為舜不知字源非也他皆倣此。	曾 眴 玄 絹 反 考 聲 云 目 動 也 亦 作 䀏 並 從 目 經 文 多 從 䀏 作 眴 音 為 舜 不 知 字 源 非 也 他 皆 倣 此  
ZH_T54_2128_078:0813b13_35	戢之簪澀反毛詩戢聚也鄭箋云儉也說文藏兵器也從戈咠聲咠音侵習反簪音莊音反。	戢 之 簪 澀 反 毛 詩 戢 聚 也 鄭 箋 云 儉 也 說 文 藏 兵 器 也 從 戈 咠 聲 咠 音 侵 習 反 簪 音 莊 音 反  
ZH_T54_2128_078:0813b14_15	潰潰音會考聲云穴也散也從水貴聲。	潰 潰 音 會 考 聲 云 穴 也 散 也 從 水 貴 聲  
