segmentnr	original	folio	stemmed
ZH_T26_1544_005:0940b02_0	阿毘達磨發智論卷第五	005	阿 毘 達 磨 發 智 論 卷 第 五 
ZH_T26_1544_005:0940b04_0	尊者迦多衍尼子造	005	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_005:0940b05_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_005:0940b07_0	頓漸繫離繫　　果攝七成三	005	頓 漸 繫 離 繫   果 攝 七 成 三 
ZH_T26_1544_005:0940b08_0	死生不六種　　此章願具說	005	死 生 不 六 種   此 章 願 具 說 
ZH_T26_1544_005:0940b09_9	三界各有二部結，謂：	005	三 界 各 有 二 部 結  謂  
ZH_T26_1544_005:0940b09_15	見、修所斷。	005	見  修 所 斷  
ZH_T26_1544_005:0940b10_12	於欲界見、修所斷二部結，頗有頓得繫耶？	005	於 欲 界 見  修 所 斷 二 部 結  頗 有 頓 得 繫 耶  
ZH_T26_1544_005:0940b10_14	答：	005	答  
ZH_T26_1544_005:0940b10_16	有。	005	有  
ZH_T26_1544_005:0940b10_18	謂：	005	謂  
ZH_T26_1544_005:0940b12_2	已離欲染異生，從離欲染退時，及色、無色界沒，生欲界時。	005	已 離 欲 染 異 生  從 離 欲 染 退 時  及 色  無 色 界 沒  生 欲 界 時  
ZH_T26_1544_005:0940b12_9	頗有頓離繫耶？	005	頗 有 頓 離 繫 耶  
ZH_T26_1544_005:0940b12_11	答：	005	答  
ZH_T26_1544_005:0940b12_13	有。	005	有  
ZH_T26_1544_005:0940b12_15	謂：	005	謂  
ZH_T26_1544_005:0940b12_22	異生離欲染時。	005	異 生 離 欲 染 時  
ZH_T26_1544_005:0940b13_6	頗有漸得繫耶？	005	頗 有 漸 得 繫 耶  
ZH_T26_1544_005:0940b13_8	答：	005	答  
ZH_T26_1544_005:0940b13_10	無。	005	無  
ZH_T26_1544_005:0940b13_17	頗有漸離繫耶？	005	頗 有 漸 離 繫 耶  
ZH_T26_1544_005:0940b13_19	答：	005	答  
ZH_T26_1544_005:0940b13_21	有。	005	有  
ZH_T26_1544_005:0940b13_23	謂：	005	謂  
ZH_T26_1544_005:0940b15_1	世尊弟子，先離彼見所斷結，後離彼修所斷結。	005	世 尊 弟 子  先 離 彼 見 所 斷 結  後 離 彼 修 所 斷 結  
ZH_T26_1544_005:0940b15_20	於色界見、修所斷二部結，頗有頓得繫耶？	005	於 色 界 見  修 所 斷 二 部 結  頗 有 頓 得 繫 耶  
ZH_T26_1544_005:0940b16_1	答：	005	答  
ZH_T26_1544_005:0940b16_3	有。	005	有  
ZH_T26_1544_005:0940b16_5	謂：	005	謂  
ZH_T26_1544_005:0940b17_10	已離色染異生，從離色染退時，及無色界沒，生欲、色界時。	005	已 離 色 染 異 生  從 離 色 染 退 時  及 無 色 界 沒  生 欲  色 界 時  
ZH_T26_1544_005:0940b17_17	頗有頓離繫耶？	005	頗 有 頓 離 繫 耶  
ZH_T26_1544_005:0940b17_19	答：	005	答  
ZH_T26_1544_005:0940b17_21	有。	005	有  
ZH_T26_1544_005:0940b17_23	謂：	005	謂  
ZH_T26_1544_005:0940b18_6	異生離色染時。	005	異 生 離 色 染 時  
ZH_T26_1544_005:0940b18_13	頗有漸得繫耶？	005	頗 有 漸 得 繫 耶  
ZH_T26_1544_005:0940b18_15	答：	005	答  
ZH_T26_1544_005:0940b18_17	無。	005	無  
ZH_T26_1544_005:0940b19_3	頗有漸離繫耶？	005	頗 有 漸 離 繫 耶  
ZH_T26_1544_005:0940b19_5	答：	005	答  
ZH_T26_1544_005:0940b19_7	有。	005	有  
ZH_T26_1544_005:0940b19_9	謂：	005	謂  
ZH_T26_1544_005:0940b20_7	世尊弟子，先離彼見所斷結，後離彼修所斷結。	005	世 尊 弟 子  先 離 彼 見 所 斷 結  後 離 彼 修 所 斷 結  
ZH_T26_1544_005:0940b21_8	於無色界見、修所斷二部結，頗有頓得繫耶？	005	於 無 色 界 見  修 所 斷 二 部 結  頗 有 頓 得 繫 耶  
ZH_T26_1544_005:0940b21_10	答：	005	答  
ZH_T26_1544_005:0940b21_12	無。	005	無  
ZH_T26_1544_005:0940b21_19	頗有頓離繫耶？	005	頗 有 頓 離 繫 耶  
ZH_T26_1544_005:0940b21_21	答：	005	答  
ZH_T26_1544_005:0940b21_23	無。	005	無  
ZH_T26_1544_005:0940b22_6	頗有漸得繫耶？	005	頗 有 漸 得 繫 耶  
ZH_T26_1544_005:0940b22_8	答：	005	答  
ZH_T26_1544_005:0940b22_10	無。	005	無  
ZH_T26_1544_005:0940b22_17	頗有漸離繫耶？	005	頗 有 漸 離 繫 耶  
ZH_T26_1544_005:0940b22_19	答：	005	答  
ZH_T26_1544_005:0940b22_21	有。	005	有  
ZH_T26_1544_005:0940b22_23	謂：	005	謂  
ZH_T26_1544_005:0940b24_2	世尊弟子，先離彼見所斷結，後離彼修所斷結。	005	世 尊 弟 子  先 離 彼 見 所 斷 結  後 離 彼 修 所 斷 結  
ZH_T26_1544_005:0940b24_14	欲界見所斷結盡，何果攝？	005	欲 界 見 所 斷 結 盡  何 果 攝  
ZH_T26_1544_005:0940b24_16	答：	005	答  
ZH_T26_1544_005:0940b25_3	四沙門果，或無處。	005	四沙門果  或 無 處  
ZH_T26_1544_005:0940b25_15	欲界修所斷結盡，何果攝？	005	欲 界 修 所 斷 結 盡  何 果 攝  
ZH_T26_1544_005:0940b25_17	答：	005	答  
ZH_T26_1544_005:0940b26_7	不還、阿羅漢果，或無處。	005	不 還  阿羅漢果  或 無 處  
ZH_T26_1544_005:0940b26_19	色界見所斷結盡，何果攝？	005	色 界 見 所 斷 結 盡  何 果 攝  
ZH_T26_1544_005:0940b26_21	答：	005	答  
ZH_T26_1544_005:0940b27_8	四沙門果，或無處。	005	四沙門果  或 無 處  
ZH_T26_1544_005:0940b27_20	色界修所斷結盡，何果攝？	005	色 界 修 所 斷 結 盡  何 果 攝  
ZH_T26_1544_005:0940b28_1	答：	005	答  
ZH_T26_1544_005:0940b28_10	阿羅漢果，或無處。	005	阿羅漢果  或 無 處  
