segmentnr	original	folio	stemmed
ZH_T38_1781_005:0965a02_0	維摩經義疏卷第五	005	維 摩 經 義 疏 卷 第 五 
ZH_T38_1781_005:0965a04_0	胡吉藏撰	005	胡 吉 藏 撰 
ZH_T38_1781_005:0965a05_0	7 觀眾生品(五)觀眾生品第七	005	7   觀 眾 生 品  五  觀 眾 生 品 第 七 
ZH_T38_1781_005:0965a06_9	大明經意，凡有二門：	005	大 明 經 意  凡 有 二 門  
ZH_T38_1781_005:0965a06_19	一者能化、二者所化。	005	一 者 能 化  二 者 所 化  
ZH_T38_1781_005:0965a07_20	〈不思議品〉辨能化教門，〈觀眾生品〉次明所化。	005	 不 思 議 品  辨 能 化 教 門   觀 眾 生 品  次 明 所 化  
ZH_T38_1781_005:0965a08_17	又〈不思議品〉多明推慧，故有無方妙用；	005	又  不 思 議 品  多 明 推 慧  故 有 無 方 妙 用  
ZH_T38_1781_005:0965a09_14	〈觀眾生品〉多明實慧，謂眾生畢竟空。	005	 觀 眾 生 品  多 明 實 慧  謂 眾 生 畢 竟 空  
ZH_T38_1781_005:0965a10_10	二智是經之大宗，故諸品盛談斯法。	005	二 智 是 經 之 大 宗  故 諸 品 盛 談 斯 法  
ZH_T38_1781_005:0965a11_19	又上〈問疾品〉云「從癡有愛則我病生」，此明能化所化義之根本也。	005	又 上  問 疾 品  云  從 癡 有 愛 則 我 病 生   此 明 能 化 所 化 義 之 根 本 也  
ZH_T38_1781_005:0965a14_8	若不識眾生則不識眾生病，若不識眾生病亦未達菩薩病，是故須善識眾生，則具了二義，釋曳前品意也。	005	若 不 識 眾 生 則 不 識 眾 生 病  若 不 識 眾 生 病 亦 未 達 菩 薩 病  是 故 須 善 識 眾 生  則 具 了 二 義  釋 曳 前 品 意 也  
ZH_T38_1781_005:0965a15_3	所言觀眾生者，觀是達生之名。	005	所 言 觀 眾 生 者  觀 是 達 生 之 名  
ZH_T38_1781_005:0965a16_3	五陰之法名為眾也，會以成人故云生也。	005	五 陰 之 法 名 為 眾 也  會 以 成 人 故 云 生 也  
ZH_T38_1781_005:0965a16_14	又眾處受生，名為眾生。	005	又 眾 處 受 生  名 為 眾 生  
ZH_T38_1781_005:0965a17_4	但釋眾生，有內外之異。	005	但 釋 眾 生  有 內 外 之 異  
ZH_T38_1781_005:0965a17_17	外道謂實有眾生，凡有四說。	005	外 道 謂 實 有 眾 生  凡 有 四 說  
ZH_T38_1781_005:0965a18_1	僧佉云：	005	僧 佉 云  
ZH_T38_1781_005:0965a18_7	眾生與陰一。	005	眾 生 與 陰 一  
ZH_T38_1781_005:0965a18_12	衛世師言：	005	衛 世 師 言  
ZH_T38_1781_005:0965a18_18	眾生與陰異。	005	眾 生 與 陰 異  
ZH_T38_1781_005:0965a19_2	勒沙婆言：	005	勒 沙 婆 言  
ZH_T38_1781_005:0965a19_11	眾生與陰亦一亦異。	005	眾 生 與 陰 亦 一 亦 異  
ZH_T38_1781_005:0965a19_16	若提子言：	005	若 提 子 言  
ZH_T38_1781_005:0965a20_6	眾生與陰非一非異一。	005	眾 生 與 陰 非一非異 一  
ZH_T38_1781_005:0965a20_16	佛法內學，凡有三師。	005	佛 法 內 學  凡 有 三 師  
ZH_T38_1781_005:0965a21_2	犢子部言：	005	犢 子 部 言  
ZH_T38_1781_005:0965a21_7	實有眾生。	005	實 有 眾 生  
ZH_T38_1781_005:0965a21_16	薩婆多部明無眾生。	005	薩 婆 多 部 明 無 眾 生  
ZH_T38_1781_005:0965a22_11	訶梨所辨，世諦故有、真諦則無。	005	訶 梨 所 辨  世 諦 故 有  真 諦 則 無  
ZH_T38_1781_005:0965a23_6	而成實論師用訶梨義，次有三說：	005	而 成 實 論 師 用 訶 梨 義  次 有 三 說  
ZH_T38_1781_005:0965a24_5	如招提寺談公等，明眾生有體有用有名。	005	如 招 提 寺 談 公 等  明 眾 生 有 體 有 用 有 名  
ZH_T38_1781_005:0965a25_2	如開善智藏云「眾生無體，但有名用。	005	如 開 善 智 藏 云  眾 生 無 體  但 有 名 用  
ZH_T38_1781_005:0965a25_20	」光宅法雲師云「無體無用，唯有假名。	005	 光 宅 法 雲 師 云  無 體 無 用  唯 有 假 名  
ZH_T38_1781_005:0965a27_16	」今此品觀眾生，並巽此義，可同犢子實有，亦異薩婆多都無，具如文說，故以目品。	005	 今 此 品 觀 眾 生  並 巽 此 義  可 同 犢 子 實 有  亦 異 薩 婆 多 都 無  具 如 文 說  故 以 目 品  
ZH_T38_1781_005:0965a28_1	品開二章：	005	品 開 二 章  
ZH_T38_1781_005:0965a29_6	第一淨名與文殊論於眾生、第二天女與身子次論眾生。	005	第 一 淨 名 與 文 殊 論 於 眾 生  第 二 天 女 與 身 子 次 論 眾 生  
ZH_T38_1781_005:0965a29_11	初文有兩：	005	初 文 有 兩  
ZH_T38_1781_005:0965b01_3	第一明化他行、次明自行。	005	第 一 明 化 他 行  次 明 自 行  
ZH_T38_1781_005:0965b01_18	化他行內，前觀眾生、次明四等。	005	化 他 行 內  前 觀 眾 生  次 明 四 等  
ZH_T38_1781_005:0965b01_21	初文：	005	初 文  
ZH_T38_1781_005:0965b02_5	前問、次答。	005	前 問  次 答  
ZH_T38_1781_005:0965b02_18	「爾時文殊師利問維摩詰言：	005	 爾 時 文 殊 師 利 問 維 摩 詰 言  
ZH_T38_1781_005:0965b03_7	菩薩云何觀於眾生」。	005	菩 薩 云 何 觀 於 眾 生   
ZH_T38_1781_005:0965b04_11	文殊所以問者，上不思議無方妙用，蓋是化眾生之法。	005	文 殊 所 以 問 者  上 不 思 議 無 方 妙 用  蓋 是 化 眾 生 之 法  
ZH_T38_1781_005:0965b06_9	聽者謂有眾生之可化，是故今明若實有眾生則不思議事不成，而眾生亦不可化。	005	聽 者 謂 有 眾 生 之 可 化  是 故 今 明 若 實 有 眾 生 則 不 思 議 事 不 成  而 眾 生 亦 不 可 化  
ZH_T38_1781_005:0965b07_3	今欲成能化所化，故問觀眾生。	005	今 欲 成 能 化 所 化  故 問 觀 眾 生  
ZH_T38_1781_005:0965b07_9	「維摩詰言：	005	 維 摩 詰 言  
ZH_T38_1781_005:0965b07_19	譬如幻師，見所幻人。	005	譬 如 幻 師  見 所 幻 人  
ZH_T38_1781_005:0965b08_7	菩薩觀眾生為若此」。	005	菩 薩 觀 眾 生 為 若 此   
ZH_T38_1781_005:0965b08_14	第二淨名答也。	005	第 二 淨 名 答 也  
ZH_T38_1781_005:0965b08_20	眾生有二種：	005	眾 生 有 二 種  
ZH_T38_1781_005:0965b10_5	若外道橫計，則如十三入乃至無烟之火，畢竟無此眾生。	005	若 外 道 橫 計  則 如 十 三 入 乃 至 無 烟 之 火  畢 竟 無 此 眾 生  
