segmentnr	original	folio	analyzed
ZH_X10_0262_001:0599c01	覺隨順之因地法行。斯則指上之月大圓覺心。得	001	覺 隨 順 之 因 地 法 行  斯 則 指 上 之 月 大 圓 覺 心  得 
ZH_X10_0262_001:0599c02	不迷悶者哉。若不爾者。離四病法。圓三觀修。了悟	001	不 迷 悶 者 哉  若 不 爾 者  離 四 病 法  圓 三 觀 修  了 悟 
ZH_X10_0262_001:0599c03	於名言間耳。求實證於根塵之無壞雜。徧滿法界。	001	於 名 言 間 耳  求 實 證 於 根 塵 之 無 壞 雜  徧 滿 法 界  
ZH_X10_0262_001:0599c04	自各各不有。自各各不無。如百千燈光照一室融	001	自 各 各 不 有  自 各 各 不 無  如 百 千 燈 光 照 一 室 融 
ZH_X10_0262_001:0599c05	布無礙者。未之能也。是用前陳教理。以便初心。	001	布 無 礙 者  未 之 能 也  是 用 前 陳 教 理  以 便 初 心  
ZH_X10_0262_001:0599c06	宗趣	001	宗 趣 
ZH_X10_0262_001:0599c07	教殊頓漸。理別宗趣。是經名為頓教。宗趣迥異常	001	教 殊 頓 漸  理 別 宗 趣  是 經 名 為 頓 教  宗 趣 迥 異 常 
ZH_X10_0262_001:0599c08	途。一佛因果為宗圓滿覺心為趣。圓滿覺心為宗	001	途  一 佛 因 果 為 宗 圓 滿 覺 心 為 趣  圓 滿 覺 心 為 宗 
ZH_X10_0262_001:0599c09	圓炤覺相為趣。圓炤覺相為宗永斷無明為趣。永	001	圓 炤 覺 相 為 趣  圓 炤 覺 相 為 宗 永 斷 無 明 為 趣  永 
ZH_X10_0262_001:0599c10	斷無明為宗圓炤覺相為趣。一佛因果為宗者。婆	001	斷 無 明 為 宗 圓 炤 覺 相 為 趣  一 佛 因 果 為 宗 者  婆 
ZH_X10_0262_001:0599c11	伽婆入於神通大光明藏三昧正受。一切如來光	001	伽 婆 入 於 神 通 大 光 明 藏 三 昧 正 受  一 切 如 來 光 
ZH_X10_0262_001:0599c12	嚴住持。是諸眾生清淨覺地。身心寂滅平等本際。	001	嚴 住 持  是 諸 眾 生 清 淨 覺 地  身 心 寂 滅 平 等 本 際  
ZH_X10_0262_001:0599c13	乃至云於實相中實無菩薩及諸眾生。依此修行	001	乃 至 云 於 實 相 中 實 無 菩 薩 及 諸 眾 生  依 此 修 行 
ZH_X10_0262_001:0599c14	漸次增進至於佛地。圓滿覺心為趣者。文殊圓覺	001	漸 次 增 進 至 於 佛 地  圓 滿 覺 心 為 趣 者  文 殊 圓 覺 
ZH_X10_0262_001:0599c15	十一章。展演斷證。修習成就。究竟清淨。又圓滿覺	001	十 一 章  展 演 斷 證  修 習 成 就  究 竟 清 淨  又 圓 滿 覺 
ZH_X10_0262_001:0599c16	心為宗者。文殊普覺十章中。所示修習成就。文殊	001	心 為 宗 者  文 殊 普 覺 十 章 中  所 示 修 習 成 就  文 殊 
ZH_X10_0262_001:0599c17	章云如法界性究竟圓滿。普賢章云諸幻盡滅覺	001	章 云 如 法 界 性 究 竟 圓 滿  普 賢 章 云 諸 幻 盡 滅 覺 
ZH_X10_0262_001:0599c18	心不動。普眼章云始知眾生本來成佛。又云一切	001	心 不 動  普 眼 章 云 始 知 眾 生 本 來 成 佛  又 云 一 切 
ZH_X10_0262_001:0599c19	法性平等不壞。金剛藏章云入於如來大寂滅海。	001	法 性 平 等 不 壞  金 剛 藏 章 云 入 於 如 來 大 寂 滅 海  
ZH_X10_0262_001:0599c20	彌勒章云。一切眾生皆證圓覺。又云根無大小皆	001	彌 勒 章 云  一 切 眾 生 皆 證 圓 覺  又 云 根 無 大 小 皆 
ZH_X10_0262_001:0599c21	成佛果。又云便登解脫清淨法殿。證大圓覺妙莊	001	成 佛 果  又 云 便 登 解 脫 清 淨 法 殿  證 大 圓 覺 妙 莊 
ZH_X10_0262_001:0599c22	嚴域。清淨慧章云一切障礙即究竟覺。有性無性	001	嚴 域  清 淨 慧 章 云 一 切 障 礙 即 究 竟 覺  有 性 無 性 
ZH_X10_0262_001:0599c23	齊成佛道。威德自在章云無上妙覺徧諸十方。出	001	齊 成 佛 道  威德自在 章 云 無 上 妙 覺 徧 諸 十 方  出 
ZH_X10_0262_001:0599c24	生如來與一切法同體平等。辨音章云以圓覺慧	001	生 如 來 與 一 切 法 同 體 平 等  辨 音 章 云 以 圓 覺 慧 
ZH_X10_0262_001:0600a01	圓合一切於諸性相無離覺性。淨諸業障章云佛	001	圓 合 一 切 於 諸 性 相 無 離 覺 性  淨 諸 業 障 章 云 佛 
ZH_X10_0262_001:0600a02	說是人漸次成就求善知識不墮邪見。普覺章云	001	說 是 人 漸 次 成 就 求 善 知 識 不 墮 邪 見  普 覺 章 云 
ZH_X10_0262_001:0600a03	盡於虗空一切眾生我皆令入究竟圓覺。圓照覺	001	盡 於 虗 空 一 切 眾 生 我 皆 令 入 究 竟 圓 覺  圓 照 覺 
ZH_X10_0262_001:0600a04	相為趣者。文殊普覺十章中。所示修習覺心清淨。	001	相 為 趣 者  文 殊 普 覺 十 章 中  所 示 修 習 覺 心 清 淨  
ZH_X10_0262_001:0600a05	文殊章云皆依圓照清淨覺相。永斷無明方成佛	001	文 殊 章 云 皆 依 圓 照 清 淨 覺 相  永 斷 無 明 方 成 佛 
ZH_X10_0262_001:0600a06	道。又云有無俱遣。是則名為淨覺隨順。普賢章云	001	道  又 云 有 無 俱 遣  是 則 名 為 淨 覺 隨 順  普 賢 章 云 
ZH_X10_0262_001:0600a07	得無所離即除諸幻。普眼章云譬如眼光曉了前	001	得 無 所 離 即 除 諸 幻  普 眼 章 云 譬 如 眼 光 曉 了 前 
ZH_X10_0262_001:0600a08	境。其光圓滿得無憎愛。金剛藏章云生死涅槃同	001	境  其 光 圓 滿 得 無 憎 愛  金 剛 藏 章 云 生死涅槃 同 
ZH_X10_0262_001:0600a09	於起滅。妙覺圓照離於華翳。彌勒章云與其同事	001	於 起 滅  妙 覺 圓 照 離 於 華 翳  彌 勒 章 云 與 其 同 事 
ZH_X10_0262_001:0600a10	化令成佛。皆依無始清淨願力。清淨慧章云法界	001	化 令 成 佛  皆 依 無 始 清 淨 願 力  清 淨 慧 章 云 法 界 
ZH_X10_0262_001:0600a11	海會照了諸相猶如虗空。威德自在章云此三法	001	海 會 照 了 諸 相 猶 如 虗 空  威德自在 章 云 此 三 法 
ZH_X10_0262_001:0600a12	門皆是圓覺清淨隨順。辨音章云一切如來圓覺	001	門 皆 是 圓 覺 清 淨 隨 順  辨 音 章 云 一 切 如 來 圓 覺 
ZH_X10_0262_001:0600a13	清淨。本無修習及修習者。淨諸業障章云如湯消	001	清 淨  本 無 修 習 及 修 習 者  淨 諸 業 障 章 云 如 湯 消 
ZH_X10_0262_001:0600a14	氷無別有氷知氷消者。普覺章云當求一切正知	001	氷 無 別 有 氷 知 氷 消 者  普 覺 章 云 當 求 一 切 正 知 
ZH_X10_0262_001:0600a15	見人心不住相。不著聲聞緣覺境界。又云所證妙	001	見 人 心 不 住 相  不 著 聲 聞 緣 覺 境 界  又 云 所 證 妙 
ZH_X10_0262_001:0600a16	法應離四病。又云了知身心畢竟平等。與諸眾生	001	法 應 離 四 病  又 云 了 知 身 心 畢 竟 平 等  與 諸 眾 生 
ZH_X10_0262_001:0600a17	同體無異。又云於圓覺中無取覺者。除彼我人一	001	同 體 無 異  又 云 於 圓 覺 中 無 取 覺 者  除 彼 我 人 一 
ZH_X10_0262_001:0600a18	切諸相。及圓覺一章。非彼所聞一切境界。終不可	001	切 諸 相  及 圓 覺 一 章  非 彼 所 聞 一切境界  終 不 可 
ZH_X10_0262_001:0600a19	取。又圓照覺相為宗永斷無明為趣者。文殊彌勒	001	取  又 圓 照 覺 相 為 宗 永 斷 無 明 為 趣 者  文 殊 彌 勒 
ZH_X10_0262_001:0600a20	五章。知空華。無流轉。木既盡。火還滅。磨垢盡。鏡明	001	五 章  知 空 華  無 流 轉  木 既 盡  火 還 滅  磨 垢 盡  鏡 明 
ZH_X10_0262_001:0600a21	現。銷金鑛。復本金。斷諸障。證圓覺。永斷無明為宗	001	現  銷 金 鑛  復 本 金  斷 諸 障  證 圓 覺  永 斷 無 明 為 宗 
ZH_X10_0262_001:0600a22	圓照覺相為趣者清淨慧普覺五章。首已斷。無斷	001	圓 照 覺 相 為 趣 者 清 淨 慧 普 覺 五 章  首 已 斷  無 斷 
ZH_X10_0262_001:0600a23	者。妙法門。隨順覺。頓覺人。并法除。有能入。非覺入。	001	者  妙 法 門  隨 順 覺  頓 覺 人  并 法 除  有 能 入  非 覺 入  
ZH_X10_0262_001:0600a24	究竟覺。無取覺。此之宗趣。蓋以法界圓同一覺。十	001	究 竟 覺  無 取 覺  此 之 宗 趣  蓋 以 法 界 圓 同 一 覺  十 
ZH_X10_0262_001:0600b01	方寧有異生。於無生中妄見生滅。升沈流轉。迷方	001	方 寧 有 異 生  於 無 生 中 妄 見 生 滅  升 沈 流 轉  迷 方 
ZH_X10_0262_001:0600b02	性覺。偽號眾生。失本成佛。可深憐憫。是故諸佛以	001	性 覺  偽 號 眾 生  失 本 成 佛  可 深 憐 憫  是 故 諸 佛 以 
ZH_X10_0262_001:0600b03	一大事因緣出現世間。開示悟入圓覺自性。令斷	001	一 大 事 因 緣 出 現 世 間  開 示 悟 入 圓 覺 自 性  令 斷 
ZH_X10_0262_001:0600b04	有生之妄見。皆證成佛於本來。是故當經。一佛因	001	有 生 之 妄 見  皆 證 成 佛 於 本 來  是 故 當 經  一 佛 因 
ZH_X10_0262_001:0600b05	果為宗。然非修習覺心得成就者。得所無修亦無	001	果 為 宗  然 非 修 習 覺 心 得 成 就 者  得 所 無 修 亦 無 
ZH_X10_0262_001:0600b06	成就。無能證知諸佛世界猶如空華。一切眾生皆	001	成 就  無 能 證 知 諸 佛 世 界 猶 如 空 華  一 切 眾 生 皆 
ZH_X10_0262_001:0600b07	證圓覺。是故圓滿覺心為趣。是覺心也。如法界性	001	證 圓 覺  是 故 圓 滿 覺 心 為 趣  是 覺 心 也  如 法 界 性 
ZH_X10_0262_001:0600b08	徧滿一切平等不動。如鏡照諸像。如珠映五色。在	001	徧 滿 一切平等 不 動  如 鏡 照 諸 像  如 珠 映 五 色  在 
ZH_X10_0262_001:0600b09	在全光。一一圓映。本無能所分劑邊際。故極顯發	001	在 全 光  一 一 圓 映  本 無 能 所 分 劑 邊 際  故 極 顯 發 
ZH_X10_0262_001:0600b10	而極清淨。眾生迷影妄立能所。斯成數量。隔礙法	001	而 極 清 淨  眾 生 迷 影 妄 立 能 所  斯 成 數 量  隔 礙 法 
ZH_X10_0262_001:0600b11	界失本圓照自性清淨。若其復本圓照離諸能所	001	界 失 本 圓 照 自 性 清 淨  若 其 復 本 圓 照 離 諸 能 所 
ZH_X10_0262_001:0600b12	幻影像滅。爾時便得無方清淨無邊虗空覺所顯	001	幻 影 像 滅  爾 時 便 得 無 方 清 淨 無 邊 虗 空 覺 所 顯 
ZH_X10_0262_001:0600b13	發。是故圓滿覺心為宗圓照覺相為趣。失所圓照	001	發  是 故 圓 滿 覺 心 為 宗 圓 照 覺 相 為 趣  失 所 圓 照 
ZH_X10_0262_001:0600b14	根本無明。無明永斷即是圓照。是故圓照覺相為	001	根本無明  無 明 永 斷 即 是 圓 照  是 故 圓 照 覺 相 為 
ZH_X10_0262_001:0600b15	宗永斷無明為趣。不失圓照何有無明。欲斷無明	001	宗 永 斷 無 明 為 趣  不 失 圓 照 何 有 無 明  欲 斷 無 明 
ZH_X10_0262_001:0600b16	還須圓照。是故永斷無明為宗圓照覺相為趣。斯	001	還 須 圓 照  是 故 永 斷 無 明 為 宗 圓 照 覺 相 為 趣  斯 
ZH_X10_0262_001:0600b17	二者。先後相資。以法本非二者也。誠如磨鏡焉。垢	001	二 者  先 後 相 資  以 法 本 非 二 者 也  誠 如 磨 鏡 焉  垢 
ZH_X10_0262_001:0600b18	不盡明不現。明不虧垢不染。若其得磨垢。之方而	001	不 盡 明 不 現  明 不 虧 垢 不 染  若 其 得 磨 垢  之 方 而 
ZH_X10_0262_001:0600b19	未識全明之獲。猶非所語於修習大圓覺心者。是	001	未 識 全 明 之 獲  猶 非 所 語 於 修 習 大 圓 覺 心 者  是 
ZH_X10_0262_001:0600b20	故當經有如是之宗趣。	001	故 當 經 有 如 是 之 宗 趣  
ZH_X10_0262_001:0600b21	章脈	001	章 脈 
ZH_X10_0262_001:0600b22	既明宗趣。合詳章脈。得十二菩薩。請問世尊。垂教	001	既 明 宗 趣  合 詳 章 脈  得 十 二 菩 薩  請 問 世 尊  垂 教 
ZH_X10_0262_001:0600b23	漸次。乃修習大圓覺心所不容己之指歸者。夫求	001	漸 次  乃 修 習 大 圓 覺 心 所 不 容 己 之 指 歸 者  夫 求 
ZH_X10_0262_001:0600b24	自性覺果。不識本起覺因。究竟本末隨順修習。則	001	自 性 覺 果  不 識 本 起 覺 因  究 竟 本 末 隨 順 修 習  則 
ZH_X10_0262_001:0600c01	因果乖違。勤苦億劫終歸迷悶。是故文殊請說如	001	因 果 乖 違  勤 苦 億 劫 終 歸 迷 悶  是 故 文 殊 請 說 如 
ZH_X10_0262_001:0600c02	來本起清淨因地法行。以及菩薩發心者。終始因	001	來 本 起 清 淨 因 地 法 行  以 及 菩 薩 發 心 者  終 始 因 
ZH_X10_0262_001:0600c03	心之本末究竟也。照覺相。斷無明。依因有無俱遣	001	心 之 本 末 究 竟 也  照 覺 相  斷 無 明  依 因 有 無 俱 遣 
ZH_X10_0262_001:0600c04	之隨順覺行。是名如來因地法行。是乃菩薩所因	001	之 隨 順 覺 行  是 名 如 來 因 地 法 行  是 乃 菩 薩 所 因 
ZH_X10_0262_001:0600c05	發心教化眾生者。世尊示之詳矣然。照覺相以斷	001	發 心 教 化 眾 生 者  世 尊 示 之 詳 矣 然  照 覺 相 以 斷 
ZH_X10_0262_001:0600c06	無明。斷無明以證實相。義含而語未顯。末世眾生	001	無 明  斷 無 明 以 證 實 相  義 含 而 語 未 顯  末 世 眾 生 
ZH_X10_0262_001:0600c07	蒙昧未解者但聞身心之如幻。未聞離幻妄之身	001	蒙 昧 未 解 者 但 聞 身 心 之 如 幻  未 聞 離 幻 妄 之 身 
ZH_X10_0262_001:0600c08	心即證性覺之清淨。不無迷悶於即幻非所修。離	001	心 即 證 性 覺 之 清 淨  不 無 迷 悶 於 即 幻 非 所 修  離 
ZH_X10_0262_001:0600c09	幻無所修。取捨疑惑不能成法解脫。是故普賢。申	001	幻 無 所 修  取 捨 疑 惑 不 能 成 法 解 脫  是 故 普 賢  申 
ZH_X10_0262_001:0600c10	問幻非所修。幻滅無修。無修不成解脫之疑。請教	001	問 幻 非 所 修  幻 滅 無 修  無 修 不 成 解 脫 之 疑  請 教 
ZH_X10_0262_001:0600c11	云何修行圓覺清淨境界。而一切眾生種種幻化	001	云 何 修 行 圓 覺 清 淨 境 界  而 一 切 眾 生 種 種 幻 化 
ZH_X10_0262_001:0600c12	皆生如來圓覺妙心。猶如空華從空而有。幻華雖	001	皆 生 如 來 圓 覺 妙 心  猶 如 空 華 從 空 而 有  幻 華 雖 
ZH_X10_0262_001:0600c13	滅空性不壞。得承開曉末世眾生。欲證圓覺不動	001	滅 空 性 不 壞  得 承 開 曉 末 世 眾 生  欲 證 圓 覺 不 動 
ZH_X10_0262_001:0600c14	心源。一於離幻。疑永決矣。然務離幻。須善思惟得	001	心 源  一 於 離 幻  疑 永 決 矣  然 務 離 幻  須 善 思 惟 得 
ZH_X10_0262_001:0600c15	所住持。成就開悟方便。若其不善思惟轉成迷悶	001	所 住 持  成 就 開 悟 方 便  若 其 不 善 思 惟 轉 成 迷 悶 
ZH_X10_0262_001:0600c16	不能入覺。是故普眼。申問思惟方便。念身無體。念	001	不 能 入 覺  是 故 普 眼  申 問 思 惟 方 便  念 身 無 體  念 
ZH_X10_0262_001:0600c17	心無相。知於身心皆為幻垢。垢相永滅十方清淨	001	心 無 相  知 於 身 心 皆 為 幻 垢  垢 相 永 滅 十 方 清 淨 
ZH_X10_0262_001:0600c18	一切法性平等不壞。真善思惟妙得開悟者哉。世	001	一切法性 平 等 不 壞  真 善 思 惟 妙 得 開 悟 者 哉  世 
ZH_X10_0262_001:0600c19	尊示之詳矣。若其不善思惟。以輪迴心生輪迴見	001	尊 示 之 詳 矣  若 其 不 善 思 惟  以 輪 迴 心 生 輪 迴 見 
ZH_X10_0262_001:0600c20	而辨圓覺。彼圓覺性即同流轉無能免於輪迴。不	001	而 辨 圓 覺  彼 圓 覺 性 即 同 流 轉 無 能 免 於 輪 迴  不 
ZH_X10_0262_001:0600c21	可不為末世眾生昭揭開顯也。是故金剛藏。陳疑	001	可 不 為 末 世 眾 生 昭 揭 開 顯 也  是 故 金 剛 藏  陳 疑 
ZH_X10_0262_001:0600c22	申問妄有真成始終三惑。伏請世尊顯貴。皆是輪	001	申 問 妄 有 真 成 始 終 三 惑  伏 請 世 尊 顯 貴  皆 是 輪 
ZH_X10_0262_001:0600c23	迴思惟不能成就圓覺方便。令末世眾生。決信思	001	迴 思 惟 不 能 成 就 圓 覺 方 便  令 末 世 眾 生  決 信 思 
ZH_X10_0262_001:0600c24	惟離幻。先斷輪迴根本以求圓覺。是斷輪迴根本	001	惟 離 幻  先 斷 輪 迴 根 本 以 求 圓 覺  是 斷 輪 迴 根 本 
ZH_X10_0262_001:0601a01	也。是永斷無明之方成佛道者。有所斷。即有所證。	001	也  是 永 斷 無 明 之 方 成 佛 道 者  有 所 斷  即 有 所 證  
ZH_X10_0262_001:0601a02	迷於斷。即迷於證。更為明決。末世眾生斯決信於	001	迷 於 斷  即 迷 於 證  更 為 明 決  末 世 眾 生 斯 決 信 於 
ZH_X10_0262_001:0601a03	思惟離幻之正方便以成圓照覺相永斷無明者	001	思 惟 離 幻 之 正 方 便 以 成 圓 照 覺 相 永 斷 無 明 者 
ZH_X10_0262_001:0601a04	哉。是故彌勒。申問欲遊如來大寂滅海云何當斷	001	哉  是 故 彌 勒  申 問 欲 遊 如 來 大 寂 滅 海 云 何 當 斷 
ZH_X10_0262_001:0601a05	輪迴根本者。蓋以決之當斷也。及輪迴種性者。蓋	001	輪 迴 根 本 者  蓋 以 決 之 當 斷 也  及 輪 迴 種 性 者  蓋 
ZH_X10_0262_001:0601a06	以當斷之所應知也。及修菩提差別者。蓋以因斷	001	以 當 斷 之 所 應 知 也  及 修 菩 提 差 別 者  蓋 以 因 斷 
ZH_X10_0262_001:0601a07	之所現證也。入塵教化方便者。蓋以成就眾生於	001	之 所 現 證 也  入 塵 教化方便 者  蓋 以 成 就 眾 生 於 
ZH_X10_0262_001:0601a08	斷輪迴。修菩提同入淨覺。見無不成佛之眾生。斯	001	斷 輪 迴  修 菩 提 同 入 淨 覺  見 無 不 成 佛 之 眾 生  斯 
ZH_X10_0262_001:0601a09	永斷於無明而究竟性覺也。輪迴故不成聖道。輪	001	永 斷 於 無 明 而 究 竟 性 覺 也  輪 迴 故 不 成 聖 道  輪 
ZH_X10_0262_001:0601a10	迴因愛為根本。差別性無明顯出。教眾生令捨愛。	001	迴 因 愛 為 根 本  差 別 性 無 明 顯 出  教 眾 生 令 捨 愛  
ZH_X10_0262_001:0601a11	化成佛依淨願。有斯世尊詳示。末世眾生。當無不	001	化 成 佛 依 淨 願  有 斯 世 尊 詳 示  末 世 眾 生  當 無 不 
ZH_X10_0262_001:0601a12	務斷乃輪迴根本無明。以成佛道者。設未底至於	001	務 斷 乃 輪 迴 根本無明  以 成 佛 道 者  設 未 底 至 於 
ZH_X10_0262_001:0601a13	如來之決定境界。一切煩惱畢竟解脫。必有所未	001	如 來 之 決 定 境 界  一切煩惱 畢 竟 解 脫  必 有 所 未 
ZH_X10_0262_001:0601a14	斷之無明。然此非示斷能知。要惟語證方曉。是故	001	斷 之 無 明  然 此 非 示 斷 能 知  要 惟 語 證 方 曉  是 故 
ZH_X10_0262_001:0601a15	清淨慧。請重宣法王圓滿覺性在諸眾生菩薩如	001	清 淨 慧  請 重 宣 法 王 圓 滿 覺 性 在 諸 眾 生 菩 薩 如 
ZH_X10_0262_001:0601a16	來證得差別。冀令末世眾生。知所證得。以知所伏	001	來 證 得 差 別  冀 令 末 世 眾 生  知 所 證 得  以 知 所 伏 
ZH_X10_0262_001:0601a17	斷也。淨解隨順。住覺隨順。滅礙隨順。滿覺隨順。世	001	斷 也  淨 解 隨 順  住 覺 隨 順  滅 礙 隨 順  滿 覺 隨 順  世 
ZH_X10_0262_001:0601a18	尊差別詳示。後教末世眾生。於不起不息不加不	001	尊 差 別 詳 示  後 教 末 世 眾 生  於 不 起 不 息 不 加 不 
ZH_X10_0262_001:0601a19	辨之法門。信解受持者。蓋示不落證得之差別。直	001	辨 之 法 門  信 解 受 持 者  蓋 示 不 落 證 得 之 差 別  直 
ZH_X10_0262_001:0601a20	斷無明之圓因修習也。苟圓行不彰。則受持不起	001	斷 無 明 之 圓 因 修 習 也  苟 圓 行 不 彰  則 受 持 不 起 
ZH_X10_0262_001:0601a21	不息不加不辨之法門行人。虞沈空寂。與諸土木	001	不 息 不 加 不 辨 之 法 門 行 人  虞 沈 空 寂  與 諸 土 木 
ZH_X10_0262_001:0601a22	同倫矣。是又一無明也。是故威德自在。申問方便	001	同 倫 矣  是 又 一 無 明 也  是 故 威德自在  申 問 方 便 
ZH_X10_0262_001:0601a23	之非一。成悟覺海之遊戲。世尊垂教以淨覺心取	001	之 非 一  成 悟 覺 海 之 遊 戲  世 尊 垂 教 以 淨 覺 心 取 
ZH_X10_0262_001:0601a24	靜奢摩他。以淨覺心觀幻三摩提。以淨覺心寂滅	001	靜 奢 摩 他  以 淨 覺 心 觀 幻 三 摩 提  以 淨 覺 心 寂 滅 
ZH_X10_0262_001:0601b01	而禪那。此三法門攝無量方便。要皆根本一淨覺	001	而 禪 那  此 三 法 門 攝 無量方便  要 皆 根 本 一 淨 覺 
ZH_X10_0262_001:0601b02	心。是淨覺心也。不起不息不加不辨之所成悟者	001	心  是 淨 覺 心 也  不 起 不 息 不 加 不 辨 之 所 成 悟 者 
ZH_X10_0262_001:0601b03	也。不悟覺心。難語覺行。既悟覺心何乖覺行。寂照	001	也  不 悟 覺 心  難 語 覺 行  既 悟 覺 心 何 乖 覺 行  寂 照 
ZH_X10_0262_001:0601b04	同時。不二隨順。斯成圓覺親近修習。末世眾生可	001	同 時  不 二 隨 順  斯 成 圓 覺 親近修習  末 世 眾 生 可 
ZH_X10_0262_001:0601b05	無惑矣。成就修習於此圓攝法門。以無偏於寂照。	001	無 惑 矣  成 就 修 習 於 此 圓 攝 法 門  以 無 偏 於 寂 照  
ZH_X10_0262_001:0601b06	是所求入於圓覺也。是故辨音。申問修習之有幾。	001	是 所 求 入 於 圓 覺 也  是 故 辨 音  申 問 修 習 之 有 幾  
ZH_X10_0262_001:0601b07	二十五輪頓漸成就。以及末世修習。三七懺悔。依	001	二 十 五 輪 頓 漸 成 就  以 及 末 世 修 習  三 七 懺 悔  依 
ZH_X10_0262_001:0601b08	結開示。世尊示之詳哉。依此能修圓攝無礙。成就	001	結 開 示  世 尊 示 之 詳 哉  依 此 能 修 圓 攝 無 礙  成 就 
ZH_X10_0262_001:0601b09	所行之圓攝無量。可不當知此妙法門。非一非三。	001	所 行 之 圓 攝 無 量  可 不 當 知 此 妙 法 門  非 一 非 三  
ZH_X10_0262_001:0601b10	而即一即三。乃本起圓覺自性之清淨隨順。無諸	001	而 即 一 即 三  乃 本 起 圓 覺 自 性 之 清 淨 隨 順  無 諸 
ZH_X10_0262_001:0601b11	能所者也。無能無所。何修何證。可不當知修習此	001	能 所 者 也  無 能 無 所  何 修 何 證  可 不 當 知 修 習 此 
ZH_X10_0262_001:0601b12	心之得成就者。於此無修亦無成就也哉。然而難	001	心 之 得 成 就 者  於 此 無 修 亦 無 成 就 也 哉  然 而 難 
ZH_X10_0262_001:0601b13	言之也。譬如有人不自斷命。末世眾生可輙語於	001	言 之 也  譬 如 有 人 不 自 斷 命  末 世 眾 生 可 輙 語 於 
ZH_X10_0262_001:0601b14	證悟了覺之四心相。解脫清淨者哉。況也四相深	001	證 悟 了 覺 之 四 心 相  解 脫 清 淨 者 哉  況 也 四 相 深 
