segmentnr	original	folio	stemmed
ZH_T35_1735_041:0814b05_0	11大方廣佛華嚴經疏卷第四十一	041	1 1 大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 一 
ZH_T35_1735_041:0814b07_0	唐清涼山大華嚴寺沙門澄觀撰	041	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_041:0814b08_0	第七遠行地。所以來者，已說緣起相應慧	041	第 七 遠 行 地  所 以 來 者  已 說 緣 起 相 應 慧 
ZH_T35_1735_041:0814b09_6	住，寄於緣覺；	041	住  寄 於 緣 覺  
ZH_T35_1735_041:0814b10_9	次說有加行有功用無相住，寄菩薩地，故次來也。	041	次 說 有加行有功用無相住  寄 菩 薩 地  故 次 來 也  
ZH_T35_1735_041:0814b12_13	《瑜伽》云「前地雖能多住無相作意，而未能令無相作意無間無缺，多修習住為令滿故，次有此來。	041	 瑜 伽  云  前 地 雖 能 多 住 無 相 作 意  而 未 能 令 無 相 作 意 無間無缺  多修習住 為 令 滿 故  次 有 此 來  
ZH_T35_1735_041:0814b13_7	」又前功用未滿，今令滿故。	041	 又 前 功 用 未 滿  今 令 滿 故  
ZH_T35_1735_041:0814b13_17	言遠行者，通有四義。	041	言 遠 行 者  通 有 四 義  
ZH_T35_1735_041:0814b15_1	《成唯識》云「至無相住功用後邊，出過世間二乘道故。	041	 成 唯 識  云  至 無 相 住 功 用 後 邊  出 過 世 間 二 乘 道 故  
ZH_T35_1735_041:0814b15_17	」此有三義，同於本分，已如前釋。	041	 此 有 三 義  同 於 本 分  已 如 前 釋  
ZH_T35_1735_041:0814b17_10	《解深密》云「能遠證入無缺無間無相作意，與清淨地共相隣接，故名遠行。	041	 解 深 密  云  能 遠 證 入 無缺無間 無 相 作 意  與 清 淨 地 共 相 隣 接  故 名 遠 行  
ZH_T35_1735_041:0814b17_16	」此有二義：	041	 此 有 二 義  
ZH_T35_1735_041:0814b18_14	初義即三中無相，揀異前地，云無間缺；	041	初 義 即 三 中 無 相  揀 異 前 地  云 無 間 缺  
ZH_T35_1735_041:0814b19_8	後義由隣後地，即能遠去故。	041	後 義 由 隣 後 地  即 能 遠 去 故  
ZH_T35_1735_041:0814b20_2	故下經云「二界中間此能過故。	041	故 下 經 云  二 界 中 間 此 能 過 故  
ZH_T35_1735_041:0814b20_11	」亦是前行、後遠。	041	 亦 是 前 行  後 遠  
ZH_T35_1735_041:0814b21_8	《攝大乘》云至功用行最後邊者，但是一義。	041	 攝 大 乘  云 至 功 用 行 最 後 邊 者  但 是 一 義  
ZH_T35_1735_041:0814b23_11	世親釋云「雖一切相不能動搖，而於無相猶名有行者，此解功用之言，謂起功用住無相故。	041	世 親 釋 云  雖 一 切 相 不 能 動 搖  而 於 無 相 猶 名 有 行 者  此 解 功 用 之 言  謂 起 功 用 住 無 相 故  
ZH_T35_1735_041:0814b24_18	」《金光明經》同《深密》初義，《莊嚴論》中同《深密》後義。	041	  金 光 明 經  同  深 密  初 義   莊 嚴 論  中 同  深 密  後 義  
ZH_T35_1735_041:0814b25_9	雖有四義，然通有二義立遠行名：	041	雖 有 四 義  然 通 有 二 義 立 遠 行 名  
ZH_T35_1735_041:0814b26_15	一從前遠來至功用邊、二此功用行邊能遠去後位故。	041	一 從 前 遠 來 至 功 用 邊  二 此 功 用 行 邊 能 遠 去 後 位 故  
ZH_T35_1735_041:0814b27_18	《十住論》云「去三界遠，近法王位，故名遠地。	041	 十 住 論  云  去 三 界 遠  近 法 王 位  故 名 遠 地  
ZH_T35_1735_041:0814b28_10	」《仁王》名遠達地者，亦通二義。	041	  仁 王  名 遠 達 地 者  亦 通 二 義  
ZH_T35_1735_041:0814b29_4	然其能遠去行，正是無相故。	041	然 其 能 遠 去 行  正 是 無 相 故  
ZH_T35_1735_041:0814c01_7	所離障離細相現行障，謂六地執生滅細相現行故。	041	所 離 障 離 細 相 現 行 障  謂 六 地 執 生 滅 細 相 現 行 故  
ZH_T35_1735_041:0814c01_16	此生滅相即是二愚：	041	此 生 滅 相 即 是 二 愚  
ZH_T35_1735_041:0814c02_16	一細相現行愚，謂執有緣生流轉細生相故；	041	一 細 相 現 行 愚  謂 執 有 緣 生 流 轉 細 生 相 故  
ZH_T35_1735_041:0814c03_16	二純作意求無相愚，即執有細還滅相故。	041	二 純 作 意 求 無 相 愚  即 執 有 細 還 滅 相 故  
ZH_T35_1735_041:0814c05_8	以純作意於無相勤求，未能空中起有勝行，至此地中方能斷之。	041	以 純 作 意 於 無 相 勤 求  未 能 空 中 起 有 勝 行  至 此 地 中 方 能 斷 之  
ZH_T35_1735_041:0814c09_7	以常在無相故不執生，更不作意勤求無相，故能證得法無差別真如，以了種種教法同真無相故，以能空中起有勝行故成方便度，二行雙行乃至亦得無相之果。	041	以 常 在 無 相 故 不 執 生  更 不 作 意 勤 求 無 相  故 能 證 得 法 無 差 別 真 如  以 了 種 種 教 法 同 真 無 相 故  以 能 空 中 起 有 勝 行 故 成 方 便 度  二 行 雙 行 乃 至 亦 得 無 相 之 果  
ZH_T35_1735_041:0814c10_7	故知以純無相不礙起行，為此地別義。	041	故 知 以 純 無 相 不 礙 起 行  為 此 地 別 義  
ZH_T35_1735_041:0814c10_17	次正釋文，亦有三分：	041	次 正 釋 文  亦 有 三 分  
ZH_T35_1735_041:0814c11_14	初讚請中有十二頌，前十讚、後二請。	041	初 讚 請 中 有 十 二 頌  前 十 讚  後 二 請  
ZH_T35_1735_041:0814c11_19	前中分四：	041	前 中 分 四  
