segmentnr	original	folio	analyzed
ZH_X73_1452_002:0155b01	紫栢老人集卷之二	002	紫 栢 老 人 集 卷 之 二 
ZH_X73_1452_002:0155b02	明　憨山德清　閱	002	明  憨 山 德 清  閱 
ZH_X73_1452_002:0155b03	法語	002	法 語 
ZH_X73_1452_002:0155b04	夫聖凡雖多途。要而言之。總不出乎四諦也。諦謂審	002	夫 聖 凡 雖 多 途  要 而 言 之  總 不 出 乎 四 諦 也  諦 謂 審 
ZH_X73_1452_002:0155b05	實不謬。故聖人言苦必苦。言集必集。言道必道。言滅	002	實 不 謬  故 聖 人 言 苦 必 苦  言 集 必 集  言 道 必 道  言 滅 
ZH_X73_1452_002:0155b06	必滅。又四諦。有生滅四諦。有無生四諦。有無量四諦。	002	必 滅  又 四 諦  有 生 滅 四 諦  有 無 生 四 諦  有 無 量 四 諦  
ZH_X73_1452_002:0155b07	有無作四諦。故聲聞四諦。與緣覺四諦。皆苦集在前。	002	有 無 作 四 諦  故 聲 聞 四 諦  與 緣 覺 四 諦  皆 苦 集 在 前  
ZH_X73_1452_002:0155b08	滅道在後。葢聲聞緣覺。志在二乘。惟獨善其身。無有	002	滅 道 在 後  葢 聲 聞 緣 覺  志 在 二 乘  惟 獨 善 其 身  無 有 
ZH_X73_1452_002:0155b09	兼善之願故也。惟無量四諦。與無作四諦。雖別圓固	002	兼 善 之 願 故 也  惟 無 量 四 諦  與 無 作 四 諦  雖 別 圓 固 
ZH_X73_1452_002:0155b10	殊。而並有兼善之願。故謂之弘誓。即此觀之。聲聞與	002	殊  而 並 有 兼 善 之 願  故 謂 之 弘 誓  即 此 觀 之  聲 聞 與 
ZH_X73_1452_002:0155b11	緣覺。有諦而無誓明矣。故曰。有誓名大乘。闕誓名二	002	緣 覺  有 諦 而 無 誓 明 矣  故 曰  有 誓 名 大 乘  闕 誓 名 二 
ZH_X73_1452_002:0155b12	乘。何謂無量四諦。以空假中三觀。歷別而修。先以空	002	乘  何 謂 無 量 四 諦  以 空 假 中 三 觀  歷 別 而 修  先 以 空 
ZH_X73_1452_002:0155b13	觀破見思惑。次以假觀破塵沙惑。末後以中觀破根	002	觀 破 見 思 惑  次 以 假 觀 破 塵 沙 惑  末 後 以 中 觀 破 根 
ZH_X73_1452_002:0155b14	本無明。見思破。則獲般若德。塵沙破。則獲解脫德。根	002	本 無 明  見 思 破  則 獲 般 若 德  塵 沙 破  則 獲 解 脫 德  根 
ZH_X73_1452_002:0155b15	本無明破。則獲法身德。此三德者。天然之性德也。在	002	本 無 明 破  則 獲 法 身 德  此 三 德 者  天 然 之 性 德 也  在 
ZH_X73_1452_002:0155b16	凡不少。在聖不多。故曰性相近也。自性變而為情。則	002	凡 不 少  在 聖 不 多  故 曰 性 相 近 也  自 性 變 而 為 情  則 
ZH_X73_1452_002:0155b17	粗順之門開矣。粗順之門開。則近者習遠矣。習遠而	002	粗 順 之 門 開 矣  粗 順 之 門 開  則 近 者 習 遠 矣  習 遠 而 
ZH_X73_1452_002:0155b18	不返。則淪墜受苦無休歇矣。故曰習相遠也。於是先	002	不 返  則 淪 墜 受 苦 無 休 歇 矣  故 曰 習 相 遠 也  於 是 先 
ZH_X73_1452_002:0155b19	覺者憂之。務使遠者習近。即於粗順門中。始開逆門。	002	覺 者 憂 之  務 使 遠 者 習 近  即 於 粗 順 門 中  始 開 逆 門  
ZH_X73_1452_002:0155b20	逆也者。葢泝而上之之謂也。上而底極。所謂聖人與	002	逆 也 者  葢 泝 而 上 之 之 謂 也  上 而 底 極  所 謂 聖 人 與 
ZH_X73_1452_002:0155b21	眾人。無多少者。我得全之矣。我全而人不全。聖人則	002	眾 人  無 多 少 者  我 得 全 之 矣  我 全 而 人 不 全  聖 人 則 
ZH_X73_1452_002:0155b22	又不忍。故乘其全。徧遊於萬化之中。開物成務。俾未	002	又 不 忍  故 乘 其 全  徧 遊 於 萬 化 之 中  開 物 成 務  俾 未 
ZH_X73_1452_002:0155b23	識全者。皆得其全。故逆門之後。有妙順焉。然妙順。惟	002	識 全 者  皆 得 其 全  故 逆 門 之 後  有 妙 順 焉  然 妙 順  惟 
ZH_X73_1452_002:0155b24	別教菩薩。與圓教菩薩有之。聲聞與緣覺。則有逆而	002	別 教 菩 薩  與 圓 教 菩 薩 有 之  聲 聞 與 緣 覺  則 有 逆 而 
ZH_X73_1452_002:0155c01	無妙順矣。葢其闕四弘誓。不發同體之悲故也。何謂	002	無 妙 順 矣  葢 其 闕 四 弘 誓  不 發 同 體 之 悲 故 也  何 謂 
ZH_X73_1452_002:0155c02	同體之悲。謂我逆於粗順之中。受無量苦。於無量苦	002	同 體 之 悲  謂 我 逆 於 粗 順 之 中  受 無 量 苦  於 無 量 苦 
ZH_X73_1452_002:0155c03	中。苦極思本。思本則近覺。近覺則易熏發。是時也。先	002	中  苦 極 思 本  思 本 則 近 覺  近 覺 則 易 熏 發  是 時 也  先 
ZH_X73_1452_002:0155c04	覺者。知我可熏發矣。遂量我何因緣而可熏發。即以	002	覺 者  知 我 可 熏 發 矣  遂 量 我 何 因 緣 而 可 熏 發  即 以 
ZH_X73_1452_002:0155c05	何因緣而熏發之。如箭鋒相值。[吭-几+(坐-工+十)]啄同時。巧力不得	002	何 因 緣 而 熏 發 之  如 箭 鋒 相 值  [吭几坐工十] 啄 同 時  巧 力 不 得 
ZH_X73_1452_002:0155c06	預。莫知然而自符契之。噫。此非檢名。審實。精義。入神	002	預  莫 知 然 而 自 符 契 之  噫  此 非 檢 名  審 實  精 義  入 神 
ZH_X73_1452_002:0155c07	者。則能熏所熏。安得能所忘而無思契同哉。雖然伍	002	者  則 能 熏 所 熏  安 得 能 所 忘 而 無 思 契 同 哉  雖 然 伍 
ZH_X73_1452_002:0155c08	員勾踐。復粗順之讐耻。並能焦身苦思。二十餘年而	002	員 勾 踐  復 粗 順 之 讐 耻  並 能 焦 身 苦 思  二 十 餘 年 而 
ZH_X73_1452_002:0155c09	遂其欲。今我等於出世法中。求無上道。出無量苦。果	002	遂 其 欲  今 我 等 於 出 世 法 中  求 無 上 道  出 無 量 苦  果 
ZH_X73_1452_002:0155c10	能焦身苦思。千日之勤。則我所欲者。必遂而無疑也。	002	能 焦 身 苦 思  千 日 之 勤  則 我 所 欲 者  必 遂 而 無 疑 也  
ZH_X73_1452_002:0155c11	何以故。葢伍員與勾踐。率情圖事。於性非近。所以須	002	何 以 故  葢 伍 員 與 勾 踐  率 情 圖 事  於 性 非 近  所 以 須 
ZH_X73_1452_002:0155c12	苦久而遂其欲也。我等志在復性。求出情之法。勤繼	002	苦 久 而 遂 其 欲 也  我 等 志 在 復 性  求 出 情 之 法  勤 繼 
ZH_X73_1452_002:0155c13	性之善。於性有孝子之道焉。所以千日之功。可博彼	002	性 之 善  於 性 有 孝 子 之 道 焉  所 以 千 日 之 功  可 博 彼 
ZH_X73_1452_002:0155c14	二十餘年之苦功耳。此乃自然之理。必然之勢。我復	002	二 十 餘 年 之 苦 功 耳  此 乃 自 然 之 理  必 然 之 勢  我 復 
ZH_X73_1452_002:0155c15	何疑。茲以四弘誓後。出四諦之精粗。與敘三德。二順。	002	何 疑  茲 以 四 弘 誓 後  出 四 諦 之 精 粗  與 敘 三 德  二 順  
ZH_X73_1452_002:0155c16	一逆之槩者。恐汝等發心。不辨藏通別圓淺深之教。	002	一 逆 之 槩 者  恐 汝 等 發 心  不 辨 藏 通 別 圓 淺 深 之 教  
ZH_X73_1452_002:0155c17	則發心無主。主宗也。微宗則歸宿無本。要知宗本。大	002	則 發 心 無 主  主 宗 也  微 宗 則 歸 宿 無 本  要 知 宗 本  大 
ZH_X73_1452_002:0155c18	藏中。有天台四教儀。約有萬字。若求而得之。必誓讀	002	藏 中  有 天 台 四 教 儀  約 有 萬 字  若 求 而 得 之  必 誓 讀 
ZH_X73_1452_002:0155c19	而成誦。誦而稍通其大意。則四教淺深。發心宗本。又	002	而 成 誦  誦 而 稍 通 其 大 意  則 四 教 淺 深  發 心 宗 本  又 
ZH_X73_1452_002:0155c20	在我而不在書也。	002	在 我 而 不 在 書 也  
ZH_X73_1452_002:0155c21	馬忘繩與規矩。而中繩與規矩者。馬終不敗焉。如未	002	馬 忘 繩 與 規 矩  而 中 繩 與 規 矩 者  馬 終 不 敗 焉  如 未 
ZH_X73_1452_002:0155c22	忘繩與規矩而馳。馬未有不敗者也。故足忘屨始適。	002	忘 繩 與 規 矩 而 馳  馬 未 有 不 敗 者 也  故 足 忘 屨 始 適  
ZH_X73_1452_002:0155c23	腰忘帶始適。未始不適者忘。而適始適。即此觀之。身	002	腰 忘 帶 始 適  未 始 不 適 者 忘  而 適 始 適  即 此 觀 之  身 
ZH_X73_1452_002:0155c24	忘則心用周。心忘則未始不周者。周萬物而未嘗勞	002	忘 則 心 用 周  心 忘 則 未 始 不 周 者  周 萬 物 而 未 嘗 勞 
ZH_X73_1452_002:0156a01	也。以其未嘗勞。而能勞萬物。不勞於萬物耳。故曰。惟	002	也  以 其 未 嘗 勞  而 能 勞 萬 物  不 勞 於 萬 物 耳  故 曰  惟 
ZH_X73_1452_002:0156a02	忘忘。而忘無所忘者。惟未窮而知變者。能之。	002	忘 忘  而 忘 無 所 忘 者  惟 未 窮 而 知 變 者  能 之  
ZH_X73_1452_002:0156a03	鄂州沙門明秀。所節徑山節要。果明白精到。然其所	002	鄂 州 沙 門 明 秀  所 節 徑 山 節 要  果 明 白 精 到  然 其 所 
ZH_X73_1452_002:0156a04	作偈曰。動靜參機要。安排路更差。今離情見處。別有	002	作 偈 曰  動 靜 參 機 要  安 排 路 更 差  今 離 情 見 處  別 有 
ZH_X73_1452_002:0156a05	好生涯。予不知情見果是何物。而欲離之耶。殊不知	002	好 生 涯  予 不 知 情 見 果 是 何 物  而 欲 離 之 耶  殊 不 知 
ZH_X73_1452_002:0156a06	擬欲離情見者。是情見耶。非情見耶。是情見。次離即	002	擬 欲 離 情 見 者  是 情 見 耶  非 情 見 耶  是 情 見  次 離 即 
ZH_X73_1452_002:0156a07	初離。非情見。離次離。無非情見之情見。噫。節要果精	002	初 離  非 情 見  離 次 離  無 非 情 見 之 情 見  噫  節 要 果 精 
ZH_X73_1452_002:0156a08	到矣。寧知節要精到處。乃是徑山茶飯。非秀公之飲	002	到 矣  寧 知 節 要 精 到 處  乃 是 徑 山 茶 飯  非 秀 公 之 飲 
ZH_X73_1452_002:0156a09	食也。秀公速道速道。如道不來。非秀公節徑山。乃徑	002	食 也  秀 公 速 道 速 道  如 道 不 來  非 秀 公 節 徑 山  乃 徑 
ZH_X73_1452_002:0156a10	山節秀公耳。	002	山 節 秀 公 耳  
ZH_X73_1452_002:0156a11	緣生無生之旨。稍通於文字般若者。率皆能言之。殊	002	緣 生 無 生 之 旨  稍 通 於 文 字 般 若 者  率 皆 能 言 之  殊 
ZH_X73_1452_002:0156a12	不知。知緣生無生。特畵餅充饑耳。曷能劫生死賊哉。	002	不 知  知 緣 生 無 生  特 畵 餅 充 饑 耳  曷 能 劫 生 死 賊 哉  
ZH_X73_1452_002:0156a13	惟知而能行。行而能戰。戰而能勝。勝則證之矣。嗚呼。	002	惟 知 而 能 行  行 而 能 戰  戰 而 能 勝  勝 則 證 之 矣  嗚 呼  
ZH_X73_1452_002:0156a14	證而不能忘。則大用不彰。大用不彰。則帶果行因之	002	證 而 不 能 忘  則 大 用 不 彰  大 用 不 彰  則 帶 果 行 因 之 
