segmentnr	original	folio	stemmed
ZH_T19_0999_001:0578b03_0	佛說守護大千國土經卷上	001	佛 說 守 護 大 千 國 土 經 卷 上 
ZH_T19_0999_001:0578b05_0	西天北印度烏填曩國帝釋	001	西 天 北 印 度 烏 填 曩 國 帝 釋 
ZH_T19_0999_001:0578b06_0	宮寺傳法大師三藏沙門賜	001	宮 寺 傳 法 大 師 三 藏 沙 門 賜 
ZH_T19_0999_001:0578b08_4	紫臣施護奉　詔譯如是我聞。	001	紫 臣 施 護 奉  詔 譯 如是我聞  
ZH_T19_0999_001:0578b08_9	一時世尊。	001	一 時 世 尊  
ZH_T19_0999_001:0578b09_7	住王舍城鷲峯山南面佛境界大樹林中。	001	住 王 舍 城 鷲 峯 山 南 面 佛 境 界 大 樹 林 中  
ZH_T19_0999_001:0578b10_2	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T19_0999_001:0578b10_18	其名曰尊者舍利弗尊者摩訶目乾連。	001	其 名 曰 尊 者 舍 利 弗 尊 者 摩 訶 目 乾 連  
ZH_T19_0999_001:0578b11_12	尊者摩訶迦葉尊者伽耶迦葉。	001	尊 者 摩 訶 迦 葉 尊 者 伽 耶 迦 葉  
ZH_T19_0999_001:0578b12_9	尊者那提迦葉尊者摩訶那提迦葉。	001	尊 者 那 提 迦 葉 尊 者 摩 訶 那 提 迦 葉  
ZH_T19_0999_001:0578b13_7	尊者阿若憍陳如尊者優樓頻螺迦葉。	001	尊 者 阿 若 憍 陳 如 尊 者 優 樓 頻 螺 迦 葉  
ZH_T19_0999_001:0578b14_13	尊者摩訶迦旃延尊者跋俱羅尊者婆藪槃豆尊者俱絺羅。	001	尊 者 摩 訶 迦 旃 延 尊 者 跋 俱 羅 尊 者 婆 藪 槃 豆 尊 者 俱 絺 羅  
ZH_T19_0999_001:0578b15_8	尊者嚩倪舍尊者阿濕嚩爾多。	001	尊 者 嚩 倪 舍 尊 者 阿 濕 嚩 爾 多  
ZH_T19_0999_001:0578b16_1	尊者須菩提尊者蘇婆呼。	001	尊 者 須 菩 提 尊 者 蘇 婆 呼  
ZH_T19_0999_001:0578b16_14	尊者阿寧嚕馱尊者難提枳曩。	001	尊 者 阿 寧 嚕 馱 尊 者 難 提 枳 曩  
ZH_T19_0999_001:0578b17_6	尊者離跋多尊者准提曩。	001	尊 者 離 跋 多 尊 者 准 提 曩  
ZH_T19_0999_001:0578b18_2	如是等千二百五十大苾芻眾俱。	001	如 是 等 千二百五十 大 苾 芻 眾 俱  
ZH_T19_0999_001:0578b18_17	是時摩竭提國韋提希子阿闍世王。	001	是 時 摩 竭 提 國 韋 提 希 子 阿 闍 世 王  
ZH_T19_0999_001:0578b19_7	供養恭敬尊重讚歎。	001	供養恭敬 尊 重 讚 歎  
ZH_T19_0999_001:0578b20_3	以衣服臥具飲食湯藥珍玩寶物。	001	以 衣 服 臥 具 飲 食 湯 藥 珍 玩 寶 物  
ZH_T19_0999_001:0578b20_12	而供養佛及比丘僧。	001	而 供 養 佛 及 比 丘 僧  
ZH_T19_0999_001:0578b21_2	是時大地欻然震動。	001	是 時 大 地 欻 然 震 動  
ZH_T19_0999_001:0578b21_11	大雲普覆起大惡風。	001	大 雲 普 覆 起 大 惡 風  
ZH_T19_0999_001:0578b22_1	雷聲震吼掣電霹靂。	001	雷 聲 震 吼 掣 電 霹 靂  
ZH_T19_0999_001:0578b22_10	降大雨雹周遍而霔。	001	降 大 雨 雹 周 遍 而 霔  
ZH_T19_0999_001:0578b22_19	十方黑暗星宿隱蔽。	001	十 方 黑 暗 星 宿 隱 蔽  
ZH_T19_0999_001:0578b23_8	日月不現不能照曜。	001	日 月 不 現 不 能 照 曜  
ZH_T19_0999_001:0578b23_17	日無暖氣亦無光明。	001	日 無 暖 氣 亦 無 光 明  
ZH_T19_0999_001:0578b24_3	人民惶怖。	001	人 民 惶 怖  
ZH_T19_0999_001:0578b24_12	是時世尊以淨天眼。	001	是 時 世 尊 以 淨 天 眼  
ZH_T19_0999_001:0578b25_4	見毘耶離大城王及臣民。	001	見 毘 耶 離 大 城 王 及 臣 民  
ZH_T19_0999_001:0578b25_13	有如是等災難競起。	001	有 如 是 等 災 難 競 起  
ZH_T19_0999_001:0578b26_6	復次毘耶離別有離車子等。	001	復 次 毘 耶 離 別 有 離 車 子 等  
ZH_T19_0999_001:0578b26_15	或有內宮嬪妃婇女。	001	或 有 內 宮 嬪 妃 婇 女  
ZH_T19_0999_001:0578b27_5	為彼鬼神之所惱害。	001	為 彼 鬼 神 之 所 惱 害  
ZH_T19_0999_001:0578b27_14	諸王王子及諸老幼。	001	諸 王 王 子 及 諸 老 幼  
ZH_T19_0999_001:0578b28_4	奴婢僕從并諸眷屬。	001	奴 婢 僕 從 并 諸 眷 屬  
ZH_T19_0999_001:0578b28_13	皆為鬼神惱害惑亂。	001	皆 為 鬼 神 惱 害 惑 亂  
ZH_T19_0999_001:0578b29_5	彼毘耶離大城一切人民。	001	彼 毘 耶 離 大 城 一 切 人 民  
ZH_T19_0999_001:0578b29_18	若苾芻苾芻尼優婆塞優婆夷。	001	若 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T19_0999_001:0578c01_8	皆悉怕怖悶絕慞惶。	001	皆 悉 怕 怖 悶 絕 慞 惶  
ZH_T19_0999_001:0578c01_17	身毛皆竪仰面號哭。	001	身 毛 皆 竪 仰 面 號 哭  
ZH_T19_0999_001:0578c02_3	而作是言。	001	而 作 是 言  
ZH_T19_0999_001:0578c03_5	曩謨沒馱野。	001	曩 謨 沒 馱 野  
