segmentnr	original	folio	analyzed
ZH_X40_0719_003:0365c01	重治毗尼事義集要卷第三	003	重 治 毗 尼 事 義 集 要 卷 第 三 
ZH_X40_0719_003:0365c02	古吳蕅益沙門　智旭　彚釋	003	古 吳 蕅 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_003:0365c03	○二盜戒。此是性罪。大乘同制。見機得作。具如菩	003	 二 盜 戒  此 是 性 罪  大 乘 同 制  見 機 得 作  具 如 菩 
ZH_X40_0719_003:0365c04	薩戒本。問。大乘見機。得作殺盜婬妄。於菩薩戒	003	薩 戒 本  問  大 乘 見 機  得 作 殺 盜 婬 妄  於 菩 薩 戒 
ZH_X40_0719_003:0365c05	無所違犯。生多功德。於比丘戒。有違犯否。答。出	003	無 所 違 犯  生 多 功 德  於 比 丘 戒  有 違 犯 否  答  出 
ZH_X40_0719_003:0365c06	家婬戒。大小同遮。殺盜妄三。大開小制。若果屬	003	家 婬 戒  大 小 同 遮  殺 盜 妄 三  大 開 小 制  若 果 屬 
ZH_X40_0719_003:0365c07	慈心濟物。於菩薩戒。雖無違犯。於比丘法。仍須	003	慈 心 濟 物  於 菩 薩 戒  雖 無 違 犯  於 比 丘 法  仍 須 
ZH_X40_0719_003:0365c08	依律結罪。夫菩薩本懷。尚欲普代眾生受地獄	003	依 律 結 罪  夫 菩 薩 本 懷  尚 欲 普 代 眾 生 受 地 獄 
ZH_X40_0719_003:0365c09	苦。豈不能受僧中治罰苦耶。倘自稱大士。不服	003	苦  豈 不 能 受 僧 中 治 罰 苦 耶  倘 自 稱 大 士  不 服 
ZH_X40_0719_003:0365c10	僧規。既非比丘。亦非菩薩矣。	003	僧 規  既 非 比 丘  亦 非 菩 薩 矣  
ZH_X40_0719_003:0365c11	若比丘。若在村落。若閒靜處。不與。盜心取。隨不與取	003	若 比 丘  若 在 村 落  若 閒 靜 處  不 與  盜 心 取  隨 不 與 取 
ZH_X40_0719_003:0365c12	法。若為王。王大臣所捉。若殺。若縛。若驅出國。汝是賊。	003	法  若 為 王  王 大 臣 所 捉  若 殺  若 縛  若 驅 出 國  汝 是 賊  
ZH_X40_0719_003:0365c13	汝癡。汝無所知。是比丘波羅夷不共住。	003	汝 癡  汝 無 所 知  是 比 丘 波 羅 夷 不 共 住  
ZH_X40_0719_003:0365c14	緣　佛遊羅閱城耆闍崛山中。時城中有陶師子	003	緣  佛 遊 羅 閱 城 耆 闍 崛 山 中  時 城 中 有 陶 師 子 
ZH_X40_0719_003:0365c15	比丘。字檀尼迦。在閒靜處。止一草屋。入村乞食。取	003	比 丘  字 檀 尼 迦  在 閒 靜 處  止 一 草 屋  入 村 乞 食  取 
ZH_X40_0719_003:0365c16	薪人破屋持歸。乃和泥作全成瓦屋。取柴薪牛屎	003	薪 人 破 屋 持 歸  乃 和 泥 作 全 成 瓦 屋  取 柴 薪 牛 屎 
ZH_X40_0719_003:0365c17	燒之。屋成。色赤如火。佛制不得作赤色全成瓦屋。	003	燒 之  屋 成  色 赤 如 火  佛 制 不 得 作 赤 色 全 成 瓦 屋  
ZH_X40_0719_003:0365c18	作者突吉羅。敕諸比丘往詣打破。檀尼迦乃誑摩	003	作 者 突 吉 羅  敕 諸 比 丘 往 詣 打 破  檀 尼 迦 乃 誑 摩 
ZH_X40_0719_003:0365c19	竭國守材人。取瓶沙王所留要材。大臣白王。王念	003	竭 國 守 材 人  取 瓶 沙 王 所 留 要 材  大 臣 白 王  王 念 
ZH_X40_0719_003:0365c20	不應以少材而斷出家人命。訶責放去。諸臣不平。	003	不 應 以 少 材 而 斷 出 家 人 命  訶 責 放 去  諸 臣 不 平  
ZH_X40_0719_003:0365c21	居士譏嫌。少欲比丘白佛。訶責結戒。	003	居 士 譏 嫌  少 欲 比 丘 白 佛  訶 責 結 戒  
ZH_X40_0719_003:0365c22	釋　隨不與取法者。王法若取五錢。若直五錢物。	003	釋  隨 不 與 取 法 者  王 法 若 取 五 錢  若 直 五 錢 物  
ZH_X40_0719_003:0365c23	應死。十誦云。一銅錢。直十六小銅錢。律攝云。	003	應 死  十 誦 云  一 銅 錢  直 十 六 小 銅 錢  律 攝 云  
ZH_X40_0719_003:0365c24	五磨灑者。一磨灑。有八十貝齒。	003	五 磨 灑 者  一 磨 灑  有 八 十 貝 齒  
ZH_X40_0719_003:0366a01	相　取離本處。波羅夷。方便欲舉而不得。偷蘭遮。	003	相  取 離 本 處  波 羅 夷  方 便 欲 舉 而 不 得  偷 蘭 遮  
ZH_X40_0719_003:0366a02	取減五錢。偷蘭遮。不得。突吉羅。教人取。教人求。同	003	取 減 五 錢  偷 蘭 遮  不 得  突 吉 羅  教 人 取  教 人 求  同 
ZH_X40_0719_003:0366a03	上。方便教人求五錢以上。受教者取異物。異處取。	003	上  方 便 教 人 求 五 錢 以 上  受 教 者 取 異 物  異 處 取  
ZH_X40_0719_003:0366a04	取者波羅夷。教者偷蘭遮。受教者無盜心。而取得	003	取 者 波 羅 夷  教 者 偷 蘭 遮  受 教 者 無 盜 心  而 取 得 
ZH_X40_0719_003:0366a05	五錢以上。取者無犯。教者波羅夷。受教者謂盜取。	003	五 錢 以 上  取 者 無 犯  教 者 波 羅 夷  受 教 者 謂 盜 取  
ZH_X40_0719_003:0366a06	而得五錢以上。犯波羅夷。教者無犯。有主。有主想。	003	而 得 五 錢 以 上  犯 波 羅 夷  教 者 無 犯  有 主  有 主 想  
ZH_X40_0719_003:0366a07	不與取。五錢以上。波羅夷。減五錢。偷蘭遮。有主疑。	003	不 與 取  五 錢 以 上  波 羅 夷  減 五 錢  偷 蘭 遮  有 主 疑  
ZH_X40_0719_003:0366a08	五錢以上。偷蘭遮(若根本部。亦波羅夷)。減五錢。突吉羅(準根本部。	003	五 錢 以 上  偷 蘭 遮  若 根 本 部  亦 波 羅 夷   減 五 錢  突 吉 羅  準 根 本 部  
ZH_X40_0719_003:0366a09	亦偷蘭遮)。無主。有主想。及疑。五錢以上。偷蘭遮。減五錢。	003	亦 偷 蘭 遮   無 主  有 主 想  及 疑  五 錢 以 上  偷 蘭 遮  減 五 錢  
ZH_X40_0719_003:0366a10	突吉羅。比丘尼波羅夷。餘三眾突吉羅滅擯。不犯	003	突 吉 羅  比 丘 尼 波 羅 夷  餘 三 眾 突 吉 羅 滅 擯  不 犯 
ZH_X40_0719_003:0366a11	者。與想。己有想。糞掃想。暫取想。親厚意想。及最初	003	者  與 想  己 有 想  糞 掃 想  暫 取 想  親 厚 意 想  及 最 初 
ZH_X40_0719_003:0366a12	未制戒等(親厚意想者。第三分云。有七法是親友。利益慈愍故。何等七。難與能與。難作能	003	未 制 戒 等  親 厚 意 想 者  第 三 分 云  有 七 法 是 親 友  利 益 慈 愍 故  何 等 七  難 與 能 與  難 作 能 
ZH_X40_0719_003:0366a13	作。雖忍能忍。密事相語。不相發露。遭苦不捨。貧賤不輕。根本雜事云。凡是親友可委寄人。有其五種。一心	003	作  雖 忍 能 忍  密 事 相 語  不 相 發 露  遭 苦 不 捨  貧 賤 不 輕  根 本 雜 事 云  凡 是 親 友 可 委 寄 人  有 其 五 種  一 心 
ZH_X40_0719_003:0366a14	相愛愍。二近為得意。三是所尊重。四久故通懷。五聞用己財。心生歡喜)。第四分云。	003	相 愛 愍  二 近 為 得 意  三 是 所 尊 重  四 久 故 通 懷  五 聞 用 己 財  心生歡喜   第 四 分 云  
ZH_X40_0719_003:0366a15	以盜心為人輸稅物私度關。價直五錢。波羅夷。眾	003	以 盜 心 為 人 輸 稅 物 私 度 關  價 直 五 錢  波 羅 夷  眾 
ZH_X40_0719_003:0366a16	多比丘遣一人取他物。得五錢以上共分。雖各得	003	多 比 丘 遣 一 人 取 他 物  得 五 錢 以 上 共 分  雖 各 得 
ZH_X40_0719_003:0366a17	減五錢。盡波羅夷(以盜心取他物離本處時。滿五錢故)。於彼處得直	003	減 五 錢  盡 波 羅 夷  以 盜 心 取 他 物 離 本 處 時  滿 五 錢 故   於 彼 處 得 直 
ZH_X40_0719_003:0366a18	五錢物。到此處直減五錢。波羅夷。於彼處得減五	003	五 錢 物  到 此 處 直 減 五 錢  波 羅 夷  於 彼 處 得 減 五 
ZH_X40_0719_003:0366a19	錢物。到此處直過五錢。偷蘭遮。知前人以盜心使	003	錢 物  到 此 處 直 過 五 錢  偷 蘭 遮  知 前 人 以 盜 心 使 
ZH_X40_0719_003:0366a20	我取物。先可之。後悔不往。突吉羅。欲盜他衣。錯取	003	我 取 物  先 可 之  後 悔 不 往  突 吉 羅  欲 盜 他 衣  錯 取 
ZH_X40_0719_003:0366a21	己衣。偷蘭遮。他盜取物而奪彼取盜者。波羅夷。前	003	己 衣  偷 蘭 遮  他 盜 取 物 而 奪 彼 取 盜 者  波 羅 夷  前 
ZH_X40_0719_003:0366a22	後取滿五錢者。波羅夷。盜他地水果菜等滿五錢。	003	後 取 滿 五 錢 者  波 羅 夷  盜 他 地 水 果 菜 等 滿 五 錢  
ZH_X40_0719_003:0366a23	若自受用。若令損減。一切波羅夷。畢陵伽婆蹉檀	003	若 自 受 用  若 令 損 減  一 切 波 羅 夷  畢 陵 伽 婆 蹉 檀 
ZH_X40_0719_003:0366a24	越。有二小兒。黠了不畏人。尊者至時。小兒便抱脚	003	越  有 二 小 兒  黠 了 不 畏 人  尊 者 至 時  小 兒 便 抱 脚 
ZH_X40_0719_003:0366b01	婉轉戲。後為賊偷去。父母向尊者涕泣。尊者還寺。	003	婉 轉 戲  後 為 賊 偷 去  父 母 向 尊 者 涕 泣  尊 者 還 寺  
ZH_X40_0719_003:0366b02	以天眼見小兒在賊船中。即以神足持還父母。諸	003	以 天 眼 見 小 兒 在 賊 船 中  即 以 神 足 持 還 父 母  諸 
ZH_X40_0719_003:0366b03	比丘嫌責。佛問以何心取。答言。慈心取。無有盜意。	003	比 丘 嫌 責  佛 問 以 何 心 取  答 言  慈 心 取  無 有 盜 意  
ZH_X40_0719_003:0366b04	佛言。無犯。僧祇律云。若比丘在道行。為賊所劫。	003	佛 言  無 犯  僧 祇 律 云  若 比 丘 在 道 行  為 賊 所 劫  
ZH_X40_0719_003:0366b05	或賊少比丘多。或賊藏物已更往餘處。是比丘若	003	或 賊 少 比 丘 多  或 賊 藏 物 已 更 往 餘 處  是 比 丘 若 
ZH_X40_0719_003:0366b06	未作失想。還奪還取。無罪。若已作失想。還奪還取。	003	未 作 失 想  還 奪 還 取  無 罪  若 已 作 失 想  還 奪 還 取  
ZH_X40_0719_003:0366b07	便為賊復劫賊。又或賊順道去。漸近聚落。持物將	003	便 為 賊 復 劫 賊  又 或 賊 順 道 去  漸 近 聚 落  持 物 將 
ZH_X40_0719_003:0366b08	分。比丘還從乞得。無罪。若以勢力恐怖令還。無罪。	003	分  比 丘 還 從 乞 得  無 罪  若 以 勢 力 恐 怖 令 還  無 罪  
ZH_X40_0719_003:0366b09	若告聚落主。方便慰喻令還。無罪。若知令彼或殺	003	若 告 聚 落 主  方 便 慰 喻 令 還  無 罪  若 知 令 彼 或 殺 
