segmentnr	original	folio	analyzed
ZH_X10_0249_002:0008c13	圓覺鈔辨疑誤卷之下	002	圓 覺 鈔 辨 疑 誤 卷 之 下 
ZH_X10_0249_002:0008c14	第七卷　九處	002	第 七 卷  九 處 
ZH_X10_0249_002:0008c15	釋中實引藏和尚心經疏。作所詮義釋心字。意取萬	002	釋 中 實 引 藏 和 尚 心 經 疏  作 所 詮 義 釋 心 字  意 取 萬 
ZH_X10_0249_002:0008c16	法體為心。又作能詮義釋心。意是六佰卷之中等。評	002	法 體 為 心  又 作 能 詮 義 釋 心  意 是 六 佰 卷 之 中 等  評 
ZH_X10_0249_002:0008c17	曰對校心經疏。於所詮義中。唯有約唯釋心字。又無	002	曰 對 校 心 經 疏  於 所 詮 義 中  唯 有 約 唯 釋 心 字  又 無 
ZH_X10_0249_002:0008c18	能詮釋心字。此是後人不寀心經疏文妄意加。此實	002	能 詮 釋 心 字  此 是 後 人 不 寀 心 經 疏 文 妄 意 加  此 實 
ZH_X10_0249_002:0008c19	非圭山本解。故大疏云。中實名心。(如勝〔縵〕等)或名一心。(如華	002	非 圭 山 本 解  故 大 疏 云  中 實 名 心   如 勝  縵  等  或 名 一 心   如 華 
ZH_X10_0249_002:0008c20	嚴起信等)大抄但云中實者。是最中之義。是堅實義。其猶	002	嚴 起 信 等  大 抄 但 云 中 實 者  是 最 中 之 義  是 堅 實 義  其 猶 
ZH_X10_0249_002:0008c21	樹心中實之義。注云如勝縵等者。文云自性清淨心	002	樹 心 中 實 之 義  注 云 如 勝 縵 等 者  文 云 自 性 清 淨 心 
ZH_X10_0249_002:0008c22	不染而染等。初不引心經疏為據以解中實故。殊非	002	不 染 而 染 等  初 不 引 心 經 疏 為 據 以 解 中 實 故  殊 非 
ZH_X10_0249_002:0008c23	疏主之文耶。據大抄云。然此經但云從覺生。不釋生	002	疏 主 之 文 耶  據 大 抄 云  然 此 經 但 云 從 覺 生  不 釋 生 
ZH_X10_0249_002:0008c24	起行相。不釋生起行相却是文殊章等驗之。今抄但	002	起 行 相  不 釋 生 起 行 相 却 是 文 殊 章 等 驗 之  今 抄 但 
ZH_X10_0249_002:0009a01	云不釋生起行相處。大脫一句。語勢巉施也。	002	云 不 釋 生 起 行 相 處  大 脫 一 句  語 勢 巉 施 也  
ZH_X10_0249_002:0009a02	疏中喻真心者抄覺心即巾無明業識即幻師術法	002	疏 中 喻 真 心 者 抄 覺 心 即 巾 無 明 業 識 即 幻 師 術 法 
ZH_X10_0249_002:0009a03	等。前所云一真性(即巾)二心識(即幻師術法)抄云法性如巾	002	等  前 所 云 一 真 性  即 巾  二 心 識  即 幻 師 術 法  抄 云 法 性 如 巾 
ZH_X10_0249_002:0009a04	真心如師分別識如術法等。評曰。前師喻真心。今以	002	真 心 如 師 分 別 識 如 術 法 等  評 曰  前 師 喻 真 心  今 以 
ZH_X10_0249_002:0009a05	巾喻真心。前即分師與術法義別。此則合喻無明業	002	巾 喻 真 心  前 即 分 師 與 術 法 義 別  此 則 合 喻 無 明 業 
ZH_X10_0249_002:0009a06	識。據清涼但亦合喻能起因緣。謂前惑等。不知此文	002	識  據 清 涼 但 亦 合 喻 能 起 因 緣  謂 前 惑 等  不 知 此 文 
ZH_X10_0249_002:0009a07	前後何故自語不同耶。注復禮之偈云。據問法相	002	前 後 何 故 自 語 不 同 耶  注 復 禮 之 偈 云  據 問 法 相 
ZH_X10_0249_002:0009a08	宗。又云正迷法相宗等。而法集別行釋此偈正問法	002	宗  又 云 正 迷 法 相 宗 等  而 法 集 別 行 釋 此 偈 正 問 法 
ZH_X10_0249_002:0009a09	性宗。却揀非問法相宗。當以法集為正。此中二處注	002	性 宗  却 揀 非 問 法 相 宗  當 以 法 集 為 正  此 中 二 處 注 
ZH_X10_0249_002:0009a10	語或刊板刪為妙。	002	語 或 刊 板 刪 為 妙  
ZH_X10_0249_002:0009a11	鈔注云所以知者。次云於心佛亦爾(云云)。評曰。合云	002	鈔 注 云 所 以 知 者  次 云 於 心 佛 亦 爾  云 云   評 曰  合 云 
ZH_X10_0249_002:0009a12	前云如心佛亦爾等。以覺林十偈。若人欲了知偈第	002	前 云 如 心 佛 亦 爾 等  以 覺 林 十 偈  若 人 欲 了 知 偈 第 
ZH_X10_0249_002:0009a13	十其如心佛亦爾偈。偈第七故也。又麤書偈即唐經	002	十 其 如 心 佛 亦 爾 偈  偈 第 七 故 也  又 麤 書 偈 即 唐 經 
ZH_X10_0249_002:0009a14	注。指偈即晉經也。	002	注  指 偈 即 晉 經 也  
ZH_X10_0249_002:0009a15	鈔中下之流。縱不契合。亦茫然不知始終。惶悚失其	002	鈔 中 下 之 流  縱 不 契 合  亦 茫 然 不 知 始 終  惶 悚 失 其 
ZH_X10_0249_002:0009a16	所守(并注云云)評曰。經正云。於是大眾非無學者。聞佛此	002	所 守  并 注 云 云  評 曰  經 正 云  於 是 大 眾 非 無 學 者  聞 佛 此 
ZH_X10_0249_002:0009a17	言。茫然不知是義始終。一時惶悚。失其所守。如來知	002	言  茫 然 不 知 是 義 始 終  一 時 惶 悚  失 其 所 守  如 來 知 
ZH_X10_0249_002:0009a18	其魂慮變慴。生心怜愍。安慰阿難。乃至無法王。是真	002	其 魂 慮 變 慴  生 心 怜 愍  安 慰 阿 難  乃 至 無 法 王  是 真 
ZH_X10_0249_002:0009a19	實語。如汝所說不狂等。既云茫然是義始終佛知其	002	實 語  如 汝 所 說 不 狂 等  既 云 茫 然 是 義 始 終 佛 知 其 
ZH_X10_0249_002:0009a20	魂慮變慴。是諸有學。不知是義。故驚慴也。今注云是	002	魂 慮 變 慴  是 諸 有 學  不 知 是 義  故 驚 慴 也  今 注 云 是 
ZH_X10_0249_002:0009a21	見非見俱非之義等。何得其魂變。然今引此文者。意	002	見 非 見 俱 非 之 義 等  何 得 其 魂 變  然 今 引 此 文 者  意 
ZH_X10_0249_002:0009a22	者引證縱不契證亦知其義。然考楞嚴文意在相反。	002	者 引 證 縱 不 契 證 亦 知 其 義  然 考 楞 嚴 文 意 在 相 反  
ZH_X10_0249_002:0009a23	知者詳之。	002	知 者 詳 之  
ZH_X10_0249_002:0009a24	疏釋普令開悟引同法華開示悟入。云以開示約能	002	疏 釋 普 令 開 悟 引 同 法 華 開 示 悟 入  云 以 開 示 約 能 
ZH_X10_0249_002:0009b01	化。悟入約所化。准大疏。不配能所化。但云以開攝示	002	化  悟 入 約 所 化  准 大 疏  不 配 能 所 化  但 云 以 開 攝 示 
ZH_X10_0249_002:0009b02	以悟攝入。謂大開之與曲示。始悟之與終入。大鈔釋	002	以 悟 攝 入  謂 大 開 之 與 曲 示  始 悟 之 與 終 入  大 鈔 釋 
ZH_X10_0249_002:0009b03	云。謂大開示正釋文即嘉祥疏也。彼先配開示約能	002	云  謂 大 開 示 正 釋 文 即 嘉 祥 疏 也  彼 先 配 開 示 約 能 
ZH_X10_0249_002:0009b04	化。悟入約所化。不取者。以此經云普令開悟法華云	002	化  悟 入 約 所 化  不 取 者  以 此 經 云 普 令 開 悟 法 華 云 
ZH_X10_0249_002:0009b05	欲佛知見即開等皆通所化也。不必定配。唯示字則	002	欲 佛 知 見 即 開 等 皆 通 所 化 也  不 必 定 配  唯 示 字 則 
ZH_X10_0249_002:0009b06	唯似能化。評曰。既今經云普令開悟唯約所化。尤當。	002	唯 似 能 化  評 曰  既 今 經 云 普 令 開 悟 唯 約 所 化  尤 當  
ZH_X10_0249_002:0009b07	以大疏為正。	002	以 大 疏 為 正  
ZH_X10_0249_002:0009b08	鈔二障體義下八識章中當釋。評曰。然八識章。即大	002	鈔 二 障 體 義 下 八 識 章 中 當 釋  評 曰  然 八 識 章  即 大 
ZH_X10_0249_002:0009b09	鈔八識十五門分別中。此中尚無釋處。況今略鈔耶。	002	鈔 八 識 十 五 門 分 別 中  此 中 尚 無 釋 處  況 今 略 鈔 耶  
ZH_X10_0249_002:0009b10	此合云彌勒章中釋。	002	此 合 云 彌 勒 章 中 釋  
ZH_X10_0249_002:0009b11	第八卷　二十處	002	第 八 卷  二 十 處 
ZH_X10_0249_002:0009b12	鈔今現見虗空遍一切處如生滅變異。評曰。大鈔云	002	鈔 今 現 見 虗 空 遍 一 切 處 如 生 滅 變 異  評 曰  大 鈔 云 
ZH_X10_0249_002:0009b13	無生滅變異。此中悞也。科三重法界中。二牒經釋	002	無 生 滅 變 異  此 中 悞 也  科 三 重 法 界 中  二 牒 經 釋 
ZH_X10_0249_002:0009b14	中三。初略示觀門。二對釋經義。三正釋。評曰。此前二	002	中 三  初 略 示 觀 門  二 對 釋 經 義  三 正 釋  評 曰  此 前 二 
ZH_X10_0249_002:0009b15	科在真空絕相觀下分之。所以後二觀皆以略示觀	002	科 在 真 空 絕 相 觀 下 分 之  所 以 後 二 觀 皆 以 略 示 觀 
ZH_X10_0249_002:0009b16	門配釋經義。定知科家悞也。應合於牒經釋中分三	002	門 配 釋 經 義  定 知 科 家 悞 也  應 合 於 牒 經 釋 中 分 三 
ZH_X10_0249_002:0009b17	觀。於初觀下分二。初略示觀門。二釋經義。於中復分	002	觀  於 初 觀 下 分 二  初 略 示 觀 門  二 釋 經 義  於 中 復 分 
ZH_X10_0249_002:0009b18	二。初會義。二釋文。於釋文中分二。初色相空淨。二空	002	二  初 會 義  二 釋 文  於 釋 文 中 分 二  初 色 相 空 淨  二 空 
ZH_X10_0249_002:0009b19	色同如。方允當也。	002	色 同 如  方 允 當 也  
ZH_X10_0249_002:0009b20	鈔注問前說此識有三位。何故於三能變中。舉異熟。	002	鈔 注 問 前 說 此 識 有 三 位  何 故 於 三 能 變 中  舉 異 熟  
ZH_X10_0249_002:0009b21	於此中。反舉藏之名也。故云。評曰。據大鈔無此注語	002	於 此 中  反 舉 藏 之 名 也  故 云  評 曰  據 大 鈔 無 此 注 語 
ZH_X10_0249_002:0009b22	故。引正於攝持因果自相故也。今略鈔既加此說。問	002	故  引 正 於 攝 持 因 果 自 相 故 也  今 略 鈔 既 加 此 說  問 
ZH_X10_0249_002:0009b23	意更引次論顯執藏之過迷時釋相獨受此名。雖加	002	意 更 引 次 論 顯 執 藏 之 過 迷 時 釋 相 獨 受 此 名  雖 加 
ZH_X10_0249_002:0009b24	此注。而失記引論。今為足知。應加麤書云。此釋自相。	002	此 注  而 失 記 引 論  今 為 足 知  應 加 麤 書 云  此 釋 自 相  
ZH_X10_0249_002:0009c01	分位雖多。藏識過重。是故偏說。	002	分 位 雖 多  藏 識 過 重  是 故 偏 說  
ZH_X10_0249_002:0009c02	鈔准前棱伽起信等意(云云)。評曰。合云准後棱伽等。	002	鈔 准 前 棱 伽 起 信 等 意  云 云   評 曰  合 云 准 後 棱 伽 等  
ZH_X10_0249_002:0009c03	以大疏鈔即在前釋見塵時。一併引釋。故大鈔云准	002	以 大 疏 鈔 即 在 前 釋 見 塵 時  一 併 引 釋  故 大 鈔 云 准 
ZH_X10_0249_002:0009c04	前。今略疏分在釋眼識畢故牒。鈔方稱釋此文。故小	002	前  今 略 疏 分 在 釋 眼 識 畢 故 牒  鈔 方 稱 釋 此 文  故 小 
ZH_X10_0249_002:0009c05	鈔合修改也。	002	鈔 合 修 改 也  
ZH_X10_0249_002:0009c06	鈔乃至名青等。評曰。准大鈔云乃至名青等識故。此	002	鈔 乃 至 名 青 等  評 曰  准 大 鈔 云 乃 至 名 青 等 識 故  此 
ZH_X10_0249_002:0009c07	脫藏字耶。鈔又以依心意意識轉故等。下注云	002	脫 藏 字 耶  鈔 又 以 依 心意意識 轉 故 等  下 注 云 
ZH_X10_0249_002:0009c08	相是六塵。評曰。此五字應注在次非末那之行相下。	002	相 是 六 塵  評 曰  此 五 字 應 注 在 次 非 末 那 之 行 相 下  
ZH_X10_0249_002:0009c09	此注中止可注云如上所引五意思之。	002	此 注 中 止 可 注 云 如 上 所 引 五 意 思 之  
ZH_X10_0249_002:0009c10	鈔引楞伽分別事識下注中云故前云合轉相為見	002	鈔 引 楞 伽 分別事識 下 注 中 云 故 前 云 合 轉 相 為 見 
ZH_X10_0249_002:0009c11	塵。評曰。不應云前云。以大疏鈔則在前。此鈔前未有	002	塵  評 曰  不 應 云 前 云  以 大 疏 鈔 則 在 前  此 鈔 前 未 有 
ZH_X10_0249_002:0009c12	此文。然合轉相為見塵。鈔今此經論等。本不是	002	此 文  然 合 轉 相 為 見 塵  鈔 今 此 經 論 等  本 不 是 
ZH_X10_0249_002:0009c13	欲解釋。謂但欲顯觀行成時覺既圓明心即清淨等。	002	欲 解 釋  謂 但 欲 顯 觀 行 成 時 覺 既 圓 明 心 即 清 淨 等  
ZH_X10_0249_002:0009c14	評曰。若大鈔作此標。此經論等。即約楞伽起信。此經	002	評 曰  若 大 鈔 作 此 標  此 經 論 等  即 約 楞 伽 起 信  此 經 
