segmentnr	original	stemmed
ZH_T01_0026_036:0654a19_15	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0654a20_1	「唯然，阿難！	 唯 然  阿 難  
ZH_T01_0026_036:0654a20_11	無一比丘與世尊等等。	無 一 比 丘 與 世 尊 等 等  
ZH_T01_0026_036:0654a22_14	頗有一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依耶？	頗 有 一 比 丘 為 沙 門 瞿 曇 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 汝 等 今 所 依 耶  
ZH_T01_0026_036:0654a23_2	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0654a23_6	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654a25_18	都無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者。	都 無 一 比 丘 為 世 尊 所 知  見  如 來  無 所 著  等 正 覺 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654a26_10	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0654a26_14	「阿難！	 阿 難  
ZH_T01_0026_036:0654a26_17	唯然。	唯 然  
ZH_T01_0026_036:0654a27_9	無一比丘與沙門瞿曇等等；	無 一 比 丘 與 沙 門 瞿 曇 等 等  
ZH_T01_0026_036:0654a29_13	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者。	亦 無 一 比 丘 為 沙 門 瞿 曇 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 汝 等 今 所 依 者  
ZH_T01_0026_036:0654b02_15	頗有一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令汝等今所依耶？	頗 有 一 比 丘 與 眾 共 和 集 拜  此 比 丘 世 尊 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 汝 等 今 所 依 耶  
ZH_T01_0026_036:0654b03_4	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0654b03_8	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654b05_7	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦 無 一 比 丘 與 眾 共 和 集 拜  此 比 丘 世 尊 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654b06_1	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0654b06_5	「阿難！	 阿 難  
ZH_T01_0026_036:0654b06_8	唯然。	唯 然  
ZH_T01_0026_036:0654b06_20	無一比丘與沙門瞿曇等等；	無 一 比 丘 與 沙 門 瞿 曇 等 等  
ZH_T01_0026_036:0654b09_3	亦無一比丘為沙門瞿曇在時所立，此比丘我般涅槃後，為諸比丘所依，謂令汝等今所依者；	亦 無 一 比 丘 為 沙 門 瞿 曇 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 汝 等 今 所 依 者  
ZH_T01_0026_036:0654b11_4	亦無一比丘與眾共和集拜此比丘，世尊般涅槃後，為諸比丘所依，謂令汝等今所依者。	亦 無 一 比 丘 與 眾 共 和 集 拜 此 比 丘  世 尊 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 汝 等 今 所 依 者  
ZH_T01_0026_036:0654b11_7	阿難！	阿 難  
ZH_T01_0026_036:0654b13_8	若爾者，汝等無所依，共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時耶？	若 爾 者  汝 等 無 所 依  共 和 合  不 諍  安 隱  同 一 一 教  合 一 水 乳  快 樂 遊 行  如 沙 門 瞿 曇 在 時 耶  
ZH_T01_0026_036:0654b13_16	」尊者阿難告曰：	 尊 者 阿 難 告 曰  
ZH_T01_0026_036:0654b13_20	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654b14_12	汝莫作是說，言我等無所依。	汝 莫 作 是 說  言 我 等 無 所 依  
ZH_T01_0026_036:0654b14_17	所以者何？	所以者何  
ZH_T01_0026_036:0654b15_5	我等有所依耳。	我 等 有 所 依 耳  
ZH_T01_0026_036:0654b15_16	」摩竭陀大臣雨勢白曰：	 摩 竭 陀 大 臣 雨 勢 白 曰  
ZH_T01_0026_036:0654b15_20	「阿難！	 阿 難  
ZH_T01_0026_036:0654b16_8	前後所說何不相應？	前 後 所 說 何 不 相 應  
ZH_T01_0026_036:0654b16_15	阿難向如是說：	阿 難 向 如 是 說  
ZH_T01_0026_036:0654b17_7	『無一比丘與世尊等等；	 無 一 比 丘 與 世 尊 等 等  
ZH_T01_0026_036:0654b20_2	亦無一比丘為世尊所知、見，如來、無所著、等正覺在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	亦 無 一 比 丘 為 世 尊 所 知  見  如 來  無 所 著  等 正 覺 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654b22_3	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦 無 一 比 丘 與 眾 共 和 集 拜  此 比 丘 世 尊 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654b22_7	』阿難！	 阿 難  
ZH_T01_0026_036:0654b22_20	何因何緣，今說我有所依耶？	何因何緣  今 說 我 有 所 依 耶  
ZH_T01_0026_036:0654b23_6	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0654b23_10	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654b24_2	我等不依於人而依於法。	我 等 不 依 於 人 而 依 於 法  
ZH_T01_0026_036:0654b24_5	雨勢！	雨 勢  
ZH_T01_0026_036:0654b25_9	我等若依村邑遊行，十五日說從解脫時，集坐一處。	我 等 若 依 村 邑 遊 行  十 五 日 說 從 解 脫 時  集 坐 一 處  
ZH_T01_0026_036:0654b26_10	若有比丘知法者，我等請彼比丘為我等說法。	若 有 比 丘 知 法 者  我 等 請 彼 比 丘 為 我 等 說 法  
ZH_T01_0026_036:0654b27_13	若彼眾清淨者，我等一切歡喜奉行彼比丘所說。	若 彼 眾 清 淨 者  我 等 一 切 歡 喜 奉 行 彼 比 丘 所 說  
ZH_T01_0026_036:0654b28_14	若彼眾不清淨者，隨法所說，我等教作是。	若 彼 眾 不 清 淨 者  隨 法 所 說  我 等 教 作 是  
ZH_T01_0026_036:0654b29_5	」摩竭陀大臣雨勢白曰：	 摩 竭 陀 大 臣 雨 勢 白 曰  
ZH_T01_0026_036:0654b29_9	「阿難！	 阿 難  
ZH_T01_0026_036:0654c01_2	非汝等教作是，但法教作是。	非 汝 等 教 作 是  但 法 教 作 是  
ZH_T01_0026_036:0654c01_5	阿難！	阿 難  
ZH_T01_0026_036:0654c03_17	如是少法、多法可得久住者，如是阿難等共和合、不諍、安隱，同一一教，合一水乳，快樂遊行，如沙門瞿曇在時。	如 是 少 法  多 法 可 得 久 住 者  如 是 阿 難 等 共 和 合  不 諍  安 隱  同 一 一 教  合 一 水 乳  快 樂 遊 行  如 沙 門 瞿 曇 在 時  
ZH_T01_0026_036:0654c04_8	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0654c04_12	「阿難！	 阿 難  
ZH_T01_0026_036:0654c04_19	頗有可尊敬耶？	頗 有 可 尊 敬 耶  
ZH_T01_0026_036:0654c05_6	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0654c05_10	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654c05_15	有可尊敬。	有 可 尊 敬  
ZH_T01_0026_036:0654c05_21	」雨勢白曰：	 雨 勢 白 曰  
ZH_T01_0026_036:0654c06_3	「阿難！	 阿 難  
ZH_T01_0026_036:0654c06_12	前後所說何不相應？	前 後 所 說 何 不 相 應  
ZH_T01_0026_036:0654c06_19	阿難向如是說：	阿 難 向 如 是 說  
ZH_T01_0026_036:0654c07_11	『無一比丘與世尊共等等；	 無 一 比 丘 與 世 尊 共 等 等  
ZH_T01_0026_036:0654c09_12	亦無一比丘為世尊在時所立，此比丘我般涅槃後，為諸比丘所依，謂令我等今所依者；	亦 無 一 比 丘 為 世 尊 在 時 所 立  此 比 丘 我 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654c11_13	亦無一比丘與眾共和集拜，此比丘世尊般涅槃後，為諸比丘所依，謂令我等今所依者。	亦 無 一 比 丘 與 眾 共 和 集 拜  此 比 丘 世 尊 般 涅 槃 後  為 諸 比 丘 所 依  謂 令 我 等 今 所 依 者  
ZH_T01_0026_036:0654c11_17	』阿難！	 阿 難  
ZH_T01_0026_036:0654c12_11	汝何因何緣，今說有可尊敬耶？	汝 何因何緣  今 說 有 可 尊 敬 耶  
ZH_T01_0026_036:0654c12_19	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0654c13_3	「雨勢！	 雨 勢  
ZH_T01_0026_036:0654c15_20	世尊知、見，如來、無所著、等正覺說有十法而可尊敬，我等若見比丘有此十法者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	世 尊 知  見  如 來  無 所 著  等 正 覺 說 有 十 法 而 可 尊 敬  我 等 若 見 比 丘 有 此 十 法 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0654c16_3	云何為十？	云 何 為 十  
ZH_T01_0026_036:0654c16_6	雨勢！	雨 勢  
ZH_T01_0026_036:0654c18_6	比丘修習禁戒，守護從解脫，又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	比 丘 修 習 禁 戒  守 護 從 解 脫  又 復 善 攝 威 儀 禮 節  見 纖 芥 罪  常 懷 畏 怖  受 持 學 戒  
ZH_T01_0026_036:0654c18_9	雨勢！	雨 勢  
ZH_T01_0026_036:0654c20_2	我等若見比丘極行增上戒者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 行 增 上 戒 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0654c20_9	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0654c21_3	比丘廣學多聞，守持不忘，積聚博聞。	比 丘 廣 學 多 聞  守 持 不 忘  積 聚 博 聞  
ZH_T01_0026_036:0654c22_11	所謂法者，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	所 謂 法 者  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_036:0654c23_14	如是諸法廣學，多聞誦習至千，意所推觀，明見深遠。	如 是 諸 法 廣 學  多 聞 誦 習 至 千  意 所 推 觀  明 見 深 遠  
ZH_T01_0026_036:0654c23_17	雨勢！	雨 勢  
ZH_T01_0026_036:0654c25_11	我等若見比丘極多聞者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 多 聞 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0654c25_18	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0654c26_12	比丘作善知識，作善朋友，作善伴黨。	比 丘 作 善 知 識  作 善 朋 友  作 善 伴 黨  
ZH_T01_0026_036:0654c26_15	雨勢！	雨 勢  
ZH_T01_0026_036:0654c28_6	我等若見比丘極善知識者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 善 知 識 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0654c28_13	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0654c29_10	比丘樂住遠離，成就二遠離，身及心也。	比 丘 樂 住 遠 離  成 就 二 遠 離  身 及 心 也  
ZH_T01_0026_036:0654c29_13	雨勢！	雨 勢  
ZH_T01_0026_036:0655a02_6	我等若見比丘極樂住遠離者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 樂 住 遠 離 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a02_13	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a03_19	比丘樂於燕坐，內行正止，亦不離伺，成就於觀，增長空行。	比 丘 樂 於 燕 坐  內 行 正 止  亦 不 離 伺  成 就 於 觀  增 長 空 行  
ZH_T01_0026_036:0655a04_2	雨勢！	雨 勢  
ZH_T01_0026_036:0655a05_17	我等若見比丘極樂燕坐者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 樂 燕 坐 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a05_24	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a07_9	比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	比 丘 知 足  衣 取 覆 形  食 取 充 軀  隨 所 遊 至  與 衣 鉢 俱  行 無 顧 戀  
ZH_T01_0026_036:0655a08_4	猶如鷹鳥，與兩翅俱，飛翔空中；	猶 如 鷹 鳥  與 兩 翅 俱  飛 翔 空 中  
ZH_T01_0026_036:0655a09_17	如是比丘知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀。	如 是 比 丘 知 足  衣 取 覆 形  食 取 充 軀  隨 所 遊 至  與 衣 鉢 俱  行 無 顧 戀  
ZH_T01_0026_036:0655a09_20	雨勢！	雨 勢  
ZH_T01_0026_036:0655a11_11	我等若見比丘極知足者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 知 足 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a11_18	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a13_2	比丘常行於念，成就正念，久所曾習，久所曾聞，恒憶不忘。	比 丘 常 行 於 念  成 就 正 念  久 所 曾 習  久 所 曾 聞  恒 憶 不 忘  
ZH_T01_0026_036:0655a13_5	雨勢！	雨 勢  
ZH_T01_0026_036:0655a14_20	我等若見比丘極有正念者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 有 正 念 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a15_4	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a17_1	比丘常行精進，斷惡不善，修諸善法，恒自起意，專一堅固，為諸善本，不捨方便。	比 丘 常 行 精 進  斷 惡 不 善  修 諸 善 法  恒 自 起 意  專 一 堅 固  為 諸 善 本  不 捨 方 便  
ZH_T01_0026_036:0655a17_4	雨勢！	雨 勢  
ZH_T01_0026_036:0655a18_15	我等若見比丘極精懃者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 精 懃 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a18_22	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a20_11	比丘修行智慧，觀興衰法，得如此智，聖慧明達，分別曉了，以正盡苦。	比 丘 修 行 智 慧  觀 興 衰 法  得 如 此 智  聖 慧 明 達  分 別 曉 了  以 正 盡 苦  
ZH_T01_0026_036:0655a20_14	雨勢！	雨 勢  
ZH_T01_0026_036:0655a22_4	我等若見比丘極行慧者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 極 行 慧 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a22_11	「復次，雨勢！	 復 次  雨 勢  
ZH_T01_0026_036:0655a25_2	比丘諸漏已盡，而得無漏，心解脫、慧解脫，自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	比 丘 諸漏已盡  而 得 無 漏  心 解 脫  慧 解 脫  自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_036:0655a25_5	雨勢！	雨 勢  
ZH_T01_0026_036:0655a26_17	我等若見比丘諸漏盡者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 諸 漏 盡 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655a26_21	「雨勢！	 雨 勢  
ZH_T01_0026_036:0655a28_2	世尊知見，如來、無所著、等正覺說此十法而可尊敬。	世 尊 知 見  如 來  無 所 著  等 正 覺 說 此 十 法 而 可 尊 敬  
ZH_T01_0026_036:0655a28_5	雨勢！	雨 勢  
ZH_T01_0026_036:0655a29_19	我等若見比丘行此十法者，則共愛敬、尊重、供養、宗奉，禮事於彼比丘。	我 等 若 見 比 丘 行 此 十 法 者  則 共 愛 敬  尊 重  供 養  宗 奉  禮 事 於 彼 比 丘  
ZH_T01_0026_036:0655b01_8	於是，彼大眾放高大音聲：	於 是  彼 大 眾 放 高 大 音 聲  
ZH_T01_0026_036:0655b03_11	『可修直道，非不可修，若修直道，非不可修者，隨世中阿羅訶愛敬、尊重、供養、禮事。	 可 修 直 道  非 不 可 修  若 修 直 道  非 不 可 修 者  隨 世 中 阿 羅 訶 愛 敬  尊 重  供 養  禮 事  
ZH_T01_0026_036:0655b05_1	若諸尊可修直道而能修者，是故世中阿羅訶愛敬、尊重、供養、禮事。	若 諸 尊 可 修 直 道 而 能 修 者  是 故 世 中 阿 羅 訶 愛 敬  尊 重  供 養  禮 事  
ZH_T01_0026_036:0655b05_20	』」於是，摩竭陀大臣雨勢及其眷屬問曰：	  於 是  摩 竭 陀 大 臣 雨 勢 及 其 眷 屬 問 曰  
ZH_T01_0026_036:0655b06_3	「阿難！	 阿 難  
ZH_T01_0026_036:0655b06_8	今遊何處？	今 遊 何 處  
ZH_T01_0026_036:0655b06_16	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0655b07_10	「我今遊行此王舍城竹林加蘭哆園。	 我 今 遊 行 此 王 舍 城 竹 林 加 蘭 哆 園  
ZH_T01_0026_036:0655b07_15	」「阿難！	  阿 難  
ZH_T01_0026_036:0655b09_17	竹林加蘭哆園至可愛樂，政頓可喜，晝不喧閙，夜則靜寂，無有蚊虻，亦無蠅蚤，不寒不熱。	竹 林 加 蘭 哆 園 至 可 愛 樂  政 頓 可 喜  晝 不 喧 閙  夜 則 靜 寂  無 有 蚊 虻  亦 無 蠅 蚤  不 寒 不 熱  
ZH_T01_0026_036:0655b10_1	阿難！	阿 難  
ZH_T01_0026_036:0655b10_11	樂住竹林加蘭哆園耶？	樂 住 竹 林 加 蘭 哆 園 耶  
ZH_T01_0026_036:0655b10_19	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0655b11_3	「如是。	 如 是  
ZH_T01_0026_036:0655b11_6	雨勢！	雨 勢  
ZH_T01_0026_036:0655b11_9	如是。	如 是  
ZH_T01_0026_036:0655b11_12	雨勢！	雨 勢  
ZH_T01_0026_036:0655b13_14	竹林加蘭哆園至可愛樂，政頓可喜，晝不喧閙，夜則靜寂，無有蚊虻，亦無蠅蚤，不寒不熱。	竹 林 加 蘭 哆 園 至 可 愛 樂  政 頓 可 喜  晝 不 喧 閙  夜 則 靜 寂  無 有 蚊 虻  亦 無 蠅 蚤  不 寒 不 熱  
ZH_T01_0026_036:0655b13_17	雨勢！	雨 勢  
ZH_T01_0026_036:0655b14_8	我樂住竹林加蘭哆園中。	我 樂 住 竹 林 加 蘭 哆 園 中  
ZH_T01_0026_036:0655b14_13	所以者何？	所以者何  
ZH_T01_0026_036:0655b15_1	以世尊擁護故。	以 世 尊 擁 護 故  
ZH_T01_0026_036:0655b15_14	」是時，婆難大將在彼眾中。	 是 時  婆 難 大 將 在 彼 眾 中  
ZH_T01_0026_036:0655b16_1	婆難大將白曰：	婆 難 大 將 白 曰  
ZH_T01_0026_036:0655b16_5	「如是。	 如 是  
ZH_T01_0026_036:0655b16_8	雨勢！	雨 勢  
ZH_T01_0026_036:0655b16_11	如是。	如 是  
ZH_T01_0026_036:0655b16_14	雨勢！	雨 勢  
ZH_T01_0026_036:0655b19_7	竹林加蘭哆園至可愛樂，政頓可喜，晝不喧閙，夜則靜寂，無有蚊虻，亦無蠅蚤，不寒不熱，彼尊者樂住竹林加蘭哆園。	竹 林 加 蘭 哆 園 至 可 愛 樂  政 頓 可 喜  晝 不 喧 閙  夜 則 靜 寂  無 有 蚊 虻  亦 無 蠅 蚤  不 寒 不 熱  彼 尊 者 樂 住 竹 林 加 蘭 哆 園  
ZH_T01_0026_036:0655b19_12	所以者何？	所以者何  
ZH_T01_0026_036:0655b20_2	此尊者行伺、樂伺故。	此 尊 者 行 伺  樂 伺 故  
ZH_T01_0026_036:0655b20_16	」摩竭陀大臣雨勢聞已，語曰：	 摩 竭 陀 大 臣 雨 勢 聞 已  語 曰  
ZH_T01_0026_036:0655b20_22	「婆難大將！	 婆 難 大 將  
ZH_T01_0026_036:0655b22_1	沙門瞿曇昔時遊行金鞞羅樂園中，婆難大將！	沙 門 瞿 曇 昔 時 遊 行 金 鞞 羅 樂 園 中  婆 難 大 將  
ZH_T01_0026_036:0655b22_15	爾時我數往詣彼，見沙門瞿曇。	爾 時 我 數 往 詣 彼  見 沙 門 瞿 曇  
ZH_T01_0026_036:0655b23_1	所以者何？	所以者何  
ZH_T01_0026_036:0655b23_17	沙門瞿曇行伺、樂伺，稱歎一切伺。	沙 門 瞿 曇 行 伺  樂 伺  稱 歎 一 切 伺  
