segmentnr	original	stemmed
ZH_T15_0606_006:0219b24_18_3	，是身如鬼國無有將護，是身如骨牆肉塗血澆	，是身如鬼國無有將護，是身如骨牆肉塗血澆
ZH_T15_0606_006:0219b24_18_4	，是身如髓筋纏而立，是身如窮士淫怒癡處，	，是身如髓筋纏而立，是身如窮士淫怒癡處，
ZH_T15_0606_006:0219b24_18_5	是身如曠野愚者為惑，是身如嶮道常失善法，	是身如曠野愚者為惑，是身如嶮道常失善法，
ZH_T15_0606_006:0219b24_18_6	是身如塼冢百八愛所立，是身如裂器常而穿漏	是身如塼冢百八愛所立，是身如裂器常而穿漏
ZH_T15_0606_006:0219b24_18_7	，是身如畫瓶中滿不淨，是身如溷九孔常流，	，是身如畫瓶中滿不淨，是身如溷九孔常流，
ZH_T15_0606_006:0219b24_18_8	是身如水瀆悉為瑕穢，是身如幻以惑愚人不識	是身如水瀆悉為瑕穢，是身如幻以惑愚人不識
ZH_T15_0606_006:0219b24_18_9	正諦，是身如蒜燒毒身心，是身如朽屋敗壞飲	正諦，是身如蒜燒毒身心，是身如朽屋敗壞飲
ZH_T15_0606_006:0219b24_18_10	食，是身如大舍中多蟲種，是身如孔淨穢出入	食，是身如大舍中多蟲種，是身如孔淨穢出入
ZH_T15_0606_006:0219b24_18_11	，是身如萎華疾至老耄，是身如車與無常俱，	，是身如萎華疾至老耄，是身如車與無常俱，
ZH_T15_0606_006:0219b24_18_12	是身如露不得久立，是身如瘡不淨流出，是身	是身如露不得久立，是身如瘡不淨流出，是身
ZH_T15_0606_006:0219b24_18_13	如盲不見色本，是身如宅四百四病之所居止，	如盲不見色本，是身如宅四百四病之所居止，
ZH_T15_0606_006:0219b24_18_14	是身如注漏諸瑕穢眾垢所趣，是身如篋毒蛇所	是身如注漏諸瑕穢眾垢所趣，是身如篋毒蛇所
ZH_T15_0606_006:0219b24_18_15	處，是身如空拳以欺小兒，是身如塚人見恐畏	處，是身如空拳以欺小兒，是身如塚人見恐畏
ZH_T15_0606_006:0219b24_18_16	，是身如蛇瞋火常燃，是身如癲國十八結所由	，是身如蛇瞋火常燃，是身如癲國十八結所由
ZH_T15_0606_006:0219b24_18_17	，是身如故殿死魅所牽，是身如銅錢外現金塗	，是身如故殿死魅所牽，是身如銅錢外現金塗
ZH_T15_0606_006:0219b24_18_18	皮革所裹，是身如空聚六情所居，是身如餓鬼	皮革所裹，是身如空聚六情所居，是身如餓鬼
ZH_T15_0606_006:0219b24_18_19	常求飲食，是身如野象懷老病死，是身如死狗	常求飲食，是身如野象懷老病死，是身如死狗
ZH_T15_0606_006:0219b24_18_20	常覆蓋之，是身如敵心常懷怨，是身如芭蕉樹	常覆蓋之，是身如敵心常懷怨，是身如芭蕉樹
ZH_T15_0606_006:0219b24_18_21	而不堅固，是身如破船六十二見為之所惑，是	而不堅固，是身如破船六十二見為之所惑，是
ZH_T15_0606_006:0219b24_18_22	身如婬蕩舍不擇善惡，是身如朽閣傾壞善想，	身如婬蕩舍不擇善惡，是身如朽閣傾壞善想，
ZH_T15_0606_006:0219b24_18_23	是身如喉痺穢濁在內，是身無益中外有患，是	是身如喉痺穢濁在內，是身無益中外有患，是
ZH_T15_0606_006:0219b24_18_24	身如家而無有主為婬怒癡所害，是身無救常遭	身如家而無有主為婬怒癡所害，是身無救常遭
ZH_T15_0606_006:0219b24_18_25	危敗，是身無護眾病所趣，是身無歸死命所逼	危敗，是身無護眾病所趣，是身無歸死命所逼
ZH_T15_0606_006:0219b24_18_26	，是身如琴因絃有聲，是身如鼓皮木裹覆計之	，是身如琴因絃有聲，是身如鼓皮木裹覆計之
ZH_T15_0606_006:0219b24_18_27	本空，是身如坏無有堅固，是身如灰城風雨所	本空，是身如坏無有堅固，是身如灰城風雨所
ZH_T15_0606_006:0219b24_18_28	壞歸老病死。	壞歸老病死。
ZH_T15_0606_006:0219b26_14	以是五十五事觀身瑕穢，是身欺詐懷無反覆，不信親厚哀之反捨無有親踈；	以 是 五 十 五 事 觀 身 瑕 穢  是 身 欺 詐 懷 無 反 覆  不 信 親 厚 哀 之 反 捨 無 有 親 踈  
ZH_T15_0606_006:0219b27_10	譬如夢、幻、影、嚮、野馬忽然化現；	譬 如 夢  幻  影  嚮  野 馬 忽 然 化 現  
ZH_T15_0606_006:0219b29_18	若如怨家常恭敬之，奉事供給而求可意，沐浴、櫛梳、飲食、衣被、安床、臥具隨所便宜，牽人向窮、老、病、死患。	若 如 怨 家 常 恭 敬 之  奉 事 供 給 而 求 可 意  沐 浴  櫛 梳  飲 食  衣 被  安 床  臥 具 隨 所 便 宜  牽 人 向 窮  老  病  死 患  
ZH_T15_0606_006:0219c01_1	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0219c02_0	常飲食此身，　　五欲令自恣，	常 飲 食 此 身    五 欲 令 自 恣  
ZH_T15_0606_006:0219c03_13	求安如親友，　　諦省是怨仇。	求 安 如 親 友    諦 省 是 怨 仇  
ZH_T15_0606_006:0219c04_0	無救無所護，　　常懷無反復，	無 救 無 所 護    常 懷 無 反 復  
ZH_T15_0606_006:0219c05_13	牽人至患害，　　入生老病死。	牽 人 至 患 害    入 生老病死  
ZH_T15_0606_006:0219c07_3	人死已後，皆當爛壞，犬獸所食，或有見燒枯骨散地。	人 死 已 後  皆 當 爛 壞  犬 獸 所 食  或 有 見 燒 枯 骨 散 地  
ZH_T15_0606_006:0219c08_15	因無數法，當觀斯身，譬如癰瘡，若如箭鏃在體不拔，猶若死罪都市之處。	因 無 數 法  當 觀 斯 身  譬 如 癰 瘡  若 如 箭 鏃 在 體 不 拔  猶 若 死 罪 都 市 之 處  
ZH_T15_0606_006:0219c09_6	察體眾惱，生在終沒；	察 體 眾 惱  生 在 終 沒  
ZH_T15_0606_006:0219c09_16	有所貪著，名曰為色；	有 所 貪 著  名 曰 為 色  
ZH_T15_0606_006:0219c10_9	觀身為軟，所遭安危，名曰痛痒；	觀 身 為 軟  所 遭 安 危  名 曰 痛 痒  
ZH_T15_0606_006:0219c10_19	有所了知，名曰為想；	有 所 了 知  名 曰 為 想  
ZH_T15_0606_006:0219c11_3	心念為行；	心 念 為 行  
ZH_T15_0606_006:0219c11_13	分別諸趣，名曰為識。	分 別 諸 趣  名 曰 為 識  
ZH_T15_0606_006:0219c11_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0219c12_0	計之眼色主所觀，　　是身獲致因本緣，	計 之 眼 色 主 所 觀    是 身 獲 致 因 本 緣  
ZH_T15_0606_006:0219c13_17	柔軟之等以成行，　　以無色心察眾德。	柔 軟 之 等 以 成 行    以 無 色 心 察 眾 德  
ZH_T15_0606_006:0219c15_14	譬如江河邊有潢池，眾象入中澡浴飲水，食噉池中青蓮芙蓉莖華，則復退還。	譬 如 江 河 邊 有 潢 池  眾 象 入 中 澡 浴 飲 水  食 噉 池 中 青 蓮 芙 蓉 莖 華  則 復 退 還  
ZH_T15_0606_006:0219c17_13	其時跡現在於泥沙大小廣長，有射獵人、牧牛羊者、擔薪負草道路行者，見其足跡言：	其 時 跡 現 在 於 泥 沙 大 小 廣 長  有 射 獵 人  牧 牛 羊 者  擔 薪 負 草 道 路 行 者  見 其 足 跡 言  
ZH_T15_0606_006:0219c18_2	「大群象經過此地。	 大 群 象 經 過 此 地  
ZH_T15_0606_006:0219c19_2	」雖不見象但覩其跡，則知群象經歷是間。	 雖 不 見 象 但 覩 其 跡  則 知 群 象 經 歷 是 間  
ZH_T15_0606_006:0219c20_2	無想之陰、痛痒、行、識，所更為軟，想、行、識然。	無 想 之 陰  痛 痒  行  識  所 更 為 軟  想  行  識 然  
ZH_T15_0606_006:0219c20_7	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0219c21_0	如江河邊地，　　沙中有行足，	如 江 河 邊 地    沙 中 有 行 足  
ZH_T15_0606_006:0219c22_13	以見象遊跡，　　如有群象過。	以 見 象 遊 跡    如 有 群 象 過  
ZH_T15_0606_006:0219c23_0	如是計細滑，　　至于法識念，	如 是 計 細 滑    至 于 法 識 念  
ZH_T15_0606_006:0219c24_13	多所而照現，　　起滅之因緣。	多 所 而 照 現    起 滅 之 因 緣  
ZH_T15_0606_006:0219c25_19	如是無色眾想之念，皆依倚色，然後有色法；	如 是 無 色 眾 想 之 念  皆 依 倚 色  然 後 有 色 法  
ZH_T15_0606_006:0219c26_8	譬如兩束葦相倚立。	譬 如 兩 束 葦 相 倚 立  
ZH_T15_0606_006:0219c26_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0219c27_0	無色多所倚，　　有色依無色，	無 色 多 所 倚    有 色 依 無 色  
ZH_T15_0606_006:0219c28_13	如枝著連樹，　　名色亦如是。	如 枝 著 連 樹    名 色 亦 如 是  
ZH_T15_0606_006:0220a01_2	其無色法依有色分別，有色則亦無倚無色之著。	其 無 色 法 依 有 色 分 別  有 色 則 亦 無 倚 無 色 之 著  
ZH_T15_0606_006:0220a02_10	如先有鼓然後出聲，聲之與鼓各異不同，鼓不在聲聲不在鼓；	如 先 有 鼓 然 後 出 聲  聲 之 與 鼓 各 異 不 同  鼓 不 在 聲 聲 不 在 鼓  
ZH_T15_0606_006:0220a03_8	名色如是各異不合，轉相依倚乃有所成。	名 色 如 是 各 異 不 合  轉 相 依 倚 乃 有 所 成  
ZH_T15_0606_006:0220a04_3	其無色陰不得自在，非己力興。	其 無 色 陰 不得自在  非 己 力 興  
ZH_T15_0606_006:0220a05_2	譬如二人，一人生盲，一人生跛，欲詣他國。	譬 如 二 人  一 人 生 盲  一 人 生 跛  欲 詣 他 國  
ZH_T15_0606_006:0220a05_17	盲者目冥，永無所見，不知所趣；	盲 者 目 冥  永 無 所 見  不 知 所 趣  
ZH_T15_0606_006:0220a06_6	跛無兩足，不能遊行。	跛 無 兩 足  不 能 遊 行  
ZH_T15_0606_006:0220a06_11	盲者謂跛：	盲 者 謂 跛  
ZH_T15_0606_006:0220a07_10	「吾目無見，有足能行，而目甚冥不識東西；	 吾 目 無 見  有 足 能 行  而 目 甚 冥 不 識 東 西  
ZH_T15_0606_006:0220a08_16	卿又跛掘不能行來，既有眼明，見其進退，行步所趣。	卿 又 跛 掘 不 能 行 來  既 有 眼 明  見 其 進 退  行 步 所 趣  
ZH_T15_0606_006:0220a09_8	今我二人，轉共相依欲詣他國。	今 我 二 人  轉 共 相 依 欲 詣 他 國  
ZH_T15_0606_006:0220a10_8	」跛騎盲肩則而發去，非跛威力，非盲之德。	 跛 騎 盲 肩 則 而 發 去  非 跛 威 力  非 盲 之 德  
ZH_T15_0606_006:0220a10_18	色法如是，非獨能立；	色 法 如 是  非 獨 能 立  
ZH_T15_0606_006:0220a11_8	無色亦然，展轉相依。	無 色 亦 然  展 轉 相 依  
ZH_T15_0606_006:0220a11_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220a12_0	思惟諸法非獨成，　　其有色法無色然，	思 惟 諸 法 非 獨 成    其 有 色 法 無 色 然  
ZH_T15_0606_006:0220a13_17	在於世間轉相依，　　譬如盲跛相騎行。	在 於 世 間 轉 相 依    譬 如 盲 跛 相 騎 行  
ZH_T15_0606_006:0220a15_7	其名色者轉相依倚，譬如鼓音，如弓絃箭，而相恃怙不合不別。	其 名 色 者 轉 相 依 倚  譬 如 鼓 音  如 弓 絃 箭  而 相 恃 怙 不 合 不 別  
ZH_T15_0606_006:0220a16_15	萬物如是，從因緣成，無有力勢不得自在，悉從緣起見事乃興。	萬 物 如 是  從 因 緣 成  無 有 力 勢 不得自在  悉 從 緣 起 見 事 乃 興  
ZH_T15_0606_006:0220a18_4	修行若斯，而察法本知有起滅，本無所有忽自然現，則復滅沒；	修 行 若 斯  而 察 法 本 知 有 起 滅  本 無 所 有 忽 自 然 現  則 復 滅 沒  
ZH_T15_0606_006:0220a18_19	無生則生，無起則起，皆歸無常。	無 生 則 生  無 起 則 起  皆 歸 無 常  
ZH_T15_0606_006:0220a19_3	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220a20_0	五陰常屬空，　　依倚行羸弱，	五 陰 常 屬 空    依 倚 行 羸 弱  
ZH_T15_0606_006:0220a21_13	因緣而合成，　　展轉相恃怙。	因 緣 而 合 成    展 轉 相 恃 怙  
ZH_T15_0606_006:0220a22_0	起滅無有常，　　興衰如浮雲，	起 滅 無 有 常    興 衰 如 浮 雲  
ZH_T15_0606_006:0220a23_13	身心想念法，　　如是悉則壞。	身 心 想 念 法    如 是 悉 則 壞  
ZH_T15_0606_006:0220a24_13	其修行者，常以四事觀其無常：	其 修 行 者  常 以 四 事 觀 其 無 常  
ZH_T15_0606_006:0220a27_5	一曰所生一切萬物皆歸無常，二曰其所興者無有積聚，三曰萬物滅盡亦不耗減，四曰人物悉歸敗壞亦不盡滅。	一 曰 所 生 一 切 萬 物 皆 歸 無 常  二 曰 其 所 興 者 無 有 積 聚  三 曰 萬 物 滅 盡 亦 不 耗 減  四 曰 人 物 悉 歸 敗 壞 亦 不 盡 滅  
ZH_T15_0606_006:0220a27_20	以是之故，不生者生，不盡者盡。	以 是 之 故  不 生 者 生  不 盡 者 盡  
ZH_T15_0606_006:0220a28_13	見諸萬物，當作是察起滅存亡；	見 諸 萬 物  當 作 是 察 起 滅 存 亡  
ZH_T15_0606_006:0220a29_12	以斯觀者無所不知，悉能覩見靡所不了。	以 斯 觀 者 無 所 不 知  悉 能 覩 見 靡 所 不 了  
ZH_T15_0606_006:0220a29_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220b01_0	人物雖有生，　　不積聚不滅，	人 物 雖 有 生    不 積 聚 不 滅  
ZH_T15_0606_006:0220b02_13	亦不捨眾形，　　雖沒而不滅。	亦 不 捨 眾 形    雖 沒 而 不 滅  
ZH_T15_0606_006:0220b03_0	雖終相連續，　　皆從四因緣，	雖 終 相 連 續    皆 從 四 因 緣  
ZH_T15_0606_006:0220b04_13	觀萬物如是，　　超越度終始。	觀 萬 物 如 是    超 越 度 終 始  
ZH_T15_0606_006:0220b05_8	假使修行專自思念：	假 使 修 行 專 自 思 念  
ZH_T15_0606_006:0220b06_17	「東西南北所有萬物皆歸無常，擾動不安，適起便滅莫不趣空；	 東 西 南 北 所 有 萬 物 皆 歸 無 常  擾 動 不 安  適 起 便 滅 莫 不 趣 空  
ZH_T15_0606_006:0220b07_18	始生已來，無常之事，老、病、死患常逐隨身。	始 生 已 來  無 常 之 事  老  病  死 患 常 逐 隨 身  
ZH_T15_0606_006:0220b08_16	」作是觀者，不著三處，不樂四生，無住五識。	 作 是 觀 者  不 著 三 處  不 樂 四 生  無 住 五 識  
ZH_T15_0606_006:0220b09_14	其心不入九神所居，設使更生則除三結：	其 心 不 入 九 神 所 居  設 使 更 生 則 除 三 結  
ZH_T15_0606_006:0220b10_11	一曰貪婬，二曰犯戒，三曰狐疑。	一 曰 貪 婬  二 曰 犯 戒  三 曰 狐 疑  
ZH_T15_0606_006:0220b11_8	則成道跡趣於無為，譬如流江會歸于海。	則 成 道 跡 趣 於 無 為  譬 如 流 江 會 歸 于 海  
ZH_T15_0606_006:0220b11_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220b12_0	觀萬物動起，　　念之悉當過，	觀 萬 物 動 起    念 之 悉 當 過  
ZH_T15_0606_006:0220b13_13	愛欲之所縛，　　一切皆無常。	愛 欲 之 所 縛    一 切 皆 無 常  
ZH_T15_0606_006:0220b14_0	欲得度世者，　　悉捨諸欲著，	欲 得 度 世 者    悉 捨 諸 欲 著  
ZH_T15_0606_006:0220b15_13	是名曰道跡，　　流下無為然。	是 名 曰 道 跡    流 下 無 為 然  
ZH_T15_0606_006:0220b16_17	其修行者所觀如是，自察其身則是毒蛇。	其 修 行 者 所 觀 如 是  自 察 其 身 則 是 毒 蛇  
ZH_T15_0606_006:0220b17_3	假引譬言：	假 引 譬 言  
ZH_T15_0606_006:0220b18_11	若城失火，中有富者為眾導師，見舍燒壞甚大愁憒，心自念言：	若 城 失 火  中 有 富 者 為 眾 導 師  見 舍 燒 壞 甚 大 愁 憒  心 自 念 言  
ZH_T15_0606_006:0220b19_1	「作何方計出中要物？	 作 何 方 計 出 中 要 物  
ZH_T15_0606_006:0220b19_7	」則退思之：	 則 退 思 之  
ZH_T15_0606_006:0220b21_4	「吾有一篋，中有眾寶，在某屋藏，好明月珠、上妙珍物而皆盛滿，價數無極，其餘無計。	 吾 有 一 篋  中 有 眾 寶  在 某 屋 藏  好 明 月 珠  上 妙 珍 物 而 皆 盛 滿  價 數 無 極  其 餘 無 計  
ZH_T15_0606_006:0220b23_2	」心懷恐懼適欲前行畏火見燒，貪於寶物不顧身命，突前入火至寶藏篋，邊有蚖篋。	 心 懷 恐 懼 適 欲 前 行 畏 火 見 燒  貪 於 寶 物 不顧身命  突 前 入 火 至 寶 藏 篋  邊 有 蚖 篋  
ZH_T15_0606_006:0220b25_10	爾時導師既畏盛火烟熏其目，心中憒憒不自覺知，不諦省察，誤取蚖篋挾之走出，賊隨其後追欲奪之。	爾 時 導 師 既 畏 盛 火 烟 熏 其 目  心 中 憒 憒 不 自 覺 知  不 諦 省 察  誤 取 蚖 篋 挾 之 走 出  賊 隨 其 後 追 欲 奪 之  
ZH_T15_0606_006:0220b26_10	適見賊追則而馳走，賊逐不置遙咄呼言：	適 見 賊 追 則 而 馳 走  賊 逐 不 置 遙 咄 呼 言  
ZH_T15_0606_006:0220b27_19	「如是及卿傷害殺汝，設使捨篋便有活望，假令不捨命在不測。	 如 是 及 卿 傷 害 殺 汝  設 使 捨 篋 便 有 活 望  假 令 不 捨 命 在 不 測  
ZH_T15_0606_006:0220b29_3	」導師見賊逼之欲近，念失財寶又不濟命，則更思之：	 導 師 見 賊 逼 之 欲 近  念 失 財 寶 又 不 濟 命  則 更 思 之  
ZH_T15_0606_006:0220c01_7	「我當解篋取中要者，以著懷中，置餘退去，爾乃安隱。	 我 當 解 篋 取 中 要 者  以 著 懷 中  置 餘 退 去  爾 乃 安 隱  
ZH_T15_0606_006:0220c02_5	」則開篋視唯見毒蛇，乃知非寶是蛇蚖耳！	 則 開 篋 視 唯 見 毒 蛇  乃 知 非 寶 是 蛇 蚖 耳  
ZH_T15_0606_006:0220c03_13	修行如是，已逮道諦，見一切形皆猶毒蛇，以是之故得至于觀；	修 行 如 是  已 逮 道 諦  見 一 切 形 皆 猶 毒 蛇  以 是 之 故 得 至 于 觀  
ZH_T15_0606_006:0220c04_3	欲求觀者當作是察。	欲 求 觀 者 當 作 是 察  
ZH_T15_0606_006:0220c04_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220c05_0	譬如熾火然，　　人遽出要器，	譬 如 熾 火 然    人 遽 出 要 器  
ZH_T15_0606_006:0220c06_13	反挾於蚖篋，　　謂是珍寶物。	反 挾 於 蚖 篋    謂 是 珍 寶 物  
ZH_T15_0606_006:0220c07_0	發篋見弊惡，　　毒蚖盛滿中，	發 篋 見 弊 惡    毒 蚖 盛 滿 中  
ZH_T15_0606_006:0220c08_13	其時便即棄，　　爾乃知非寶。	其 時 便 即 棄    爾 乃 知 非 寶  
ZH_T15_0606_006:0220c09_0	修行計如是，　　諦觀計本無，	修 行 計 如 是    諦 觀 計 本 無  
ZH_T15_0606_006:0220c10_13	以解於四諦，　　覩身如四蚖。	以 解 於 四 諦    覩 身 如 四 蚖  
ZH_T15_0606_006:0220c11_0	作是行諦觀，　　常思念道德，	作 是 行 諦 觀    常 思 念 道 德  
ZH_T15_0606_006:0220c12_13	以逮得無為，　　除苦乃獲安。	以 逮 得 無 為    除 苦 乃 獲 安  
ZH_T15_0606_006:0220c13_0	自度入脫門，　　免他諸瑕穢，	自 度 入 脫 門    免 他 諸 瑕 穢  
ZH_T15_0606_006:0220c14_13	是故分別說，　　觀察無常法。	是 故 分 別 說    觀 察 無 常 法  
ZH_T15_0606_006:0220c16_0	勇猛於善力，　　面光如金華，	勇 猛 於 善 力    面 光 如 金 華  
ZH_T15_0606_006:0220c17_13	神足超疾風，　　自遊所至方。	神 足 超 疾 風    自 遊 所 至 方  
ZH_T15_0606_006:0220c18_0	身德成無極，　　調順能忍辱，	身 德 成 無 極    調 順 能 忍 辱  
ZH_T15_0606_006:0220c19_13	佛樂戒定安，　　眾歸願稽首。	佛 樂 戒 定 安    眾 歸 願 稽 首  
ZH_T15_0606_006:0220c20_0	行步庠序無冥塵，　　其德無底所願安，	行 步 庠 序 無 冥 塵    其 德 無 底 所 願 安  
ZH_T15_0606_006:0220c21_17	佛無等倫常無著，　　願歸命尊莫能喻。	佛 無 等 倫 常 無 著    願 歸 命 尊 莫 能 喻  
ZH_T15_0606_006:0220c22_0	佛執巧便法為弓，　　以此降伏邪怨敵，	佛 執 巧 便 法 為 弓    以 此 降 伏 邪 怨 敵  
ZH_T15_0606_006:0220c23_17	除盡塵勞眾瑕垢，　　願歸命佛一心禮。	除 盡 塵 勞 眾 瑕 垢    願 歸 命 佛 一 心 禮  
ZH_T15_0606_006:0220c25_3	其修行者已得道跡，見諸五樂皆歸無常，不能盡除。	其 修 行 者 已 得 道 跡  見 諸 五 樂 皆 歸 無 常  不 能 盡 除  
ZH_T15_0606_006:0220c25_8	所以者何？	所以者何  
ZH_T15_0606_006:0220c25_23	用見色、聲、香、味、細滑之念。	用 見 色  聲  香  味  細 滑 之 念  
ZH_T15_0606_006:0220c26_4	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0220c27_0	已得成就為道跡，　　思智慧解五樂無，	已 得 成 就 為 道 跡    思 智 慧 解 五 樂 無  
ZH_T15_0606_006:0220c28_17	覩愛欲界如怯馬，　　心不著色續未斷。	覩 愛 欲 界 如 怯 馬    心 不 著 色 續 未 斷  
ZH_T15_0606_006:0221a01_4	譬如梵志子淨潔自喜，詣於舍後卒污其指，行語金師：	譬 如 梵 志 子 淨 潔 自 喜  詣 於 舍 後 卒 污 其 指  行 語 金 師  
ZH_T15_0606_006:0221a01_15	「指污不淨，以火燒之！	 指 污 不 淨  以 火 燒 之  
ZH_T15_0606_006:0221a01_21	」金師諫曰：	 金 師 諫 曰  
ZH_T15_0606_006:0221a04_6	「勿發是心，有餘方便除此不淨，灰土拭之，以水洗之，設吾火燒卿不能忍，火之毒痛自觸其身更甚于前。	 勿 發 是 心  有 餘 方 便 除 此 不 淨  灰 土 拭 之  以 水 洗 之  設 吾 火 燒 卿 不 能 忍  火 之 毒 痛 自 觸 其 身 更 甚 于 前  
ZH_T15_0606_006:0221a05_1	」梵志子聞即懷瞋恚，便罵金師：	 梵 志 子 聞 即 懷 瞋 恚  便 罵 金 師  
ZH_T15_0606_006:0221a05_20	「莫以己心量度他人，自不能忍謂人不堪。	 莫 以 己 心 量 度 他 人  自 不 能 忍 謂 人 不 堪  
ZH_T15_0606_006:0221a06_18	吾無所欲，用手有垢不敢行路，畏人觸我。	吾 無 所 欲  用 手 有 垢 不 敢 行 路  畏 人 觸 我  
ZH_T15_0606_006:0221a09_1	吾儻近人，而身有學三經之本及知六藝，學於談語了知所應，能相萬物，分別其義次第章句；	吾 儻 近 人  而 身 有 學 三 經 之 本 及 知 六 藝  學 於 談 語 了 知 所 應  能 相 萬 物  分 別 其 義 次 第 章 句  
ZH_T15_0606_006:0221a09_10	識於三光天文地理；	識 於 三 光 天 文 地 理  
ZH_T15_0606_006:0221a10_13	學六十四相，知人祿命、貧富、貴賤、安處、田宅；	學 六 十 四 相  知 人 祿 命  貧 富  貴 賤  安 處  田 宅  
ZH_T15_0606_006:0221a11_14	曉百鳥之語，預知災變，覩彼他國多有怨賊欲危此土；	曉 百 鳥 之 語  預 知 災 變  覩 彼 他 國 多 有 怨 賊 欲 危 此 土  
ZH_T15_0606_006:0221a13_6	當時日災、風雨失度有變星出，美人青絳，別于男女、牛馬、雞羊之相；	當 時 日 災  風 雨 失 度 有 變 星 出  美 人 青 絳  別 于 男 女  牛 馬  雞 羊 之 相  
ZH_T15_0606_006:0221a15_3	預知五穀旱澇貴賤，識其星宿進止舉動，別其水旱衰耗多少，占有大水若所破壞；	預 知 五 穀 旱 澇 貴 賤  識 其 星 宿 進 止 舉 動  別 其 水 旱 衰 耗 多 少  占 有 大 水 若 所 破 壞  
ZH_T15_0606_006:0221a16_2	見日月蝕出入之變，若有懷軀別其男女；	見 日 月 蝕 出 入 之 變  若 有 懷 軀 別 其 男 女  
ZH_T15_0606_006:0221a16_16	曉知軍法戰鬪之事，深知古今；	曉 知 軍 法 戰 鬪 之 事  深 知 古 今  
ZH_T15_0606_006:0221a17_14	覩了五星熒惑所處，十二之時晝夜百刻；	覩 了 五 星 熒 惑 所 處  十 二 之 時 晝 夜 百 刻  
ZH_T15_0606_006:0221a18_15	能曉醫道，風寒、熱病、瘡痍、少小以何療之；	能 曉 醫 道  風 寒  熱 病  瘡 痍  少 小 以 何 療 之  
