segmentnr	original	folio	stemmed
ZH_T27_1545_138:0710b07_0	阿毘達磨大毘婆沙論卷第一百	138	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_138:0710b08_0	三十八	138	三 十 八 
ZH_T27_1545_138:0710b10_0	五百大阿羅漢等造	138	五 百 大阿羅漢 等 造 
ZH_T27_1545_138:0710b13_4	三藏法師玄奘奉　詔譯2大種蘊第五中執受納息第四之二因相應法。	138	三藏法師 玄 奘 奉  詔 譯 2 大 種 蘊 第 五 中 執 受 納 息 第 四 之 二 因 相 應 法  
ZH_T27_1545_138:0710b13_10	與因相應法。	138	與 因 相 應 法  
ZH_T27_1545_138:0710b13_14	為幾緣。	138	為 幾 緣  
ZH_T27_1545_138:0710b13_17	答因。	138	答 因  
ZH_T27_1545_138:0710b14_1	等無間。	138	等 無 間  
ZH_T27_1545_138:0710b14_4	所緣。	138	所 緣  
ZH_T27_1545_138:0710b14_7	增上。	138	增 上  
ZH_T27_1545_138:0710b14_10	因者。	138	因 者  
ZH_T27_1545_138:0710b14_13	五因。	138	五 因  
ZH_T27_1545_138:0710b14_17	謂相應。	138	謂 相 應  
ZH_T27_1545_138:0710b14_20	俱有。	138	俱 有  
ZH_T27_1545_138:0710b14_23	同類。	138	同 類  
ZH_T27_1545_138:0710b15_2	遍行。	138	遍 行  
ZH_T27_1545_138:0710b15_5	異熟。	138	異 熟  
ZH_T27_1545_138:0710b15_10	等無間者。	138	等 無 間 者  
ZH_T27_1545_138:0710b15_19	謂因相應法等無間。	138	謂 因 相 應 法 等 無 間  
ZH_T27_1545_138:0710b16_6	因相應法現在前。	138	因 相 應 法 現 在 前  
ZH_T27_1545_138:0710b16_10	所緣者。	138	所 緣 者  
ZH_T27_1545_138:0710b16_16	謂因相應法。	138	謂 因 相 應 法  
ZH_T27_1545_138:0710b17_2	與因相應法。	138	與 因 相 應 法  
ZH_T27_1545_138:0710b17_6	為所緣。	138	為 所 緣  
ZH_T27_1545_138:0710b17_10	增上者。	138	增 上 者  
ZH_T27_1545_138:0710b17_15	謂不礙生。	138	謂 不 礙 生  
ZH_T27_1545_138:0710b17_20	及唯無障。	138	及 唯 無 障  
ZH_T27_1545_138:0710b18_4	因相應法。	138	因 相 應 法  
ZH_T27_1545_138:0710b18_14	與因不相應法為幾緣。	138	與 因 不相應法 為 幾 緣  
ZH_T27_1545_138:0710b19_4	答因等無間增上。	138	答 因 等 無 間 增 上  
ZH_T27_1545_138:0710b19_9	因者四因。	138	因 者 四 因  
ZH_T27_1545_138:0710b19_13	謂俱有。	138	謂 俱 有  
ZH_T27_1545_138:0710b19_16	同類。	138	同 類  
ZH_T27_1545_138:0710b19_19	遍行。	138	遍 行  
ZH_T27_1545_138:0710b20_1	異熟。	138	異 熟  
ZH_T27_1545_138:0710b20_6	等無間者。	138	等 無 間 者  
ZH_T27_1545_138:0710b20_15	謂因相應法等無間。	138	謂 因 相 應 法 等 無 間  
ZH_T27_1545_138:0710b21_4	因不相應法現在前。	138	因 不相應法 現 在 前  
ZH_T27_1545_138:0710b21_10	即無想等至。	138	即 無 想 等 至  
ZH_T27_1545_138:0710b21_15	滅盡等至。	138	滅 盡 等 至  
ZH_T27_1545_138:0710b22_5	是心心所等無間法故。	138	是 心 心 所 等 無 間 法 故  
ZH_T27_1545_138:0710b22_12	增上者如前說。	138	增 上 者 如 前 說  
ZH_T27_1545_138:0710b22_17	非所緣者。	138	非 所 緣 者  
ZH_T27_1545_138:0710b23_7	因不相應法無所緣故。	138	因 不相應法 無 所 緣 故  
ZH_T27_1545_138:0710b23_13	因不相應法。	138	因 不相應法  
ZH_T27_1545_138:0710b24_1	與因不相應法。	138	與 因 不相應法  
ZH_T27_1545_138:0710b24_5	為幾緣。	138	為 幾 緣  
ZH_T27_1545_138:0710b24_8	答因。	138	答 因  
ZH_T27_1545_138:0710b24_11	增上。	138	增 上  
ZH_T27_1545_138:0710b24_16	因者四因。	138	因 者 四 因  
ZH_T27_1545_138:0710b25_1	謂俱有同類。	138	謂 俱 有 同 類  
ZH_T27_1545_138:0710b25_4	遍行。	138	遍 行  
ZH_T27_1545_138:0710b25_7	異熟。	138	異 熟  
ZH_T27_1545_138:0710b25_14	增上者如前說。	138	增 上 者 如 前 說  
ZH_T27_1545_138:0710b25_20	因不相應法。	138	因 不相應法  
ZH_T27_1545_138:0710b26_5	與因相應法。	138	與 因 相 應 法  
ZH_T27_1545_138:0710b26_9	為幾緣。	138	為 幾 緣  
ZH_T27_1545_138:0710b26_12	答因。	138	答 因  
ZH_T27_1545_138:0710b26_15	所緣。	138	所 緣  
ZH_T27_1545_138:0710b26_18	增上。	138	增 上  
ZH_T27_1545_138:0710b26_21	因者。	138	因 者  
ZH_T27_1545_138:0710b27_2	四因。	138	四 因  
ZH_T27_1545_138:0710b27_6	謂俱有。	138	謂 俱 有  
ZH_T27_1545_138:0710b27_9	同類。	138	同 類  
ZH_T27_1545_138:0710b27_12	遍行。	138	遍 行  
ZH_T27_1545_138:0710b27_15	異熟。	138	異 熟  
ZH_T27_1545_138:0710b27_19	所緣者。	138	所 緣 者  
ZH_T27_1545_138:0710b28_4	謂因不相應法。	138	謂 因 不相應法  
ZH_T27_1545_138:0710b28_10	與因相應法。	138	與 因 相 應 法  
