segmentnr	original	folio	analyzed
ZH_X40_0720_012:0584c19	毗尼關要卷第十二	012	毗 尼 關 要 卷 第 十 二 
ZH_X40_0720_012:0584c21	清金陵寶華山律學沙門　德基　輯	012	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_012:0584c22	○第四十三食家強坐戒	012	 第 四 十 三 食 家 強 坐 戒 
ZH_X40_0720_012:0584c23	總釋。	012	總 釋  
ZH_X40_0720_012:0584c24	此是共戒。尼結亦同。大乘同學。律攝云。由向俗	012	此 是 共 戒  尼 結 亦 同  大 乘 同 學  律 攝 云  由 向 俗 
ZH_X40_0720_012:0585a01	家事為婬煩惱。制斯學處。	012	家 事 為 婬 煩 惱  制 斯 學 處  
ZH_X40_0720_012:0585a02	緣起處。	012	緣 起 處  
ZH_X40_0720_012:0585a03	佛在給孤獨園。	012	佛 在 給 孤 獨 園  
ZH_X40_0720_012:0585a04	起緣人。	012	起 緣 人  
ZH_X40_0720_012:0585a05	迦留陀夷與齋優婆私。互相繫意乞食。至其家。就	012	迦 留 陀 夷 與 齋 優 婆 私  互 相 繫 意 乞 食  至 其 家  就 
ZH_X40_0720_012:0585a06	座而坐。時齋優婆私。洗浴莊嚴。夫主心極愛敬。夫	012	座 而 坐  時 齋 優 婆 私  洗 浴 莊 嚴  夫 主 心 極 愛 敬  夫 
ZH_X40_0720_012:0585a07	主問言。欲須何等。報言須食。即使婦出食與之。食	012	主 問 言  欲 須 何 等  報 言 須 食  即 使 婦 出 食 與 之  食 
ZH_X40_0720_012:0585a08	已。坐住不去。其夫瞋言。猶故不去。欲作何等。我今	012	已  坐 住 不 去  其 夫 瞋 言  猶 故 不 去  欲 作 何 等  我 今 
ZH_X40_0720_012:0585a09	捨汝。出去隨汝。在後欲何所作乞食比丘聞白佛。	012	捨 汝  出 去 隨 汝  在 後 欲 何 所 作 乞 食 比 丘 聞 白 佛  
ZH_X40_0720_012:0585a10	訶責結戒。	012	訶 責 結 戒  
ZH_X40_0720_012:0585a11	所立戒相。	012	所 立 戒 相  
ZH_X40_0720_012:0585a12	若比丘在食家中。有寶強安坐者。波逸提。	012	若 比 丘 在 食 家 中  有 寶 強 安 坐 者  波 逸 提  
ZH_X40_0720_012:0585a13	釋義　食者。男以女為食。女以男為食(律攝云。謂男女交會。	012	釋 義  食 者  男 以 女 為 食  女 以 男 為 食  律 攝 云  謂 男 女 交 會  
ZH_X40_0720_012:0585a14	更相受用。故名食也)。寶者。硨磲碼碯真珠琥珀金銀(此戒在食家。強	012	更 相 受 用  故 名 食 也   寶 者  硨 磲 碼 碯 真 珠 琥 珀 金 銀  此 戒 在 食 家  強 
ZH_X40_0720_012:0585a15	坐妨他男女交會。而得罪。不從有寶。而犯過)。強安坐者(律攝云。不問舍主。自縱己心。不	012	坐 妨 他 男 女 交 會  而 得 罪  不 從 有 寶  而 犯 過   強 安 坐 者  律 攝 云  不 問 舍 主  自 縱 己 心  不 
ZH_X40_0720_012:0585a16	隨他意。故云強也。違制成犯)。	012	隨 他 意  故 云 強 也  違 制 成 犯   
ZH_X40_0720_012:0585a17	犯緣　此戒具足三緣。方成本罪。一有食之家。二	012	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 食 之 家  二 
ZH_X40_0720_012:0585a18	非顯露處。三獨身安坐。	012	非 顯 露 處  三 獨 身 安 坐  
ZH_X40_0720_012:0585a19	定罪　此中犯者。在食家中。有寶強安坐者。波逸	012	定 罪  此 中 犯 者  在 食 家 中  有 寶 強 安 坐 者  波 逸 
ZH_X40_0720_012:0585a20	提。盲而不聾。突吉羅。聾而不盲。突吉羅。立	012	提  盲 而 不 聾  突 吉 羅  聾 而 不 盲  突 吉 羅  立 
ZH_X40_0720_012:0585a21	而不坐。突吉羅。十誦云。若女人受一日戒。男子	012	而 不 坐  突 吉 羅  十 誦 云  若 女 人 受 一 日 戒  男 子 
ZH_X40_0720_012:0585a22	不受。若男子受一日戒。女人不受。是家中坐。突吉	012	不 受  若 男 子 受 一 日 戒  女 人 不 受  是 家 中 坐  突 吉 
ZH_X40_0720_012:0585a23	羅。若二俱受者不犯。律攝云。若天女及半擇	012	羅  若 二 俱 受 者 不 犯  律 攝 云  若 天 女 及 半 擇 
ZH_X40_0720_012:0585a24	迦等。咸得惡罪。比丘尼波逸提。小三眾突吉羅。	012	迦 等  咸 得 惡 罪  比 丘 尼 波 逸 提  小 三 眾 突 吉 羅  
ZH_X40_0720_012:0585b01	是謂為犯。	012	是 謂 為 犯  
ZH_X40_0720_012:0585b02	開緣　不犯者。若入食家中。有寶舒手。及戶處坐。	012	開 緣  不 犯 者  若 入 食 家 中  有 寶 舒 手  及 戶 處 坐  
ZH_X40_0720_012:0585b03	若有二比丘為伴。若有識別人。或有客人在一處。	012	若 有 二 比 丘 為 伴  若 有 識 別 人  或 有 客 人 在 一 處  
ZH_X40_0720_012:0585b04	不盲不聾。或從前過不住。或卒病發倒地。或為力	012	不 盲 不 聾  或 從 前 過 不 住  或 卒 病 發 倒 地  或 為 力 
ZH_X40_0720_012:0585b05	勢所持。或繫閉。或命難。梵行難。無犯。十誦云。不	012	勢 所 持  或 繫 閉  或 命 難  梵 行 難  無 犯  十 誦 云  不 
ZH_X40_0720_012:0585b06	犯者。若斷婬家。若受齋家。若更有所尊人在坐。若	012	犯 者  若 斷 婬 家  若 受 齋 家  若 更 有 所 尊 人 在 坐  若 
ZH_X40_0720_012:0585b07	是舍多人出入。無犯。不犯者最初未制戒等。	012	是 舍 多 人 出 入  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_012:0585b08	○第四十四食家屏坐戒	012	 第 四 十 四 食 家 屏 坐 戒 
ZH_X40_0720_012:0585b09	總釋。	012	總 釋  
ZH_X40_0720_012:0585b10	此是共戒。尼結亦同。大乘同制。律攝云。由詣他	012	此 是 共 戒  尼 結 亦 同  大 乘 同 制  律 攝 云  由 詣 他 
ZH_X40_0720_012:0585b11	家事及婬煩惱。制斯學處。	012	家 事 及 婬 煩 惱  制 斯 學 處  
ZH_X40_0720_012:0585b12	緣起處。	012	緣 起 處  
ZH_X40_0720_012:0585b13	佛在給孤獨園。	012	佛 在 給 孤 獨 園  
ZH_X40_0720_012:0585b14	起緣人。	012	起 緣 人  
ZH_X40_0720_012:0585b15	亦由前人與優婆私在戶扇後坐共語。乞食比丘	012	亦 由 前 人 與 優 婆 私 在 戶 扇 後 坐 共 語  乞 食 比 丘 
ZH_X40_0720_012:0585b16	至彼家。聞迦留陀夷語聲。嫌責白佛。訶責結戒。	012	至 彼 家  聞 迦 留 陀 夷 語 聲  嫌 責 白 佛  訶 責 結 戒  
ZH_X40_0720_012:0585b17	所立戒相。	012	所 立 戒 相  
ZH_X40_0720_012:0585b18	若比丘食家中。有寶在屏處坐者。波逸提。	012	若 比 丘 食 家 中  有 寶 在 屏 處 坐 者  波 逸 提  
ZH_X40_0720_012:0585b19	釋義　屏處者。若樹墻壁籬柵。若衣障及餘物障。	012	釋 義  屏 處 者  若 樹 墻 壁 籬 柵  若 衣 障 及 餘 物 障  
ZH_X40_0720_012:0585b20	犯緣　此戒具足三緣。方成本罪。一有食家中。二	012	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 食 家 中  二 
ZH_X40_0720_012:0585b21	獨與女人。三屏處共坐。	012	獨 與 女 人  三 屏 處 共 坐  
ZH_X40_0720_012:0585b22	定罪開緣。如前故不重出。	012	定 罪 開 緣  如 前 故 不 重 出  
ZH_X40_0720_012:0585b23	○第四十五與女人露地坐戒	012	 第 四 十 五 與 女 人 露 地 坐 戒 
ZH_X40_0720_012:0585b24	總釋。	012	總 釋  
ZH_X40_0720_012:0585c01	此是共戒。尼亦同結。大乘同制。煩惱如前。制斯學	012	此 是 共 戒  尼 亦 同 結  大 乘 同 制  煩 惱 如 前  制 斯 學 
ZH_X40_0720_012:0585c02	處。	012	處  
ZH_X40_0720_012:0585c03	緣起處。	012	緣 起 處  
ZH_X40_0720_012:0585c04	佛在給孤獨園。	012	佛 在 給 孤 獨 園  
ZH_X40_0720_012:0585c05	起緣人。	012	起 緣 人  
ZH_X40_0720_012:0585c06	亦由前人與齋優婆私在露地共一處坐。乞食比	012	亦 由 前 人 與 齋 優 婆 私 在 露 地 共 一 處 坐  乞 食 比 
ZH_X40_0720_012:0585c07	丘白佛。呵責結戒。	012	丘 白 佛  呵 責 結 戒  
ZH_X40_0720_012:0585c08	所立戒相。	012	所 立 戒 相  
ZH_X40_0720_012:0585c09	若比丘獨與女人露地坐。波逸提。	012	若 比 丘 獨 與 女 人 露 地 坐  波 逸 提  
ZH_X40_0720_012:0585c10	釋義　女人者。有智命根不斷。獨者。一女人。一	012	釋 義  女 人 者  有 智 命 根 不 斷  獨 者  一 女 人  一 
ZH_X40_0720_012:0585c11	比丘(僧祇云。獨一女人。更無餘人。設有餘人。若眠癡狂心亂苦痛嬰兒非人畜生。亦名獨也)。	012	比 丘  僧 祇 云  獨 一 女 人  更 無 餘 人  設 有 餘 人  若 眠 癡狂心亂 苦 痛 嬰 兒 非 人 畜 生  亦 名 獨 也   
ZH_X40_0720_012:0585c12	犯緣　此戒具足三緣。方成本罪。一是女人堪行	012	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 是 女 人 堪 行 
ZH_X40_0720_012:0585c13	欲境。二獨無伴侶。三身相近坐。	012	欲 境  二 獨 無 伴 侶  三 身 相 近 坐  
