segmentnr	original	stemmed
ZH_T19_0931_001:0073b23_11	一時彈指警覺行者而告之言。	一 時 彈 指 警 覺 行 者 而 告 之 言  
ZH_T19_0931_001:0073b24_2	汝今云何成無上覺。	汝 今 云 何 成 無 上 覺  
ZH_T19_0931_001:0073b24_11	不知諸佛實相法要。	不 知 諸 佛 實 相 法 要  
ZH_T19_0931_001:0073b25_1	行者爾時聞警覺已。	行 者 爾 時 聞 警 覺 已  
ZH_T19_0931_001:0073b25_10	白佛言云何名真實。	白 佛 言 云 何 名 真 實  
ZH_T19_0931_001:0073b26_1	唯願如來為我解說。	唯 願 如 來 為 我 解 說  
ZH_T19_0931_001:0073b26_10	爾時諸佛告行者言。	爾 時 諸 佛 告 行 者 言  
ZH_T19_0931_001:0073b26_19	善哉善哉能作是問。	善哉善哉 能 作 是 問  
ZH_T19_0931_001:0073b27_12	汝想心中所內惡字瑩徹於心。	汝 想 心 中 所 內 惡 字 瑩 徹 於 心  
ZH_T19_0931_001:0073b27_17	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0073b29_5	唵一唧多鉢囉二合底二味鄧迦𡀔弭三當默誦一遍。	唵 一 唧 多 鉢 囉 二 合 底 二 味 鄧 迦 𡀔 弭 三 當 默 誦 一 遍  
ZH_T19_0931_001:0073b29_11	便想為月輪。	便 想 為 月 輪  
ZH_T19_0931_001:0073b29_16	如在輕霧。	如 在 輕 霧  
ZH_T19_0931_001:0073c01_10	為欲令其月輪得清淨故。	為 欲 令 其 月 輪 得 清 淨 故  
ZH_T19_0931_001:0073c01_16	誦此密言曰。	誦 此 密 言 曰  
ZH_T19_0931_001:0073c03_10	唵一冒地唧多母怛跛二二娜夜弭誦已諦觀心月極令清淨。	唵 一 冒 地 唧 多 母 怛 跛 二 二 娜 夜 弭 誦 已 諦 觀 心 月 極 令 清 淨  
ZH_T19_0931_001:0073c04_2	如處大虛廓無瑕翳。	如 處 大 虛 廓 無 瑕 翳  
ZH_T19_0931_001:0073c04_11	復於心月想一蓮華。	復 於 心 月 想 一 蓮 華  
ZH_T19_0931_001:0073c04_16	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0073c06_6	唵一底瑟吒二合二嚩日囉二合三鉢娜麼二合四想其蓮花與月。	唵 一 底 瑟 吒 二 合 二 嚩 日 囉 二 合 三 鉢 娜 麼 二 合 四 想 其 蓮 花 與 月  
ZH_T19_0931_001:0073c06_15	漸漸而引周遍法界。	漸 漸 而 引 周 遍 法 界  
ZH_T19_0931_001:0073c07_1	量等虛空。	量 等 虛 空  
ZH_T19_0931_001:0073c07_6	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0073c10_9	唵一薩頗二合囉二嚩日囉二合三鉢娜麼二合四其引蓮華中放無量光。	唵 一 薩 頗 二 合 囉 二 嚩 日 囉 二 合 三 鉢 娜 麼 二 合 四 其 引 蓮 華 中 放 無 量 光  
ZH_T19_0931_001:0073c11_5	隨光流出無量無邊際極樂世界。	隨 光 流 出 無量無邊 際 極樂世界  
ZH_T19_0931_001:0073c11_14	一一世界妙寶莊嚴。	一 一 世 界 妙 寶 莊 嚴  
ZH_T19_0931_001:0073c12_4	皆有觀自在王如來。	皆 有 觀 自 在 王 如 來  
ZH_T19_0931_001:0073c12_12	與聖眾前後圍遶。	與 聖 眾 前 後 圍 遶  
ZH_T19_0931_001:0073c13_3	如是觀已漸斂其蓮華。	如 是 觀 已 漸 斂 其 蓮 華  
ZH_T19_0931_001:0073c13_8	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0073c15_10	唵一僧賀囉二合二鉢娜麼二合三如是一切世界諸佛如來。	唵 一 僧 賀 囉 二 合 二 鉢 娜 麼 二 合 三 如是一切 世 界 諸佛如來  
ZH_T19_0931_001:0073c16_1	隨華而斂量等本身。	隨 華 而 斂 量 等 本 身  
ZH_T19_0931_001:0073c16_12	即變己身為無量壽佛身。	即 變 己 身 為 無 量 壽 佛 身  
ZH_T19_0931_001:0073c17_2	紅頗梨色放大光明。	紅 頗 梨 色 放大光明  
ZH_T19_0931_001:0073c17_13	結三麼地印金剛蓮華座。	結 三 麼 地 印 金 剛 蓮 華 座  
ZH_T19_0931_001:0073c18_5	想行者己身為如來已。	想 行 者 己 身 為 如 來 已  
ZH_T19_0931_001:0073c18_14	復恐散亂而有退失。	復 恐 散 亂 而 有 退 失  
ZH_T19_0931_001:0073c19_5	次作加持印而加持之。	次 作 加 持 印 而 加 持 之  
ZH_T19_0931_001:0073c19_16	堅固縛以進力屈如蓮葉。	堅 固 縛 以 進 力 屈 如 蓮 葉  
ZH_T19_0931_001:0073c20_10	禪智並竪印心額喉頂隨所印。	禪 智 並 竪 印 心 額 喉 頂 隨 所 印  
ZH_T19_0931_001:0073c20_17	想頡哩二合字。	想 頡 哩 二 合 字  
ZH_T19_0931_001:0074a01_3	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074a03_5	唵一嚩日囉二合二達麼三頡哩二合次結灌頂印。	唵 一 嚩 日 囉 二 合 二 達 麼 三 頡 哩 二 合 次 結 灌 頂 印  
ZH_T19_0931_001:0074a03_16	蓮華合掌進力相蹙如寶。	蓮 華 合 掌 進 力 相 蹙 如 寶  
ZH_T19_0931_001:0074a04_3	檀慧竪相遠。	檀 慧 竪 相 遠  
ZH_T19_0931_001:0074a04_8	置於額上。	置 於 額 上  
ZH_T19_0931_001:0074a04_12	密言曰。	密 言 曰  
ZH_T19_0931_001:0074a07_6	唵一鉢娜麼二合二囉怛那二合引三毘詵遮四薩嚩𤚥五頡哩二合六怛𡀔二合七次結蓮華鬘印。	唵 一 鉢 娜 麼 二 合 二 囉 怛 那 二 合 引 三 毘 詵 遮 四 薩 嚩 𤚥 五 頡 哩 二 合 六 怛 𡀔 二 合 七 次 結 蓮 華 鬘 印  
ZH_T19_0931_001:0074a07_14	以前印從額分手。	以 前 印 從 額 分 手  
ZH_T19_0931_001:0074a07_19	繞至頂後。	繞 至 頂 後  
ZH_T19_0931_001:0074a08_4	結蓮華拳。	結 蓮 華 拳  
ZH_T19_0931_001:0074a08_10	如繫華鬘勢。	如 繫 華 鬘 勢  
ZH_T19_0931_001:0074a09_1	徐徐前下散誦密言曰。	徐 徐 前 下 散 誦 密 言 曰  
ZH_T19_0931_001:0074a12_5	唵一鉢娜麼二合二囉怛那二合三麼引隷四𤚥牟含反五次結甲冑印。	唵 一 鉢 娜 麼 二 合 二 囉 怛 那 二 合 三 麼 引 隷 四 𤚥 牟 含 反 五 次 結 甲 冑 印  
ZH_T19_0931_001:0074a12_10	結蓮華拳。	結 蓮 華 拳  
ZH_T19_0931_001:0074a12_19	前後繞身如擐甲法。	前 後 繞 身 如 擐 甲 法  
ZH_T19_0931_001:0074a13_4	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074a16_5	唵一阿婆耶二鉢娜麼二合三迦嚩制四滿馱五囉乞灑二合𤚥六吽七憾八次結歡喜印。	唵 一 阿 婆 耶 二 鉢 娜 麼 二 合 三 迦 嚩 制 四 滿 馱 五 囉 乞 灑 二 合 𤚥 六 吽 七 憾 八 次 結 歡 喜 印  
ZH_T19_0931_001:0074a16_14	蓮華合掌微拍三聲。	蓮 華 合 掌 微 拍 三 聲  
ZH_T19_0931_001:0074a16_19	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074a18_4	唵一鉢娜麼二合二覩使野二合護引三復於面前。	唵 一 鉢 娜 麼 二 合 二 覩 使 野 二 合 護 引 三 復 於 面 前  
ZH_T19_0931_001:0074a18_10	觀安樂世界。	觀 安樂世界  
ZH_T19_0931_001:0074a19_1	琉璃為地功德乳海。	琉 璃 為 地 功 德 乳 海  
ZH_T19_0931_001:0074a19_12	於其海中觀頡哩二合字。	於 其 海 中 觀 頡 哩 二 合 字  
ZH_T19_0931_001:0074a20_1	變為微妙開敷蓮華。	變 為 微 妙 開 敷 蓮 華  
ZH_T19_0931_001:0074a20_13	即變其華為觀自在王如來。	即 變 其 華 為 觀 自 在 王 如 來  
ZH_T19_0931_001:0074a21_3	色相莊嚴如前身觀。	色 相 莊 嚴 如 前 身 觀  
ZH_T19_0931_001:0074a22_6	次結蓮華鉤印。	次 結 蓮 華 鉤 印  
ZH_T19_0931_001:0074a22_15	蓮華合掌進力如鉤。	蓮 華 合 掌 進 力 如 鉤  
ZH_T19_0931_001:0074a23_1	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074a25_6	唵一鉢娜懵二合引二句捨三吽四若五次結蓮華索印。	唵 一 鉢 娜 懵 二 合 引 二 句 捨 三 吽 四 若 五 次 結 蓮 華 索 印  
ZH_T19_0931_001:0074a25_15	即以前印進力如環。	即 以 前 印 進 力 如 環  
ZH_T19_0931_001:0074a26_1	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074a28_6	唵一鉢娜麼二合引二母伽播捨三吽四次結蓮華鎖印。	唵 一 鉢 娜 麼 二 合 引 二 母 伽 播 捨 三 吽 四 次 結 蓮 華 鎖 印  
ZH_T19_0931_001:0074a28_15	芙蓉合掌進禪相捻。	芙 蓉 合 掌 進 禪 相 捻  
ZH_T19_0931_001:0074a29_1	力智亦爾。	力 智 亦 爾  
ZH_T19_0931_001:0074a29_6	相鉤成鎖。	相 鉤 成 鎖  
ZH_T19_0931_001:0074a29_11	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074b02_6	唵一鉢娜麼二合二塞怖二合吒三𤚥四次結蓮華鈴印。	唵 一 鉢 娜 麼 二 合 二 塞 怖 二 合 吒 三 𤚥 四 次 結 蓮 華 鈴 印  
ZH_T19_0931_001:0074b02_12	以蓮華合掌。	以 蓮 華 合 掌  
ZH_T19_0931_001:0074b03_2	禪智入中進力如環。	禪 智 入 中 進 力 如 環  
ZH_T19_0931_001:0074b03_7	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074b05_9	唵一鉢娜麼二合引二吠捨惡三次結蓮華部百字密言。	唵 一 鉢 娜 麼 二 合 引 二 吠 捨 惡 三 次 結 蓮 華 部 百 字 密 言  
ZH_T19_0931_001:0074b05_14	捧閼伽器。	捧 閼 伽 器  
ZH_T19_0931_001:0074b06_5	以欝金龍腦相和香水。	以 欝 金 龍 腦 相 和 香 水  
ZH_T19_0931_001:0074b06_10	而為供養。	而 為 供 養  
ZH_T19_0931_001:0074b06_17	誦百字密言曰。	誦 百 字 密 言 曰  
ZH_T19_0931_001:0074b18_11_0	唵一鉢娜麼二合二薩怛嚩二合三三麼耶四麼弩	唵一鉢娜麼二合二薩怛嚩二合三三麼耶四麼弩
ZH_T19_0931_001:0074b18_11_1	播攞耶五鉢那麼二合六薩怛嚩二合七帝尾二合	播攞耶五鉢那麼二合六薩怛嚩二合七帝尾二合
ZH_T19_0931_001:0074b18_11_2	弩波底瑟姹二合八涅哩二合擢茶護反茗皤嚩九	弩波底瑟姹二合八涅哩二合擢茶護反茗皤嚩九
ZH_T19_0931_001:0074b18_11_3	蘇覩灑諭二合茗皤嚩十阿弩囉訖覩二合茗皤嚩	蘇覩灑諭二合茗皤嚩十阿弩囉訖覩二合茗皤嚩
ZH_T19_0931_001:0074b18_11_4	十一蘇報灑諭二合茗皤嚩十二薩嚩悉簟寐鉢囉	十一蘇報灑諭二合茗皤嚩十二薩嚩悉簟寐鉢囉
ZH_T19_0931_001:0074b18_11_5	二合也瑳十三薩婆羯麼蘇者茗十四唧多失唎二	二合也瑳十三薩婆羯麼蘇者茗十四唧多失唎二
ZH_T19_0931_001:0074b18_11_6	合藥十五句嚧十六吽十七訶十八訶十九訶二十	合藥十五句嚧十六吽十七訶十八訶十九訶二十
ZH_T19_0931_001:0074b18_11_7	訶二十一護二十二薄伽梵二十三薩婆怛他孽多	訶二十一護二十二薄伽梵二十三薩婆怛他孽多
ZH_T19_0931_001:0074b18_11_8	二十四鉢娜麼二合二十五莽茗悶遮二十六鉢娜	二十四鉢娜麼二合二十五莽茗悶遮二十六鉢娜
ZH_T19_0931_001:0074b18_11_9	茗二合皤嚩二十七麼訶三麼野二十八薩怛嚩二	茗二合皤嚩二十七麼訶三麼野二十八薩怛嚩二
ZH_T19_0931_001:0074b18_11_10	合二十九惡引三十次結蓮華內四供養嬉戲印。	合二十九惡引三十次結蓮華內四供養嬉戲印。
ZH_T19_0931_001:0074b19_3	芙蓉合掌禪智並竪誦。	芙 蓉 合 掌 禪 智 並 竪 誦  
ZH_T19_0931_001:0074b19_7	密言曰。	密 言 曰  
ZH_T19_0931_001:0074b21_6	唵一鉢娜麼二合二邏細三呼四引次結蓮華鬘印。	唵 一 鉢 娜 麼 二 合 二 邏 細 三 呼 四 引 次 結 蓮 華 鬘 印  
ZH_T19_0931_001:0074b21_11	即以前印。	即 以 前 印  
ZH_T19_0931_001:0074b21_16	二臂俱申。	二 臂 俱 申  
ZH_T19_0931_001:0074b22_1	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074b24_6	唵一鉢娜麼二合二麼隷三怛囉二合吒半音輕呼次結蓮華歌印。	唵 一 鉢 娜 麼 二 合 二 麼 隷 三 怛 囉 二 合 吒 半 音 輕 呼 次 結 蓮 華 歌 印  
ZH_T19_0931_001:0074b24_12	以芙蓉合掌。	以 芙 蓉 合 掌  
ZH_T19_0931_001:0074b24_17	屈拄諸度。	屈 拄 諸 度  
ZH_T19_0931_001:0074b25_2	從臍而上。	從 臍 而 上  
ZH_T19_0931_001:0074b25_7	至口方散。	至 口 方 散  
ZH_T19_0931_001:0074b25_12	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074b27_6	唵一鉢娜麼二合二擬妍以反帝三擬同上音四次結蓮華舞印。	唵 一 鉢 娜 麼 二 合 二 擬 妍 以 反 帝 三 擬 同 上 音 四 次 結 蓮 華 舞 印  
ZH_T19_0931_001:0074b27_12	以芙蓉合掌。	以 芙 蓉 合 掌  
ZH_T19_0931_001:0074b27_17	左右而旋。	左 右 而 旋  
ZH_T19_0931_001:0074b28_2	於頂上散。	於 頂 上 散  
ZH_T19_0931_001:0074b28_7	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c03_11	唵一鉢娜麼二合二儞哩二合諦三訖哩二合吒半聲四次結蓮華外四供養燒香印。	唵 一 鉢 娜 麼 二 合 二 儞 哩 二 合 諦 三 訖 哩 二 合 吒 半 聲 四 次 結 蓮 華 外 四 供 養 燒 香 印  
ZH_T19_0931_001:0074c03_18	蓮華合掌下散。	蓮 華 合 掌 下 散  
ZH_T19_0931_001:0074c04_4	猶如焚香。	猶 如 焚 香  
ZH_T19_0931_001:0074c04_9	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c06_7	唵一鉢娜麼二合二度閉二合三噁四次結蓮華散華印。	唵 一 鉢 娜 麼 二 合 二 度 閉 二 合 三 噁 四 次 結 蓮 華 散 華 印  
ZH_T19_0931_001:0074c06_15	蓮華合掌前上散。	蓮 華 合 掌 前 上 散  
ZH_T19_0931_001:0074c07_2	猶如散華勢。	猶 如 散 華 勢  
ZH_T19_0931_001:0074c07_7	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c09_6	唵一鉢娜麼二合二補瑟閉二合三唵四次結蓮華燈印。	唵 一 鉢 娜 麼 二 合 二 補 瑟 閉 二 合 三 唵 四 次 結 蓮 華 燈 印  
ZH_T19_0931_001:0074c09_16	蓮華合掌禪智竪相逼。	蓮 華 合 掌 禪 智 竪 相 逼  
ZH_T19_0931_001:0074c10_2	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c12_7	唵一鉢娜麼二合二儞引閉三儞四次結蓮華塗香印。	唵 一 鉢 娜 麼 二 合 二 儞 引 閉 三 儞 四 次 結 蓮 華 塗 香 印  
ZH_T19_0931_001:0074c12_15	十度作蓮華合掌。	十 度 作 蓮 華 合 掌  
ZH_T19_0931_001:0074c13_1	當心分散。	當 心 分 散  
ZH_T19_0931_001:0074c13_6	如塗香勢。	如 塗 香 勢  
ZH_T19_0931_001:0074c13_11	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c15_5	唵一鉢娜麼二合二囐提三虐四次結根本印。	唵 一 鉢 娜 麼 二 合 二 囐 提 三 虐 四 次 結 根 本 印  
ZH_T19_0931_001:0074c15_14	堅固縛以忍願相拄。	堅 固 縛 以 忍 願 相 拄  
ZH_T19_0931_001:0074c16_1	如蓮葉形。	如 蓮 葉 形  
ZH_T19_0931_001:0074c16_6	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0074c19_4	唵一路計什嚩二合囉二囉引惹三頡哩二合四結根本印。	唵 一 路 計 什 嚩 二 合 囉 二 囉 引 惹 三 頡 哩 二 合 四 結 根 本 印  
ZH_T19_0931_001:0074c19_10	誦明七遍已。	誦 明 七 遍 已  
ZH_T19_0931_001:0074c19_17	然後執蓮子珠。	然 後 執 蓮 子 珠  
ZH_T19_0931_001:0074c20_2	相應念誦。	相 應 念 誦  
ZH_T19_0931_001:0074c20_11	於四時中隨力而作。	於 四 時 中 隨 力 而 作  
ZH_T19_0931_001:0074c20_16	若欲止時。	若 欲 止 時  
ZH_T19_0931_001:0075a01_11	重結根本印復誦七遍根本陀羅尼。	重 結 根 本 印 復 誦 七 遍 根 本 陀 羅 尼  
ZH_T19_0931_001:0075a02_1	次結八供養印。	次 結 八 供 養 印  
ZH_T19_0931_001:0075a02_8	然後發遣本尊。	然 後 發 遣 本 尊  
ZH_T19_0931_001:0075a03_3	發遣印。	發 遣 印  
ZH_T19_0931_001:0075a03_9	以前根本印。	以 前 根 本 印  
ZH_T19_0931_001:0075a03_16	從臍至面方散。	從 臍 至 面 方 散  
ZH_T19_0931_001:0075a04_3	合掌於頂上。	合 掌 於 頂 上  
ZH_T19_0931_001:0075a04_15	想觀自在王如來復還本宮。	想 觀 自 在 王 如 來 復 還 本 宮  
ZH_T19_0931_001:0075a05_1	誦密言曰。	誦 密 言 曰  
ZH_T19_0931_001:0075a07_5	唵一嚩日囉二合二鉢娜麼二合三穆四發遣本尊已。	唵 一 嚩 日 囉 二 合 二 鉢 娜 麼 二 合 三 穆 四 發 遣 本 尊 已  
ZH_T19_0931_001:0075a07_10	隨意發願。	隨 意 發 願  
ZH_T19_0931_001:0075a07_17	復以甲印護身。	復 以 甲 印 護 身  
ZH_T19_0931_001:0075a08_7	以馬頭明王結界印。	以 馬 頭 明 王 結 界 印  
ZH_T19_0931_001:0075a08_12	左旋解界。	左 旋 解 界  
