segmentnr	original	stemmed
ZH_T36_1741_04a:1042c02_3	得是三昧，悉見二神兩處中間所有，一切地水火風及等微細諸塵，及摩尼眾寶、華香瓔珞、一切莊嚴具等微細諸塵中，各各皆見佛剎微塵數世界成壞，廣如經說。	得 是 三 昧  悉 見 二 神 兩 處 中 間 所 有  一 切 地水火風 及 等 微 細 諸 塵  及 摩 尼 眾 寶  華 香 瓔 珞  一 切 莊 嚴 具 等 微 細 諸 塵 中  各 各 皆 見 佛 剎 微 塵 數 世 界 成 壞  廣 如 經 說  
ZH_T36_1741_04a:1042c03_1	以明四地菩薩得生如來家，智境同佛。	以 明 四 地 菩 薩 得 生如來家  智 境 同 佛  
ZH_T36_1741_04a:1042c05_8	又以精進行，普攝普賢行門，入微細智得現，如因陀羅網，境界身遍周法界、眾生界，無不現前，隨時化引。	又 以 精 進 行  普 攝 普 賢 行 門  入 微 細 智 得 現  如 因 陀 羅 網  境 界 身 遍 周 法 界  眾 生 界  無 不 現 前  隨 時 化 引  
ZH_T36_1741_04a:1042c06_12	以大悲行，多劫多生常在一切眾生海中，普皆應現。	以 大 悲 行  多 劫 多 生 常 在 一 切 眾 生 海 中  普 皆 應 現  
ZH_T36_1741_04a:1042c07_15	如經云「出生普賢行願力故，增廣菩薩大悲海故。	如 經 云  出 生 普 賢 行 願 力 故  增 廣 菩薩大悲 海 故  
ZH_T36_1741_04a:1042c08_12	」善財問得此解脫其已久如，夜神言：	 善 財 問 得 此 解 脫 其 已 久 如  夜 神 言  
ZH_T36_1741_04a:1042c08_17	「善男子！	 善 男 子  
ZH_T36_1741_04a:1042c09_14	是處難知，諸天世人二乘之所不能測也。	是 處 難 知  諸 天 世 人 二 乘 之 所 不 能 測 也  
ZH_T36_1741_04a:1042c09_18	何以故？	何 以 故  
ZH_T36_1741_04a:1042c10_16	是普賢菩薩行境界，住大悲者境界故。	是 普 賢 菩 薩 行 境 界  住 大 悲 者 境 界 故  
ZH_T36_1741_04a:1042c11_7	」廣如經說，不可具言。	 廣 如 經 說  不 可 具 言  
ZH_T36_1741_04a:1042c12_3	略敘行門次第，知有指歸，趣求不謬。	略 敘 行 門 次 第  知 有 指 歸  趣 求 不 謬  
ZH_T36_1741_04a:1042c13_3	教文廣多，不可具錄，修行者各各自尋經文。	教 文 廣 多  不 可 具 錄  修 行 者 各 各 自 尋 經 文  
ZH_T36_1741_04a:1042c14_5	勿滯初之少得，漸漸令心境廣大，入普德之法門。	勿 滯 初 之 少 得  漸 漸 令 心 境 廣 大  入 普 德 之 法 門  
ZH_T36_1741_04a:1042c18_19	夜神舉發心久近，云往古過佛剎微塵數劫爾時有劫名圓滿清淨，世界名毘盧遮那大威德，有須彌山微塵數如來於中出現，以妙德夜神所曾親近恭敬聞法之佛數所得法門，行菩薩行之初始，當初發心。	夜 神 舉 發 心 久 近  云 往 古 過 佛 剎 微 塵 數 劫 爾 時 有 劫 名 圓 滿 清 淨  世 界 名 毘 盧 遮 那 大 威 德  有 須 彌 山 微 塵 數 如 來 於 中 出 現  以 妙 德 夜 神 所 曾 親 近 恭 敬 聞 法 之 佛 數 所 得 法 門  行 菩 薩 行 之 初 始  當 初 發 心  
ZH_T36_1741_04a:1042c20_5	是輪王女，見普賢菩薩福智光明，破一切眾生長夜生死。	是 輪 王 女  見 普 賢 菩 薩 福 智 光 明  破 一 切 眾 生 長 夜 生 死  
ZH_T36_1741_04a:1042c20_15	因茲發願，願如普賢。	因 茲 發 願  願 如 普 賢  
ZH_T36_1741_04a:1042c21_19	以此初因經今，是以作夜天，照眾生迷暗，廣如經說。	以 此 初 因 經 今  是 以 作 夜 天  照 眾 生 迷 暗  廣 如 經 說  
ZH_T36_1741_04a:1042c22_13	以明大慈悲深厚，舉劫久遠如然。	以 明 大 慈 悲 深 厚  舉 劫 久 遠 如 然  
ZH_T36_1741_04a:1042c23_4	若以本智，剎那不移也。	若 以 本 智  剎 那 不 移 也  
ZH_T36_1741_04a:1042c24_14	從我唯知此菩薩普現一切世間調伏眾生解脫已下，是推德昇進。	從 我 唯 知 此 菩 薩 普 現 一切世間 調 伏 眾 生 解 脫 已 下  是 推 德 昇 進  
ZH_T36_1741_04a:1042c25_18	第五難勝地，以禪波羅蜜為主，餘九為伴。	第 五 難 勝 地  以 禪 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04a:1042c27_14	去此不遠有主夜神名寂靜音海者，以明第五禪體遍周含法界，故言去此不遠。	去 此 不 遠 有 主 夜 神 名 寂 靜 音 海 者  以 明 第 五 禪 體 遍 周 含 法 界  故 言 去 此 不 遠  
ZH_T36_1741_04a:1042c29_3	還不離佛會，以根本智為禪體，為至此位，令其智體轉更增明。	還 不 離 佛 會  以 根 本 智 為 禪 體  為 至 此 位  令 其 智 體 轉 更 增 明  
ZH_T36_1741_04a:1042c29_14	以昇進故，云去此不遠。	以 昇 進 故  云 去 此 不 遠  
ZH_T36_1741_04a:1043a01_10	以不離舊智，而有增明也，故云不遠。	以 不 離 舊 智  而 有 增 明 也  故 云 不 遠  
ZH_T36_1741_04a:1043a02_5	以禪體普含色聲香味觸俱淨故。	以 禪 體 普 含 色聲香味觸 俱 淨 故  
ZH_T36_1741_04a:1043a05_1	主夜神號寂靜音海，坐摩尼光幢莊嚴華座者，摩尼此云離垢寶，光者明也，以明禪體本真，心境無垢，光明照耀以為座體。	主 夜 神 號 寂 靜 音 海  坐 摩 尼 光 幢 莊 嚴 華 座 者  摩 尼 此 云 離 垢 寶  光 者 明 也  以 明 禪 體 本 真  心 境 無 垢  光 明 照 耀 以 為 座 體  
ZH_T36_1741_04a:1043a06_8	幢者，以明心境及一切法本無傾動，故以為禪門，名之為幢。	幢 者  以 明 心 境 及 一 切 法 本 無 傾 動  故 以 為 禪 門  名 之 為 幢  
ZH_T36_1741_04a:1043a07_6	百萬蓮華座者，處生死而無生死可染也。	百 萬 蓮 華 座 者  處 生 死 而 無 生 死 可 染 也  
ZH_T36_1741_04a:1043a08_7	百萬阿僧祇主夜神前後圍遶者，萬行圓滿也。	百 萬 阿 僧 祇 主 夜 神 前 後 圍 遶 者  萬 行 圓 滿 也  
ZH_T36_1741_04a:1043a10_7	以明坐一切法自性無作動靜禪，普印法界一切智禪，以無作大慈悲恒覆蔭一切眾生禪。	以 明 坐 一 切 法 自 性 無 作 動 靜 禪  普 印 法 界 一 切 智 禪  以 無 作 大 慈 悲 恒 覆 蔭 一 切 眾 生 禪  
ZH_T36_1741_04a:1043a11_2	善財問夜神發心久近，夜神言：	善 財 問 夜 神 發 心 久 近  夜 神 言  
ZH_T36_1741_04a:1043a13_2	「經二佛剎微塵數劫，又生今賢劫中供養，從迦羅鳩孫馱佛，乃至盡未來際佛，悉皆親近。	 經 二 佛 剎 微 塵 數 劫  又 生 今 賢 劫 中 供 養  從 迦 羅 鳩 孫 馱 佛  乃 至 盡未來際 佛  悉 皆 親 近  
ZH_T36_1741_04a:1043a14_3	乃至初發心時清淨光金莊嚴世界，今猶現在。	乃 至 初 發 心 時 清 淨 光 金 莊 嚴 世 界  今 猶 現 在  
ZH_T36_1741_04a:1043a14_19	」以表禪體無古今三世，普印三世。	 以 表 禪 體 無 古 今 三 世  普 印 三 世  
ZH_T36_1741_04a:1043a16_4	供養諸佛、聞法行菩薩道，一時無前後際，不離白淨智禪。	供 養 諸 佛  聞 法 行菩薩道  一 時 無 前 後 際  不 離 白 淨 智 禪  
ZH_T36_1741_04a:1043a16_19	前位一佛剎塵劫，以明修行遠近。	前 位 一 佛 剎 塵 劫  以 明 修 行 遠 近  
ZH_T36_1741_04a:1043a18_6	此位二佛剎微塵，以明大悲行行漸漸深廣，令後學者倣之。	此 位 二 佛 剎 微 塵  以 明 大 悲 行 行 漸 漸 深 廣  令 後 學 者 倣 之  
ZH_T36_1741_04a:1043a18_16	善財以頌歎夜神德曰：	善 財 以 頌 歎 夜 神 德 曰  
ZH_T36_1741_04a:1043a20_1	「不取內外法，無動無所礙，清淨智慧眼，見佛神通力。	 不 取 內 外 法  無 動 無 所 礙  清 淨 智 慧 眼  見 佛 神 通 力  
ZH_T36_1741_04a:1043a21_4	身為正法藏，心是無礙智，既得智光照，復照諸群生。	身 為 正 法 藏  心 是 無 礙 智  既 得 智 光 照  復 照 諸 群 生  
ZH_T36_1741_04a:1043a22_8	心習無邊業，莊嚴諸世間，了世界是心，現身等眾生。	心 習 無 邊 業  莊 嚴 諸 世 間  了 世 界 是 心  現 身 等 眾 生  
ZH_T36_1741_04a:1043a23_11	知世悉如夢，一切佛如影，諸法皆如響，令眾無所著。	知 世 悉 如 夢  一 切 佛 如 影  諸 法 皆 如 響  令 眾 無 所 著  
ZH_T36_1741_04a:1043a24_15	為三世眾生，念念是現身，而心無所住，十方遍說法。	為 三 世 眾 生  念 念 是 現 身  而 心無所住  十 方 遍 說 法  
ZH_T36_1741_04a:1043a25_19	無邊諸剎海，佛海眾生海，悉是一塵中，此尊解脫力。	無 邊 諸 剎 海  佛 海 眾 生 海  悉 是 一 塵 中  此 尊 解 脫 力  
ZH_T36_1741_04a:1043a27_7	」從我唯知此念念出生廣大喜莊嚴解脫門已下，是推德昇進。	 從 我 唯 知 此 念 念 出 生 廣 大 喜 莊 嚴 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_04a:1043a28_19	第六現前地，以般若波羅蜜為主，餘九為伴。	第 六 現 前 地  以 般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04a:1043b01_2	此菩提場如來會中者，以明第六以智為菩提體。	此 菩 提 場 如 來 會 中 者  以 明 第 六 以 智 為 菩 提 體  
ZH_T36_1741_04a:1043b02_3	為智慧現前，以智慧能治無明，以成大智悲故。	為 智 慧 現 前  以 智 慧 能 治 無 明  以 成 大 智 悲 故  
ZH_T36_1741_04a:1043b03_4	又以如來會不離智慧故，云此菩提場眾會中。	又 以 如 來 會 不 離 智 慧 故  云 此 菩 提 場 眾 會 中  
ZH_T36_1741_04a:1043b07_6	有主夜神名守護一切城增長威力者，以明此正智慧善能守護一切心境，無明惡賊不令得入，以明心境體無，無明惡賊自然消滅，大智法王自然出現，故名守護一切城增長威力。	有 主 夜 神 名 守 護 一 切 城 增 長 威 力 者  以 明 此 正 智 慧 善 能 守 護 一 切 心 境  無 明 惡 賊 不 令 得 入  以 明 心 境 體 無  無 明 惡 賊 自 然 消 滅  大 智 法 王 自 然 出 現  故 名 守 護 一 切 城 增 長 威 力  
ZH_T36_1741_04a:1043b08_7	善財見夜神坐一切寶光明摩尼王師子之座。	善 財 見 夜 神 坐 一 切 寶 光 明 摩 尼 王 師 子 之 座  
ZH_T36_1741_04a:1043b11_1	摩尼王，此云離垢寶，以明第六地智慧現前，破煩惱令清淨，自在如王，以為座體，故名一切寶光明摩尼王師子之座。	摩 尼 王  此 云 離 垢 寶  以 明 第 六 地 智 慧 現 前  破 煩 惱 令 清 淨  自 在 如 王  以 為 座 體  故 名 一 切 寶 光 明 摩 尼 王 師 子 之 座  
ZH_T36_1741_04a:1043b11_18	以智慧光明能破長夜執障，以設座名。	以 智慧光明 能 破 長 夜 執 障  以 設 座 名  
ZH_T36_1741_04a:1043b12_14	無數夜神所共圍遶者，眾生圓滿也。	無 數 夜 神 所 共 圍 遶 者  眾 生 圓 滿 也  
ZH_T36_1741_04a:1043b14_6	現一切眾生色相身等，如是對現一切眾生前，隨類調伏，廣如經說。	現 一 切 眾 生 色 相 身 等  如 是 對 現 一 切 眾 生 前  隨 類 調 伏  廣 如 經 說  
ZH_T36_1741_04a:1043b15_10	問言發心久近，云經過於佛剎轉微塵劫者，數法未詳。	問 言 發 心 久 近  云 經 過 於 佛 剎 轉 微 塵 劫 者  數 法 未 詳  
ZH_T36_1741_04a:1043b16_19	此第六位明般若波羅蜜境界，所現化利，如經具言，不可具錄。	此 第 六 位 明 般 若 波 羅 蜜 境 界  所 現 化 利  如 經 具 言  不 可 具 錄  
ZH_T36_1741_04a:1043b17_7	善財頌歎夜神德曰：	善 財 頌 歎 夜 神 德 曰  
ZH_T36_1741_04a:1043b19_1	「已行廣大妙慧海，已度無邊諸有海，長壽無患智藏身，威德光明住此眾。	 已 行 廣 大 妙 慧 海  已 度 無 邊 諸 有 海  長 壽 無 患 智 藏 身  威 德 光 明 住 此 眾  
ZH_T36_1741_04a:1043b20_14	了達法性如虛空，普入三世皆無礙，念念攀緣一切境，心心永斷諸分別。	了 達 法 性 如 虛 空  普 入 三 世 皆 無 礙  念 念 攀 緣 一 切 境  心 心 永 斷 諸 分 別  
ZH_T36_1741_04a:1043b21_11	了達眾生無有性，而於眾生起大悲。	了 達 眾 生 無 有 性  而 於 眾 生 起 大 悲  
ZH_T36_1741_04a:1043b22_1	」自餘廣如下文具說。	 自 餘 廣 如 下 文 具 說  
ZH_T36_1741_04a:1043b23_4	從我唯知此甚深自在妙音解脫已下，是推德昇進。	從 我 唯 知 此 甚 深 自 在 妙 音 解 脫 已 下  是 推 德 昇 進  
ZH_T36_1741_04a:1043b24_19	第七遠行地，以方便波羅蜜為主，餘九為伴。	第 七 遠 行 地  以 方便波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04a:1043b27_15	此佛會中者，以明此位以智慧解脫力不離根本智妙慧，出超諸境界，無所染法門，以方便力還歸生死，超一切普賢大願海。	此 佛 會 中 者  以 明 此 位 以 智 慧 解 脫 力 不 離 根 本 智 妙 慧  出 超 諸 境 界  無 所 染 法 門  以 方 便 力 還 歸 生 死  超 一 切 普 賢 大 願 海  
ZH_T36_1741_04a:1043b28_7	以是義故，云此佛會中。	以是義故  云 此 佛 會 中  
ZH_T36_1741_04a:1043c01_18	有一夜神名開敷一切樹華者，以明此第七地有行有開發，返還生死，同一切眾生生死六道行，而無捨離一切眾生。	有 一 夜 神 名 開 敷 一 切 樹 華 者  以 明 此 第 七 地 有 行 有 開 發  返 還 生 死  同 一 切 眾 生 生 死 六 道 行  而 無 捨 離 一 切 眾 生  
ZH_T36_1741_04a:1043c02_19	成後佛果，如來大智大慈悲行，總由此位起。	成 後 佛 果  如 來 大 智 大 慈 悲 行  總 由 此 位 起  
ZH_T36_1741_04a:1043c03_17	隨流生死道，不出其中而成大智悲海故。	隨 流 生 死 道  不 出 其 中 而 成 大 智 悲 海 故  
ZH_T36_1741_04a:1043c05_9	若無此地返還生死、同行攝生，但得六波羅蜜，出生死道，捨其後位。	若 無 此 地 返 還 生 死  同 行 攝 生  但 得 六波羅蜜  出 生 死 道  捨 其 後 位  
ZH_T36_1741_04a:1043c07_6	佛十力大悲總無，以此夜神名開敷一切樹華，覆陰開發一切眾生行遍在此位故。	佛 十 力 大 悲 總 無  以 此 夜 神 名 開 敷 一 切 樹 華  覆 陰 開 發 一 切 眾 生 行 遍 在 此 位 故  
ZH_T36_1741_04a:1043c10_5	是故六十童女寶光明為首，因依一切法音圓滿蓋王所發菩提心，以明六波羅蜜出世智慧迴入生死，大慈悲心故，名六十童女。	是 故 六 十 童 女 寶 光 明 為 首  因 依 一 切 法 音 圓 滿 蓋 王 所 發菩提心  以 明 六波羅蜜 出 世 智 慧 迴 入 生 死  大慈悲心 故  名 六 十 童 女  
ZH_T36_1741_04a:1043c13_5	王者，今毘盧遮那佛是也，以明不離根本智，修六度行，還以六波羅蜜出世之道迴入生死，長養慈悲，便於生死海成一切智悲之海。	王 者  今 毘 盧 遮 那 佛 是 也  以 明 不 離 根 本 智  修 六 度 行  還 以 六波羅蜜 出 世 之 道 迴 入 生 死  長 養 慈 悲  便 於 生 死 海 成 一 切 智 悲 之 海  
ZH_T36_1741_04a:1043c13_18	六波羅蜜各具十，故云六十。	六波羅蜜 各 具 十  故 云 六 十  
ZH_T36_1741_04a:1043c14_17	前以出世心多，此位迴入慈悲，故名童女。	前 以 出 世 心 多  此 位 迴 入 慈 悲  故 名 童 女  
ZH_T36_1741_04a:1043c16_3	發心却還生死，身含法界，一切星象炳然在身，廣如經說。	發 心 却 還 生 死  身 含 法 界  一 切 星 象 炳 然 在 身  廣 如 經 說  
ZH_T36_1741_04a:1043c16_18	言發心久近，云經世界海微塵劫。	言 發 心 久 近  云 經 世 界 海 微 塵 劫  
ZH_T36_1741_04a:1043c17_3	此有二義：	此 有 二 義  
ZH_T36_1741_04a:1043c17_14	一明大慈深廣、二表法。	一 明 大 慈 深 廣  二 表 法  
ZH_T36_1741_04a:1043c18_16	以明迴前六波羅蜜出世心多障，於生死成大悲心。	以 明 迴 前 六波羅蜜 出 世 心 多 障  於 生 死 成 大 悲 心  
ZH_T36_1741_04a:1043c19_15	有爾許塵障，今已迴之，故云六十童女。	有 爾 許 塵 障  今 已 迴 之  故 云 六 十 童 女  
ZH_T36_1741_04a:1043c20_12	十住之中第七位，以休捨優婆夷表之；	十 住 之 中 第 七 位  以 休 捨 優 婆 夷 表 之  
ZH_T36_1741_04a:1043c21_6	此十地第七，以六十童女表之。	此 十 地 第 七  以 六 十 童 女 表 之  
ZH_T36_1741_04a:1043c21_14	十住有染習猶存；	十 住 有 染 習 猶 存  
ZH_T36_1741_04a:1043c23_6	此位雖與一切眾生同行，心無染習，以童女迴心表之，以明昇進漸勝。	此 位 雖 與 一 切 眾 生 同 行  心 無 染 習  以 童 女 迴 心 表 之  以 明 昇 進 漸 勝  
ZH_T36_1741_04a:1043c24_1	童女者，今開敷樹華夜神是也。	童 女 者  今 開 敷 樹 華 夜 神 是 也  
ZH_T36_1741_04a:1043c25_6	表七地却還生死，成大智悲行，同一切凡夫，開敷眾生。	表 七 地 却 還 生 死  成 大 智 悲 行  同 一 切 凡 夫  開 敷 眾 生  
ZH_T36_1741_04a:1043c26_9	悉同塵行，方便利生，皆同安樂故，名開敷一切樹華。	悉 同 塵 行  方 便 利 生  皆 同 安 樂 故  名 開 敷 一 切 樹 華  
ZH_T36_1741_04a:1043c27_16	從我唯知此菩薩出生廣大喜光明解脫門已下，是推德昇進。	從 我 唯 知 此 菩 薩 出 生 廣 大 喜 光 明 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_04a:1043c29_5	以明此位菩薩恒居苦流生死，利益無限眾生，是菩薩廣大喜。	以 明 此 位 菩 薩 恒 居 苦 流 生 死  利 益 無 限 眾 生  是 菩 薩 廣 大 喜  
ZH_T36_1741_04a:1044a01_12	恒入法界虛空界，塵塵中無限身一時恒濟，故無休息也。	恒 入 法 界 虛 空 界  塵 塵 中 無 限 身 一 時 恒 濟  故 無 休 息 也  
ZH_T36_1741_04a:1044a02_1	是菩薩廣大喜故。	是 菩 薩 廣 大 喜 故  
ZH_T36_1741_04a:1044a03_18	第八不動地，以願波羅蜜為主，餘九為伴。	第 八 不 動 地  以 願波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04a:1044a05_2	此道場中有一夜神名大願精進力救護一切眾生。	此 道 場 中 有 一 夜 神 名 大 願 精 進 力 救 護 一 切 眾 生  
ZH_T36_1741_04a:1044a06_11	此道場中者，以明無功智成，不離本智，與本智體會，故名道場中。	此 道 場 中 者  以 明 無 功 智 成  不 離 本 智  與 本 智 體 會  故 名 道 場 中  
ZH_T36_1741_04a:1044a07_6	以根本智體如虛空，性自無垢。	以 根 本 智 體 如 虛 空  性 自 無 垢  
ZH_T36_1741_04a:1044a07_20	若心會者，一切諸繫煩惱總無。	若 心 會 者  一 切 諸 繫 煩 惱 總 無  
ZH_T36_1741_04a:1044a08_13	以此智善治諸惑，故號道場中。	以 此 智 善 治 諸 惑  故 號 道 場 中  
ZH_T36_1741_04a:1044a11_3	有一夜神名大願精進力救護一切眾生者，以明八地無功智成，念其本願，興悲利生，無有盡極，因行立名也。	有 一 夜 神 名 大 願 精 進 力 救 護 一 切 眾 生 者  以 明 八 地 無 功 智 成  念 其 本 願  興 悲 利 生  無 有 盡 極  因 行 立 名 也  
ZH_T36_1741_04a:1044a12_15	善財見夜神在大眾中者，不離本智，行普賢滿法界眾生界行，是在眾中。	善 財 見 夜 神 在 大 眾 中 者  不 離 本 智  行 普 賢 滿 法 界 眾 生 界 行  是 在 眾 中  
ZH_T36_1741_04a:1044a14_10	坐普賢一切宮殿摩尼藏師子之座者，以此位修行，會根本普光明智為座體。	坐 普 賢 一 切 宮 殿 摩 尼 藏 師 子 之 座 者  以 此 位 修 行  會 根 本 普 光 明 智 為 座 體  
ZH_T36_1741_04a:1044a17_12	以根本普光明智自體，無性無相，性自光明，量同法界虛空界，無邊無表裏，大小等量，普能含納一切境界總在其中而同其體，以為座體。	以 根 本 普 光 明 智 自 體  無 性 無 相  性 自 光 明  量 同 法 界 虛 空 界  無 邊 無 表 裏  大 小 等 量  普 能 含 納 一切境界 總 在 其 中 而 同 其 體  以 為 座 體  
ZH_T36_1741_04a:1044a21_3	以普現法界國土摩尼寶網羅覆其上者，以明會根本智，一切隨方國剎教化一切眾生，所有教網皆從根本智現差別智，設無邊教網漉眾生，而成報果故。	以 普 現 法 界 國 土 摩 尼 寶 網羅覆其上 者  以 明 會 根 本 智  一 切 隨 方 國 剎 教 化 一 切 眾 生  所 有 教 網 皆 從 根 本 智 現 差 別 智  設 無 邊 教 網 漉 眾 生  而 成 報 果 故  
ZH_T36_1741_04a:1044a23_1	大意明從初發心已來，會根本智，至此位功高智淨，行博教多、悲寬益廣，報無盡也。	大 意 明 從 初 發 心 已 來  會 根 本 智  至 此 位 功 高 智 淨  行 博 教 多  悲 寬 益 廣  報 無 盡 也  
ZH_T36_1741_04a:1044a25_12	夜神現日月星宿影像身，現隨眾生心普令得見身，現等一切眾生形相身，現無邊廣大色相海身，如是廣如經說。	夜 神 現 日月星宿 影 像 身  現 隨 眾 生 心 普 令 得 見 身  現 等 一 切 眾 生 形 相 身  現 無 邊 廣 大 色 相 海 身  如 是 廣 如 經 說  
ZH_T36_1741_04a:1044a28_4	善財見已一心頂禮，舉身投地，良久乃起，合掌瞻仰者，地是物中之卑，以知識道真智朗，卑己敬之，除我慢之極也。	善 財 見 已 一 心 頂 禮  舉 身 投 地  良 久 乃 起  合 掌 瞻 仰 者  地 是 物 中 之 卑  以 知 識 道 真 智 朗  卑 己 敬 之  除 我 慢 之 極 也  
ZH_T36_1741_04a:1044a28_12	合掌者，契會也。	合 掌 者  契 會 也  
ZH_T36_1741_04a:1044a29_1	瞻仰者，智德可尊也。	瞻 仰 者  智 德 可 尊 也  
ZH_T36_1741_04a:1044a29_8	善財問夜神言：	善 財 問 夜 神 言  
ZH_T36_1741_04a:1044a29_14	「發心久如？	 發 心 久 如  
ZH_T36_1741_04a:1044b01_4	」初以智境答，後立時劫答。	 初 以 智 境 答  後 立 時 劫 答  
ZH_T36_1741_04a:1044b02_4	初智境答者，經云「一切法自性，等入於諸法。	初 智 境 答 者  經 云  一 切 法 自 性  等 入 於 諸 法  
ZH_T36_1741_04a:1044b04_7	」真實之性證無依法，捨離世間，悉知諸法色相差別，亦能了達青黃赤白性皆不實，無有差別。	 真 實 之 性 證 無 依 法  捨 離 世 間  悉 知 諸 法 色 相 差 別  亦 能 了 達 青 黃 赤 白 性 皆 不 實  無有差別  
ZH_T36_1741_04a:1044b05_12	乃至我入此解脫，了知法性無差別，而能示現無量色身。	乃 至 我 入 此 解 脫  了 知 法 性無差別  而 能 示 現 無 量 色 身  
ZH_T36_1741_04a:1044b07_1	意明智體與三世體齊，雖大用神化遍周，無初得法之時可說。	意 明 智 體 與 三 世 體 齊  雖 大 用 神 化 遍 周  無 初 得 法 之 時 可 說  
ZH_T36_1741_04a:1044b07_16	經中亦作日在空中，無時劫喻等。	經 中 亦 作 日 在 空 中  無 時 劫 喻 等  
ZH_T36_1741_04a:1044b09_19	亦作幻人住世教化喻，後方立時者，經云「乃往古世過世界海微塵數劫，初名善光」，以為劫初。	亦 作 幻 人 住 世 教 化 喻  後 方 立 時 者  經 云  乃往古世 過 世 界 海 微 塵 數 劫  初 名 善 光   以 為 劫 初  
ZH_T36_1741_04a:1044b10_18	「為勝光王，太子名為善光伏」，是初心之因。	 為 勝 光 王  太 子 名 為 善 光 伏   是 初 心 之 因  
ZH_T36_1741_04a:1044b11_8	舉此為初發之心及時劫。	舉 此 為 初 發 之 心 及 時 劫  
ZH_T36_1741_04a:1044b12_18	「其太子具二十八相」，以明九地十地四重因果未及，不具三十二相。	 其 太 子 具 二 十 八 相   以 明 九 地 十 地 四 重 因 果 未 及  不 具 三十二相  
ZH_T36_1741_04a:1044b13_14	「在此身以救地獄罪，發慈悲心。	 在 此 身 以 救 地 獄 罪  發 慈 悲 心  
ZH_T36_1741_04a:1044b14_2	至如今，作夜天神。	至 如 今  作 夜 天 神  
ZH_T36_1741_04a:1044b15_1	」以表此位無功智中，念本願力而行悲行。	 以 表 此 位 無 功 智 中  念 本 願 力 而 行 悲 行  
ZH_T36_1741_04a:1044b16_5	此位法合諸佛三加七勸，法如前第八地中具文已釋。	此 位 法 合 諸 佛 三 加 七 勸  法 如 前 第 八 地 中 具 文 已 釋  
ZH_T36_1741_04a:1044b17_8	從我唯知此教化眾生善根解脫已下，是推德昇進。	從 我 唯 知 此 教 化 眾 生 善 根 解 脫 已 下  是 推 德 昇 進  
ZH_T36_1741_04a:1044b18_7	第九善慧地，以力波羅蜜為主，餘九為伴。	第 九 善 慧 地  以 力波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04a:1044b19_13	此閻浮提有園林名嵐毘尼林者，以明此園是如來所生園。	此 閻 浮 提 有 園 林 名 嵐 毘 尼 林 者  以 明 此 園 是 如 來 所 生 園  
ZH_T36_1741_04a:1044b21_3	不云國邑，都舉一閻浮提之境界，是如來降神受生誕生攝化之境。	不 云 國 邑  都 舉 一 閻 浮 提 之 境 界  是 如 來 降 神 受 生 誕 生 攝 化 之 境  
ZH_T36_1741_04a:1044b24_12	然後次三千大千百億閻浮提，乃至十方一切剎海，乃至以剎海塵中微細境界，皆有摩耶夫人坐此園林，如來受生誕化一時同現，是故都言此閻浮提也。	然 後 次 三千大千 百 億 閻 浮 提  乃 至 十 方 一 切 剎 海  乃 至 以 剎 海 塵 中 微 細 境 界  皆 有 摩 耶 夫 人 坐 此 園 林  如 來 受 生 誕 化 一 時 同 現  是 故 都 言 此 閻 浮 提 也  
ZH_T36_1741_04a:1044b25_5	嵐毘尼林者，此云樂勝光園。	嵐 毘 尼 林 者  此 云 樂 勝 光 園  
ZH_T36_1741_04a:1044b26_17	以如來欲降神時，十方一切諸佛，悉放臍中光明來照此園及照摩耶身。	以 如 來 欲 降 神 時  十 方 一切諸佛  悉 放 臍 中 光 明 來 照 此 園 及 照 摩 耶 身  
ZH_T36_1741_04a:1044b28_8	又此園林及地常有光明，時諸天龍神八部常作樂音而為供養。	又 此 園 林 及 地 常 有 光 明  時 諸 天 龍 神 八 部 常 作 樂 音 而 為 供 養  
ZH_T36_1741_04a:1044c01_3	又此園林，常有眾寶莊嚴香華妙事，見者悅樂，故為樂勝光園，亦名無憂園。	又 此 園 林  常 有 眾 寶 莊 嚴 香 華 妙 事  見 者 悅 樂  故 為 樂 勝 光 園  亦 名 無 憂 園  
ZH_T36_1741_04a:1044c02_8	善財見妙德神，在一切寶莊嚴閣中坐寶蓮華師子之座。	善 財 見 妙 德 神  在 一 切 寶 莊 嚴 閣 中 坐 寶蓮華師子之座  
ZH_T36_1741_04a:1044c03_3	以神所居，表神智德，重重行門。	以 神 所 居  表 神 智 德  重 重 行 門  
ZH_T36_1741_04a:1044c05_6	普虛樓閣以眾寶樹妙莊嚴，坐蓮華座者，以表如來受生及誕生，是化眾生行故，坐蓮華座表之。	普 虛 樓 閣 以 眾 寶 樹 妙 莊 嚴  坐 蓮 華 座 者  以 表 如 來 受 生 及 誕 生  是 化 眾 生 行 故  坐 蓮 華 座 表 之  
