segmentnr	original	folio	analyzed
ZH_X39_0713_004:0674a43	初通簡遮性	004	初 通 簡 遮 性 
ZH_X39_0713_004:0674a44	二廣下括示性罪	004	二 廣 下 括 示 性 罪 
ZH_X39_0713_004:0674a45	四持犯方軌(二)	004	四 持 犯 方 軌  二  
ZH_X39_0713_004:0674a46	初標示	004	初 標 示 
ZH_X39_0713_004:0674a47	二就下正明(二)	004	二 就 下 正 明  二  
ZH_X39_0713_004:0675a01	初列示雙單(二)	004	初 列 示 雙 單  二  
ZH_X39_0713_004:0675a02	初雙持雙犯(四)	004	初 雙 持 雙 犯  四  
ZH_X39_0713_004:0675a03	初列示	004	初 列 示 
ZH_X39_0713_004:0675a04	二此下釋成(二)	004	二 此 下 釋 成  二  
ZH_X39_0713_004:0675a05	初古解	004	初 古 解 
ZH_X39_0713_004:0675a06	二今解(二)	004	二 今 解  二  
ZH_X39_0713_004:0675a07	初約事顯相	004	初 約 事 顯 相 
ZH_X39_0713_004:0675a08	二若下明懺同別	004	二 若 下 明 懺 同 別 
ZH_X39_0713_004:0675a09	三如下斥非(二)	004	三 如 下 斥 非  二  
ZH_X39_0713_004:0675a10	初斥立七日	004	初 斥 立 七 日 
ZH_X39_0713_004:0675a11	二斥立覆藏	004	二 斥 立 覆 藏 
ZH_X39_0713_004:0675a12	四問下釋妨	004	四 問 下 釋 妨 
ZH_X39_0713_004:0675a13	二次下單持雙犯	004	二 次 下 單 持 雙 犯 
ZH_X39_0713_004:0675a14	二作下廣分品位(二)	004	二 作 下 廣 分 品 位  二  
ZH_X39_0713_004:0675a15	初標指	004	初 標 指 
ZH_X39_0713_004:0675a16	二言下列釋(二)	004	二 言 下 列 釋  二  
ZH_X39_0713_004:0675a17	初止持(二)	004	初 止 持  二  
ZH_X39_0713_004:0675a18	初標敘	004	初 標 敘 
ZH_X39_0713_004:0675a19	二上下列句(三)	004	二 上 下 列 句  三  
ZH_X39_0713_004:0675a20	初正明(三)	004	初 正 明  三  
ZH_X39_0713_004:0675a21	初上品	004	初 上 品 
ZH_X39_0713_004:0675a22	二中品	004	二 中 品 
ZH_X39_0713_004:0675a23	三下品	004	三 下 品 
ZH_X39_0713_004:0675a24	二釋疑	004	二 釋 疑 
ZH_X39_0713_004:0675a25	三上下示罪	004	三 上 下 示 罪 
ZH_X39_0713_004:0675a26	二次下止犯(二)	004	二 次 下 止 犯  二  
ZH_X39_0713_004:0675a27	初敘立	004	初 敘 立 
ZH_X39_0713_004:0675a28	二然下列句(二)	004	二 然 下 列 句  二  
ZH_X39_0713_004:0675a29	初正列	004	初 正 列 
ZH_X39_0713_004:0675a30	二犯下明倒	004	二 犯 下 明 倒 
ZH_X39_0713_004:0675a31	五僧尼不同(二)	004	五 僧 尼 不 同  二  
ZH_X39_0713_004:0675a32	初標示	004	初 標 示 
ZH_X39_0713_004:0675a33	二九下正明(二)	004	二 九 下 正 明  二  
ZH_X39_0713_004:0675a34	初同犯	004	初 同 犯 
ZH_X39_0713_004:0675a35	二有下不同犯(二)	004	二 有 下 不 同 犯  二  
ZH_X39_0713_004:0675a36	初約文釋(二)	004	初 約 文 釋  二  
ZH_X39_0713_004:0675a37	初總標	004	初 總 標 
ZH_X39_0713_004:0675a38	二初下列釋(三)	004	二 初 下 列 釋  三  
ZH_X39_0713_004:0675a39	初有無不同	004	初 有 無 不 同 
ZH_X39_0713_004:0675a40	二就下輕重不同	004	二 就 下 輕 重 不 同 
ZH_X39_0713_004:0675a41	三後下犯同緣異	004	三 後 下 犯 同 緣 異 
ZH_X39_0713_004:0675a42	二敢下約義求	004	二 敢 下 約 義 求 
ZH_X39_0713_004:0675a43	六諸部不同(三)	004	六 諸 部 不 同  三  
ZH_X39_0713_004:0675a44	初標示	004	初 標 示 
ZH_X39_0713_004:0675a45	二十下正明(五)	004	二 十 下 正 明  五  
ZH_X39_0713_004:0675a46	初十誦	004	初 十 誦 
ZH_X39_0713_004:0675a47	二五分	004	二 五 分 
ZH_X39_0713_004:0675a48	三僧祇	004	三 僧 祇 
ZH_X39_0713_004:0675a49	四解脫	004	四 解 脫 
ZH_X39_0713_004:0675a50	五鼻奈耶	004	五 鼻 奈 耶 
ZH_X39_0713_004:0675a51	三此下結略	004	三 此 下 結 略 
ZH_X39_0713_004:0675a52	七沙彌任運	004	七 沙 彌 任 運 
ZH_X39_0713_004:0675a53	二若下引古九行總收(二)	004	二 若 下 引 古 九 行 總 收  二  
ZH_X39_0713_004:0675a54	初標示	004	初 標 示 
ZH_X39_0713_004:0675a55	二初下正引(九)(如文)	004	二 初 下 正 引  九   如 文  
ZH_X39_0713_004:0675a56	二後隨相釋○	004	二 後 隨 相 釋  
ZH_X39_0713_004:0675a58	○二後隨相解(九十)	004	 二 後 隨 相 解  九 十  
ZH_X39_0713_004:0675a59	初故妄語戒(二)	004	初 故 妄 語 戒  二  
ZH_X39_0713_004:0675a60	初標名	004	初 標 名 
ZH_X39_0713_004:0675a61	二言下釋相(二)	004	二 言 下 釋 相  二  
ZH_X39_0713_004:0675a62	初通釋(三)	004	初 通 釋  三  
ZH_X39_0713_004:0675a63	初制意	004	初 制 意 
ZH_X39_0713_004:0675a64	二釋名(二)	004	二 釋 名  二  
ZH_X39_0713_004:0675a65	初正釋	004	初 正 釋 
ZH_X39_0713_004:0675a66	二問答	004	二 問 答 
ZH_X39_0713_004:0675a67	三犯緣(二)	004	三 犯 緣  二  
ZH_X39_0713_004:0675a68	初列示緣相	004	初 列 示 緣 相 
ZH_X39_0713_004:0676a01	二就下總辨四戒(二)	004	二 就 下 總 辨 四 戒  二  
ZH_X39_0713_004:0676a02	初標示	004	初 標 示 
ZH_X39_0713_004:0676a03	二妄下正明(三)	004	二 妄 下 正 明  三  
ZH_X39_0713_004:0676a04	初妄語	004	初 妄 語 
ZH_X39_0713_004:0676a05	二不下毀兩	004	二 不 下 毀 兩 
ZH_X39_0713_004:0676a06	三綺語	004	三 綺 語 
ZH_X39_0713_004:0676a07	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0676a08	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0676a09	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0676a10	初標	004	初 標 
ZH_X39_0713_004:0676a11	二一下釋(四)	004	二 一 下 釋  四  
ZH_X39_0713_004:0676a12	初初句	004	初 初 句 
ZH_X39_0713_004:0676a13	二第二句	004	二 第 二 句 
ZH_X39_0713_004:0676a14	三第三句(二)	004	三 第 三 句  二  
ZH_X39_0713_004:0676a15	初點文	004	初 點 文 
ZH_X39_0713_004:0676a16	二釋注(二)	004	二 釋 注  二  
ZH_X39_0713_004:0676a17	初總分	004	初 總 分 
ZH_X39_0713_004:0676a18	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0676a19	初對六塵	004	初 對 六 塵 
ZH_X39_0713_004:0676a20	二就下約違心(二)	004	二 就 下 約 違 心  二  
ZH_X39_0713_004:0676a21	初牒釋	004	初 牒 釋 
ZH_X39_0713_004:0676a22	二所下結意	004	二 所 下 結 意 
ZH_X39_0713_004:0676a23	四第四句	004	四 第 四 句 
ZH_X39_0713_004:0676a24	二行罵戒至九十佛衣等量戒○	004	二 行 罵 戒 至 九 十 佛 衣 等 量 戒  
ZH_X39_0713_004:0676a26	○二行罵戒(二)	004	 二 行 罵 戒  二  
ZH_X39_0713_004:0676a27	初標名	004	初 標 名 
ZH_X39_0713_004:0676a28	二為下釋相(二)	004	二 為 下 釋 相  二  
ZH_X39_0713_004:0676a29	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0676a30	初制意	004	初 制 意 
ZH_X39_0713_004:0676a31	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0676a32	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0676a33	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0676a34	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0676a35	初標示	004	初 標 示 
ZH_X39_0713_004:0676a36	二言下牒釋(二)	004	二 言 下 牒 釋  二  
ZH_X39_0713_004:0676a37	初第二(二)	004	初 第 二  二  
ZH_X39_0713_004:0676a38	初釋種類	004	初 釋 種 類 
ZH_X39_0713_004:0676a39	二釋毀呰	004	二 釋 毀 呰 
ZH_X39_0713_004:0676a40	二就下第三(二)	004	二 就 下 第 三  二  
ZH_X39_0713_004:0676a41	初釋犯(二)	004	初 釋 犯  二  
ZH_X39_0713_004:0676a42	初釋善罵(二)	004	初 釋 善 罵  二  
ZH_X39_0713_004:0676a43	初點注	004	初 點 注 
ZH_X39_0713_004:0676a44	二問答	004	二 問 答 
ZH_X39_0713_004:0676a45	二就下簡僧尼(二)	004	二 就 下 簡 僧 尼  二  
ZH_X39_0713_004:0676a46	初對別人	004	初 對 別 人 
ZH_X39_0713_004:0676a47	二就下對眾僧	004	二 就 下 對 眾 僧 
ZH_X39_0713_004:0676a48	二釋不犯	004	二 釋 不 犯 
ZH_X39_0713_004:0676a50	○三兩舌語戒(二)	004	 三 兩 舌 語 戒  二  
ZH_X39_0713_004:0676a51	初標名	004	初 標 名 
ZH_X39_0713_004:0676a52	二夫下釋相(二)	004	二 夫 下 釋 相  二  
ZH_X39_0713_004:0676a53	初通釋(三)	004	初 通 釋  三  
ZH_X39_0713_004:0676a54	初制意	004	初 制 意 
ZH_X39_0713_004:0676a55	二釋名	004	二 釋 名 
ZH_X39_0713_004:0676a56	三犯緣	004	三 犯 緣 
ZH_X39_0713_004:0676a57	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0676a58	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0676a59	二戒本(三)	004	二 戒 本  三  
ZH_X39_0713_004:0676a60	初分句牒釋	004	初 分 句 牒 釋 
ZH_X39_0713_004:0676a61	二然下對前料簡(二)	004	二 然 下 對 前 料 簡  二  
ZH_X39_0713_004:0676a62	初對妄簡前增	004	初 對 妄 簡 前 增 
ZH_X39_0713_004:0676a63	二善下對毀簡言相	004	二 善 下 對 毀 簡 言 相 
ZH_X39_0713_004:0676a64	三餘下指廣	004	三 餘 下 指 廣 
ZH_X39_0713_004:0676a66	○四與女人同宿戒(二)	004	 四 與 女 人 同 宿 戒  二  
ZH_X39_0713_004:0677a01	初標名	004	初 標 名 
ZH_X39_0713_004:0677a02	二男下釋相(二)	004	二 男 下 釋 相  二  
ZH_X39_0713_004:0677a03	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0677a04	初制意	004	初 制 意 
ZH_X39_0713_004:0677a05	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0677a06	初正列緣相	004	初 正 列 緣 相 
ZH_X39_0713_004:0677a07	二因明離合(二)	004	二 因 明 離 合  二  
ZH_X39_0713_004:0677a08	初標示	004	初 標 示 
ZH_X39_0713_004:0677a09	二問下正明(二)	004	二 問 下 正 明  二  
ZH_X39_0713_004:0677a10	初引後通問	004	初 引 後 通 問 
ZH_X39_0713_004:0677a11	二約義答釋(二)	004	二 約 義 答 釋  二  
ZH_X39_0713_004:0677a12	初通標	004	初 通 標 
ZH_X39_0713_004:0677a13	二初下別釋(八)(如文)	004	二 初 下 別 釋  八   如 文  
ZH_X39_0713_004:0677a14	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0677a15	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0677a16	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0677a17	初分文	004	初 分 文 
ZH_X39_0713_004:0677a18	二釋注(四)	004	二 釋 注  四  
ZH_X39_0713_004:0677a19	初人女	004	初 人 女 
ZH_X39_0713_004:0677a20	二解下室相	004	二 解 下 室 相 
ZH_X39_0713_004:0677a21	三注下宿相(二)	004	三 注 下 宿 相  二  
ZH_X39_0713_004:0677a22	初正釋	004	初 正 釋 
ZH_X39_0713_004:0677a23	二有下斥非	004	二 有 下 斥 非 
ZH_X39_0713_004:0677a24	四就下辨相	004	四 就 下 辨 相 
ZH_X39_0713_004:0677a26	○五與未具同宿戒(二)	004	 五 與 未 具 同 宿 戒  二  
ZH_X39_0713_004:0677a27	初標名	004	初 標 名 
ZH_X39_0713_004:0677a28	二道下釋相(二)	004	二 道 下 釋 相  二  
ZH_X39_0713_004:0677a29	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0677a30	初制意(三)	004	初 制 意  三  
ZH_X39_0713_004:0677a31	初敘制開	004	初 敘 制 開 
ZH_X39_0713_004:0677a32	二就下顯緣相	004	二 就 下 顯 緣 相 
ZH_X39_0713_004:0677a33	三多下引論示	004	三 多 下 引 論 示 
ZH_X39_0713_004:0677a34	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0677a35	初列示	004	初 列 示 
ZH_X39_0713_004:0677a36	二次下開合(二)	004	二 次 下 開 合  二  
ZH_X39_0713_004:0677a37	初標	004	初 標 
ZH_X39_0713_004:0677a38	二問下釋(二)	004	二 問 下 釋  二  
ZH_X39_0713_004:0677a39	初引觀軍問	004	初 引 觀 軍 問 
ZH_X39_0713_004:0677a40	二引屏敷問	004	二 引 屏 敷 問 
ZH_X39_0713_004:0677a41	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0677a42	初分文	004	初 分 文 
ZH_X39_0713_004:0677a43	二就下釋注(二)	004	二 就 下 釋 注  二  
ZH_X39_0713_004:0677a44	初釋第二	004	初 釋 第 二 
ZH_X39_0713_004:0677a45	二就下釋第四(二)	004	二 就 下 釋 第 四  二  
ZH_X39_0713_004:0677a46	初釋文	004	初 釋 文 
ZH_X39_0713_004:0677a47	二釋注	004	二 釋 注 
ZH_X39_0713_004:0677a49	○六與未具同誦戒(二)	004	 六 與 未 具 同 誦 戒  二  
ZH_X39_0713_004:0677a50	初標名	004	初 標 名 
ZH_X39_0713_004:0677a51	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0677a52	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0677a53	初制意	004	初 制 意 
ZH_X39_0713_004:0677a54	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0677a55	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0677a56	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0677a57	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0677a58	初分文	004	初 分 文 
ZH_X39_0713_004:0678a01	二釋注(三)	004	二 釋 注  三  
ZH_X39_0713_004:0678a02	初釋第三	004	初 釋 第 三 
ZH_X39_0713_004:0678a03	二四下釋第四	004	二 四 下 釋 第 四 
ZH_X39_0713_004:0678a04	三注下釋第五(二)	004	三 注 下 釋 第 五  二  
ZH_X39_0713_004:0678a05	初釋犯	004	初 釋 犯 
ZH_X39_0713_004:0678a06	二就下釋不犯	004	二 就 下 釋 不 犯 
ZH_X39_0713_004:0678a08	○七說比丘麤罪戒(二)	004	 七 說 比 丘 麤 罪 戒  二  
ZH_X39_0713_004:0678a09	初標名	004	初 標 名 
ZH_X39_0713_004:0678a10	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0678a11	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0678a12	初制意	004	初 制 意 
ZH_X39_0713_004:0678a13	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0678a14	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0678a15	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0678a16	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0678a17	初分文	004	初 分 文 
ZH_X39_0713_004:0678a18	二就下釋第二(二)	004	二 就 下 釋 第 二  二  
ZH_X39_0713_004:0678a19	初釋麤罪	004	初 釋 麤 罪 
ZH_X39_0713_004:0678a20	二自下釋自說	004	二 自 下 釋 自 說 
ZH_X39_0713_004:0678a22	○八實得道戒(二)	004	 八 實 得 道 戒  二  
ZH_X39_0713_004:0678a23	初標名	004	初 標 名 
ZH_X39_0713_004:0678a24	二多下釋相(二)	004	二 多 下 釋 相  二  
ZH_X39_0713_004:0678a25	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0678a26	初制意	004	初 制 意 
ZH_X39_0713_004:0678a27	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0678a28	初列示	004	初 列 示 
ZH_X39_0713_004:0678a29	二問答	004	二 問 答 
ZH_X39_0713_004:0678a30	二戒下別釋	004	二 戒 下 別 釋 
ZH_X39_0713_004:0678a32	○九與女說法戒(二)	004	 九 與 女 說 法 戒  二  
ZH_X39_0713_004:0678a33	初標名	004	初 標 名 
ZH_X39_0713_004:0678a34	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0678a35	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0678a36	初制意	004	初 制 意 
ZH_X39_0713_004:0678a37	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0678a38	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0678a39	初分文	004	初 分 文 
ZH_X39_0713_004:0678a40	二就下牒釋(二)	004	二 就 下 牒 釋  二  
ZH_X39_0713_004:0678a41	初釋犯(三)	004	初 釋 犯  三  
ZH_X39_0713_004:0678a42	初釋女人	004	初 釋 女 人 
ZH_X39_0713_004:0678a43	二所下釋說法	004	二 所 下 釋 說 法 
ZH_X39_0713_004:0678a44	三注下釋智男(二)	004	三 注 下 釋 智 男  二  
ZH_X39_0713_004:0678a45	初正釋	004	初 正 釋 
ZH_X39_0713_004:0678a46	二問答	004	二 問 答 
ZH_X39_0713_004:0678a47	二開下不犯	004	二 開 下 不 犯 
ZH_X39_0713_004:0678a49	○十掘地戒(二)	004	 十 掘 地 戒  二  
ZH_X39_0713_004:0678a50	初標名	004	初 標 名 
ZH_X39_0713_004:0678a51	二多下釋相(二)	004	二 多 下 釋 相  二  
ZH_X39_0713_004:0678a52	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0678a53	初制意	004	初 制 意 
ZH_X39_0713_004:0678a54	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0678a55	二戒下別解(二)	004	二 戒 下 別 解  二  
ZH_X39_0713_004:0678a56	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0678a57	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0678a58	初分文	004	初 分 文 
ZH_X39_0713_004:0678a59	二就下牒釋(三)	004	二 就 下 牒 釋  三  
ZH_X39_0713_004:0678a60	初釋第三	004	初 釋 第 三 
ZH_X39_0713_004:0678a61	二注下釋第四	004	二 注 下 釋 第 四 
ZH_X39_0713_004:0678a62	三就下釋第五(二)	004	三 就 下 釋 第 五  二  
ZH_X39_0713_004:0678a63	初釋犯	004	初 釋 犯 
ZH_X39_0713_004:0678a64	二四下釋不犯(二)	004	二 四 下 釋 不 犯  二  
ZH_X39_0713_004:0678a65	初釋反塼右	004	初 釋 反 塼 右 
ZH_X39_0713_004:0678a66	二據下釋屋內地	004	二 據 下 釋 屋 內 地 
ZH_X39_0713_004:0679a01	○十一壞生種戒(二)	004	 十 一 壞 生 種 戒  二  
ZH_X39_0713_004:0679a02	初標名	004	初 標 名 
ZH_X39_0713_004:0679a03	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0679a04	初通釋	004	初 通 釋 
ZH_X39_0713_004:0679a05	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0679a06	初分文	004	初 分 文 
ZH_X39_0713_004:0679a07	三釋注(二)	004	三 釋 注  二  
ZH_X39_0713_004:0679a08	初正釋(三)	004	初 正 釋  三  
ZH_X39_0713_004:0679a09	初釋第三	004	初 釋 第 三 
ZH_X39_0713_004:0679a10	二所下釋第四	004	二 所 下 釋 第 四 
ZH_X39_0713_004:0679a11	三就下釋第五	004	三 就 下 釋 第 五 
ZH_X39_0713_004:0679a12	二餘下指略	004	二 餘 下 指 略 
ZH_X39_0713_004:0679a14	○十二餘語戒(二)	004	 十 二 餘 語 戒  二  
ZH_X39_0713_004:0679a15	初標名	004	初 標 名 
ZH_X39_0713_004:0679a16	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0679a17	初通釋(三)	004	初 通 釋  三  
ZH_X39_0713_004:0679a18	初制意	004	初 制 意 
ZH_X39_0713_004:0679a19	二論下犯緣	004	二 論 下 犯 緣 
ZH_X39_0713_004:0679a20	三口下釋名(二)	004	三 口 下 釋 名  二  
ZH_X39_0713_004:0679a21	初正釋	004	初 正 釋 
ZH_X39_0713_004:0679a22	二問答(二)	004	二 問 答  二  
ZH_X39_0713_004:0679a23	初問餘三直犯	004	初 問 餘 三 直 犯 
ZH_X39_0713_004:0679a24	二問諫戒不同	004	二 問 諫 戒 不 同 
ZH_X39_0713_004:0679a25	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0679a26	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0679a27	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0679a28	初示文句	004	初 示 文 句 
ZH_X39_0713_004:0679a29	二就下釋不犯(二)	004	二 就 下 釋 不 犯  二  
ZH_X39_0713_004:0679a30	初正釋	004	初 正 釋 
ZH_X39_0713_004:0679a31	二斥古	004	二 斥 古 
ZH_X39_0713_004:0679a33	○十三嫌罵知事戒(二)	004	 十 三 嫌 罵 知 事 戒  二  
ZH_X39_0713_004:0679a34	初標名	004	初 標 名 
ZH_X39_0713_004:0679a35	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0679a36	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0679a37	初制意	004	初 制 意 
ZH_X39_0713_004:0679a38	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0679a39	初列示	004	初 列 示 
ZH_X39_0713_004:0679a40	二問答	004	二 問 答 
ZH_X39_0713_004:0679a41	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0679a42	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0679a43	二戒本	004	二 戒 本 
ZH_X39_0713_004:0679a45	○十四露敷僧物戒(二)	004	 十 四 露 敷 僧 物 戒  二  
ZH_X39_0713_004:0679a46	初標名	004	初 標 名 
ZH_X39_0713_004:0679a47	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0679a48	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0679a49	初制意	004	初 制 意 
ZH_X39_0713_004:0679a50	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0679a51	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0679a52	初分文	004	初 分 文 
ZH_X39_0713_004:0679a53	二解下釋注(二)	004	二 解 下 釋 注  二  
ZH_X39_0713_004:0679a54	初釋第二	004	初 釋 第 二 
ZH_X39_0713_004:0679a55	二就下釋第四	004	二 就 下 釋 第 四 
ZH_X39_0713_004:0679a57	○十五覆處敷戒(二)	004	 十 五 覆 處 敷 戒  二  
ZH_X39_0713_004:0679a58	初標名	004	初 標 名 
ZH_X39_0713_004:0679a59	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0679a60	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0679a61	初制意	004	初 制 意 
ZH_X39_0713_004:0679a62	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0679a63	初列示	004	初 列 示 
ZH_X39_0713_004:0680a01	二所下辨離	004	二 所 下 辨 離 
ZH_X39_0713_004:0680a02	二戒下別釋	004	二 戒 下 別 釋 
ZH_X39_0713_004:0680a04	○十六強敷坐戒(二)	004	 十 六 強 敷 坐 戒  二  
ZH_X39_0713_004:0680a05	初標名	004	初 標 名 
ZH_X39_0713_004:0680a06	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0680a07	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0680a08	初制意	004	初 制 意 
ZH_X39_0713_004:0680a09	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0680a10	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0680a11	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0680a12	二作下釋非餘	004	二 作 下 釋 非 餘 
ZH_X39_0713_004:0680a14	○十七牽出房戒(二)	004	 十 七 牽 出 房 戒  二  
