segmentnr	original	folio	analyzed
ZH_X67_1304_004:0350b03	林泉老人評唱丹霞淳禪師頌古虗堂集卷四	004	林 泉 老 人 評 唱 丹 霞 淳 禪 師 頌 古 虗 堂 集 卷 四 
ZH_X67_1304_004:0350b05	後學性一閱	004	後 學 性 一 閱 
ZH_X67_1304_004:0350b06	生生道人梓	004	生 生 道 人 梓 
ZH_X67_1304_004:0350b07	第五十則　二鼠侵藤(飛走)	004	第 五 十 則  二 鼠 侵 藤  飛 走  
ZH_X67_1304_004:0350b08	示眾云。潛續命根故有生而有滅。圓成道果本無去	004	示 眾 云  潛 續 命 根 故 有 生 而 有 滅  圓 成 道 果 本 無 去 
ZH_X67_1304_004:0350b09	以無來。任伊利齒靈牙。一任橫囓竪咬。正當此時與	004	以 無 來  任 伊 利 齒 靈 牙  一 任 橫 囓 竪 咬  正 當 此 時 與 
ZH_X67_1304_004:0350b10	解腕者麼。	004	解 腕 者 麼  
ZH_X67_1304_004:0350b11	舉僧問龍牙遁禪師。二鼠侵藤時如何(禍不單行)。牙云	004	舉 僧 問 龍 牙 遁 禪 師  二 鼠 侵 藤 時 如 何  禍 不 單 行   牙 云 
ZH_X67_1304_004:0350b12	須有隱身處始得(指示分明)。僧云如何是隱身處(聞風便颺)。	004	須 有 隱 身 處 始 得  指 示 分 明   僧 云 如 何 是 隱 身 處  聞 風 便 颺   
ZH_X67_1304_004:0350b13	牙云還見儂家麼(眼巧不如樣子比)。	004	牙 云 還 見 儂 家 麼  眼 巧 不 如 樣 子 比   
ZH_X67_1304_004:0350b14	師舉賓頭盧為優填王說法經云。我今為王略說譬	004	師 舉 賓 頭 盧 為 優 填 王 說 法 經 云  我 今 為 王 略 說 譬 
ZH_X67_1304_004:0350b15	喻。王志心聽。昔日有人於曠路中逢大惡象之所馳。	004	喻  王 志 心 聽  昔 日 有 人 於 曠 路 中 逢 大 惡 象 之 所 馳  
ZH_X67_1304_004:0350b16	逐狂懼走。突無所依怙。見一丘井。即時尋樹入。井中	004	逐 狂 懼 走  突 無 所 依 怙  見 一 丘 井  即 時 尋 樹 入  井 中 
ZH_X67_1304_004:0350b17	藏有黑白二鼠牙囓樹根。此井四邊有四毒蛇欲螫	004	藏 有 黑 白 二 鼠 牙 囓 樹 根  此 井 四 邊 有 四 毒 蛇 欲 螫 
ZH_X67_1304_004:0350b18	其人。而此井下有三毒龍。旁畏四蛇下畏毒龍。所攀	004	其 人  而 此 井 下 有 三 毒 龍  旁 畏 四 蛇 下 畏 毒 龍  所 攀 
ZH_X67_1304_004:0350b19	之樹其根動搖。樹上有蜜兩三滴墮其口中。於時動	004	之 樹 其 根 動 搖  樹 上 有 蜜 兩 三 滴 墮 其 口 中  於 時 動 
ZH_X67_1304_004:0350b20	搖敲擊蜂窩。眾蜂散飛唼螫其人。有野火起復來燒	004	搖 敲 擊 蜂 窩  眾 蜂 散 飛 唼 螫 其 人  有 野 火 起 復 來 燒 
ZH_X67_1304_004:0350b21	樹。大王。當知此人苦惱不可稱計。而彼得味甚少。苦	004	樹  大 王  當 知 此 人 苦 惱 不可稱計  而 彼 得 味 甚 少  苦 
ZH_X67_1304_004:0350b22	患甚多。大王。曠野者喻於生死。彼男子者喻於凡夫。	004	患 甚 多  大 王  曠 野 者 喻 於 生 死  彼 男 子 者 喻 於 凡 夫  
ZH_X67_1304_004:0350b23	象喻於無常。井喻於人身。樹喻於人命。黑白二鼠喻	004	象 喻 於 無 常  井 喻 於 人 身  樹 喻 於 人 命  黑 白 二 鼠 喻 
ZH_X67_1304_004:0350b24	於晝夜。樹根者喻念念滅。四毒蛇者喻於四大。蜜者	004	於 晝 夜  樹 根 者 喻 念 念 滅  四 毒 蛇 者 喻 於 四 大  蜜 者 
ZH_X67_1304_004:0350c01	喻於五欲。眾蜂喻惡覺。野火者喻於老邁。下三毒龍	004	喻 於 五 欲  眾 蜂 喻 惡 覺  野 火 者 喻 於 老 邁  下 三 毒 龍 
ZH_X67_1304_004:0350c02	喻於死亡墮三惡道。是故當知。欲味甚少。苦患甚多。	004	喻 於 死 亡 墮 三 惡 道  是故當知  欲 味 甚 少  苦 患 甚 多  
ZH_X67_1304_004:0350c03	這僧既知是事。怎不著忙而求決擇。牙亦不負來問。	004	這 僧 既 知 是 事  怎 不 著 忙 而 求 決 擇  牙 亦 不 負 來 問  
ZH_X67_1304_004:0350c04	具實指示道須有隱身處始得。這僧的的欲離生死。	004	具 實 指 示 道 須 有 隱 身 處 始 得  這 僧 的 的 欲 離 生 死  
ZH_X67_1304_004:0350c05	聞斯一語怎不根尋道如何是隱身處。牙不惜情劈	004	聞 斯 一 語 怎 不 根 尋 道 如 何 是 隱 身 處  牙 不 惜 情 劈 
ZH_X67_1304_004:0350c06	面便道還見儂家麼。昔鹽官會下有一主事僧。忽見	004	面 便 道 還 見 儂 家 麼  昔 鹽 官 會 下 有 一 主 事 僧  忽 見 
ZH_X67_1304_004:0350c07	一鬼使來追。僧告曰。某甲身為主事。未暇修行。乞容	004	一 鬼 使 來 追  僧 告 曰  某 甲 身 為 主 事  未 暇 修 行  乞 容 
ZH_X67_1304_004:0350c08	七日得否。使曰待為白王。若許七日後來。不然須㬰	004	七 日 得 否  使 曰 待 為 白 王  若 許 七 日 後 來  不 然 須 㬰 
ZH_X67_1304_004:0350c09	便至。言訖不見。至七日後復來。覓其僧了不可得。後	004	便 至  言 訖 不 見  至 七 日 後 復 來  覓 其 僧 了 不 可 得  後 
ZH_X67_1304_004:0350c10	有人舉問一僧。若被覓著時如何抵擬他。洞山代云	004	有 人 舉 問 一 僧  若 被 覓 著 時 如 何 抵 擬 他  洞 山 代 云 
