segmentnr	original	folio	analyzed
ZH_X88_1646_022:0220c01	居士傳二十二	022	居 士 傳 二 十 二 
ZH_X88_1646_022:0220c03	楊次公王敏仲傳	022	楊 次 公 王 敏 仲 傳 
ZH_X88_1646_022:0220c04	楊次公名傑。生於無為州。自號曰無為子。元豐中官	022	楊 次 公 名 傑  生 於 無 為 州  自 號 曰 無 為 子  元 豐 中 官 
ZH_X88_1646_022:0220c05	太常。初好禪宗。歷參諸老宿不契。既從天衣禪師遊。	022	太 常  初 好 禪 宗  歷 參 諸 老 宿 不 契  既 從 天 衣 禪 師 遊  
ZH_X88_1646_022:0220c06	天衣每引龐公機語令參究。及奉祠泰山。一日鷄初	022	天 衣 每 引 龐 公 機 語 令 參 究  及 奉 祠 泰 山  一 日 鷄 初 
ZH_X88_1646_022:0220c07	鳴。覩日出如盤湧。忽大悟。易龐公偈曰。男大須婚。女	022	鳴  覩 日 出 如 盤 湧  忽 大 悟  易 龐 公 偈 曰  男 大 須 婚  女 
ZH_X88_1646_022:0220c08	大須嫁。討甚閒工夫。更說無生話。書寄天衣。天衣然	022	大 須 嫁  討 甚 閒 工 夫  更 說 無 生 話  書 寄 天 衣  天 衣 然 
ZH_X88_1646_022:0220c09	之。甞示僧曰。學道之人。十二時中常須照顧。不見南	022	之  甞 示 僧 曰  學 道 之 人  十 二 時 中 常 須 照 顧  不 見 南 
ZH_X88_1646_022:0220c10	泉道。三十年看一頭水牯牛。若犯人苗稼。擿鼻拽回。	022	泉 道  三 十 年 看 一 頭 水 牯 牛  若 犯 人 苗 稼  擿 鼻 拽 回  
ZH_X88_1646_022:0220c11	如今變成露地白牛。裸裸地放他不肯去。諸人長須	022	如 今 變 成 露 地 白 牛  裸 裸 地 放 他 不 肯 去  諸 人 長 須 
ZH_X88_1646_022:0220c12	著精采。不可說禪時便有道理。洗菜作務時便無知	022	著 精 采  不 可 說 禪 時 便 有 道 理  洗 菜 作 務 時 便 無 知 
ZH_X88_1646_022:0220c13	也。如鷄抱卵。若是一刻拋離。暖氣不接。不成種子。如	022	也  如 鷄 抱 卵  若 是 一 刻 拋 離  暖 氣 不 接  不 成 種 子  如 
ZH_X88_1646_022:0220c14	今萬境森羅。六根煩動。略失照顧便致喪身失命。不	022	今 萬 境 森 羅  六 根 煩 動  略 失 照 顧 便 致 喪 身 失 命  不 
ZH_X88_1646_022:0220c15	是小事也。熙寧末以母憂歸。閒居閱藏經。遂歸心淨	022	是 小 事 也  熙 寧 末 以 母 憂 歸  閒 居 閱 藏 經  遂 歸 心 淨 
ZH_X88_1646_022:0220c16	土。繪丈六阿彌陀佛。隨身觀念。憫諸眾生溺心五濁	022	土  繪 丈 六 阿 彌 陀 佛  隨 身 觀 念  憫 諸 眾 生 溺 心 五 濁 
ZH_X88_1646_022:0220c17	輪轉無已不知出離。而參禪人又輙視淨土為權教。	022	輪 轉 無 已 不 知 出 離  而 參 禪 人 又 輙 視 淨 土 為 權 教  
ZH_X88_1646_022:0220c18	妄生異見。深負諸佛大悲方便導引之心。適同時王	022	妄 生 異 見  深 負 諸 佛 大 悲 方 便 導 引 之 心  適 同 時 王 
ZH_X88_1646_022:0220c19	敏仲撰淨土決疑集成。次公為之序。其辭曰。大願聖	022	敏 仲 撰 淨 土 決 疑 集 成  次 公 為 之 序  其 辭 曰  大 願 聖 
ZH_X88_1646_022:0220c20	人從淨土來。來實無來。深心凡夫往淨土去。去實無	022	人 從 淨 土 來  來 實 無 來  深 心 凡 夫 往 淨 土 去  去 實 無 
ZH_X88_1646_022:0220c21	去。彼不來此。此不往彼。而其聖凡會遇。兩得交際者	022	去  彼 不 來 此  此 不 往 彼  而 其 聖 凡 會 遇  兩 得 交 際 者 
ZH_X88_1646_022:0220c22	何也。彌陀光明如大圓月。徧照十方。水清而靜則月	022	何 也  彌 陀 光 明 如 大 圓 月  徧 照 十 方  水 清 而 靜 則 月 
ZH_X88_1646_022:0220c23	現全體。月非趣水而遽來。水濁而動則月無定光。月	022	現 全 體  月 非 趣 水 而 遽 來  水 濁 而 動 則 月 無 定 光  月 
ZH_X88_1646_022:0220c24	非舍水而遽去。在水則有清濁動靜。在月則無趣舍	022	非 舍 水 而 遽 去  在 水 則 有 清 濁 動 靜  在 月 則 無 趣 舍 
ZH_X88_1646_022:0221a01	去來。故華嚴解脫長者云。知一切佛。猶如影像。自心	022	去 來  故 華 嚴 解 脫 長 者 云  知 一 切 佛  猶 如 影 像  自 心 
ZH_X88_1646_022:0221a02	如水。彼諸如來不來至此。我不往彼。我若欲見安樂	022	如 水  彼 諸 如 來 不 來 至 此  我 不 往 彼  我 若 欲 見 安 樂 
ZH_X88_1646_022:0221a03	世界阿彌陀佛。隨意即見。是知眾生注念。定見彌陀。	022	世 界 阿 彌 陀 佛  隨 意 即 見  是 知 眾 生 注 念  定 見 彌 陀  
ZH_X88_1646_022:0221a04	彌陀來迎。極樂不遠。乃稱性實言。非權教也。淨土無	022	彌 陀 來 迎  極 樂 不 遠  乃 稱 性 實 言  非 權 教 也  淨 土 無 
ZH_X88_1646_022:0221a05	欲。非欲界也。其國地居。非色界也。生有形相。非無色	022	欲  非 欲 界 也  其 國 地 居  非 色 界 也  生 有 形 相  非 無 色 
