segmentnr	original	folio	stemmed
ZH_T27_1545_103:0531a20_0	阿毘達磨大毘婆沙論卷第一百	103	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_103:0531a21_0	三	103	三 
ZH_T27_1545_103:0531a23_0	五百大阿羅漢等造	103	五 百 大阿羅漢 等 造 
ZH_T27_1545_103:0531a26_4	三藏法師玄奘奉　詔譯5智蘊第三中他心智納息第三之五問六通中。	103	三藏法師 玄 奘 奉  詔 譯 5 智 蘊 第 三 中 他 心 智 納 息 第 三 之 五 問 六 通 中  
ZH_T27_1545_103:0531a26_11	幾是明非示導。	103	幾 是 明 非 示 導  
ZH_T27_1545_103:0531a26_18	幾是示導非明。	103	幾 是 示 導 非 明  
ZH_T27_1545_103:0531a27_7	幾是明亦是示導。	103	幾 是 明 亦 是 示 導  
ZH_T27_1545_103:0531a27_16	幾非明亦非示導耶。	103	幾 非 明 亦 非 示 導 耶  
ZH_T27_1545_103:0531a28_7	答二通是明非示導。	103	答 二 通 是 明 非 示 導  
ZH_T27_1545_103:0531a28_16	謂宿住隨念智證通。	103	謂 宿住隨念智 證 通  
ZH_T27_1545_103:0531a29_4	及死生智證通。	103	及 死 生 智 證 通  
ZH_T27_1545_103:0531a29_12	二通是示導非明。	103	二 通 是 示 導 非 明  
ZH_T27_1545_103:0531a29_19	謂神境智證通。	103	謂 神境智證通  
ZH_T27_1545_103:0531b01_6	及他心智證通。	103	及 他心智證通  
ZH_T27_1545_103:0531b01_15	一通是明亦是示導。	103	一 通 是 明 亦 是 示 導  
ZH_T27_1545_103:0531b02_3	謂漏盡智證通。	103	謂 漏盡智證通  
ZH_T27_1545_103:0531b02_12	一通非明亦非示導。	103	一 通 非 明 亦 非 示 導  
ZH_T27_1545_103:0531b03_1	謂天耳智證通。	103	謂 天耳智證通  
ZH_T27_1545_103:0531b03_16	問何故六通三是示導三非示導耶。	103	問 何 故 六 通 三 是 示 導 三 非 示 導 耶  
ZH_T27_1545_103:0531b04_8	答現希有事令他信伏。	103	答 現 希 有 事 令 他 信 伏  
ZH_T27_1545_103:0531b04_17	引入正法故名示導。	103	引 入 正 法 故 名 示 導  
ZH_T27_1545_103:0531b05_8	三有此義餘三不然。	103	三 有 此 義 餘 三 不 然  
ZH_T27_1545_103:0531b05_17	謂若自說我能遠聞。	103	謂 若 自 說 我 能 遠 聞  
ZH_T27_1545_103:0531b06_4	我能遠見。	103	我 能 遠 見  
ZH_T27_1545_103:0531b06_13	我能遠憶諸宿住事。	103	我 能 遠 憶 諸 宿 住 事  
ZH_T27_1545_103:0531b07_3	他皆生疑為虛為實。	103	他 皆 生 疑 為 虛 為 實  
ZH_T27_1545_103:0531b07_8	不即信伏。	103	不 即 信 伏  
ZH_T27_1545_103:0531b07_13	故非示導。	103	故 非 示 導  
ZH_T27_1545_103:0531b08_5	曾聞有一居士信外道法。	103	曾 聞 有 一 居 士 信 外 道 法  
ZH_T27_1545_103:0531b08_16	屈請離繫親子及彼徒眾。	103	屈 請 離 繫 親 子 及 彼 徒 眾  
ZH_T27_1545_103:0531b09_7	來赴其家供以飲食。	103	來 赴 其 家 供 以 飲 食  
ZH_T27_1545_103:0531b10_3	離繫親子適入其家即便微笑。	103	離 繫 親 子 適 入 其 家 即 便 微 笑  
ZH_T27_1545_103:0531b10_8	居士怪問。	103	居 士 怪 問  
ZH_T27_1545_103:0531b10_17	師離掉舉何為笑耶。	103	師 離 掉 舉 何 為 笑 耶  
ZH_T27_1545_103:0531b11_3	彼遂答言。	103	彼 遂 答 言  
ZH_T27_1545_103:0531b11_16	吾有妙德汝在家者豈盡知耶。	103	吾 有 妙 德 汝 在 家 者 豈 盡 知 耶  
ZH_T27_1545_103:0531b12_7	於是居士慇懃問之。	103	於 是 居 士 慇 懃 問 之  
ZH_T27_1545_103:0531b13_4	彼便告曰㮏末陀河側有二獼猴。	103	彼 便 告 曰 㮏 末 陀 河 側 有 二 獼 猴  
ZH_T27_1545_103:0531b13_17	共鬪不已俱墮彼河為水漂溺。	103	共 鬪 不 已 俱 墮 彼 河 為 水 漂 溺  
ZH_T27_1545_103:0531b14_8	吾為是事愍而笑之。	103	吾 為 是 事 愍 而 笑 之  
ZH_T27_1545_103:0531b14_13	居士讚言。	103	居 士 讚 言  
ZH_T27_1545_103:0531b14_18	甚為希有。	103	甚 為 希 有  
ZH_T27_1545_103:0531b15_8	大師天眼清淨乃爾。	103	大 師 天 眼 清 淨 乃 爾  
ZH_T27_1545_103:0531b15_17	食時既至居士念言。	103	食 時 既 至 居 士 念 言  
ZH_T27_1545_103:0531b16_7	我當因食驗彼虛實。	103	我 當 因 食 驗 彼 虛 實  
ZH_T27_1545_103:0531b16_17	便以飯覆臛先授與師。	103	便 以 飯 覆 臛 先 授 與 師  
ZH_T27_1545_103:0531b17_8	以臛沃飯與彼弟子。	103	以 臛 沃 飯 與 彼 弟 子  
ZH_T27_1545_103:0531b18_3	時彼弟子受已即食師獨不食。	103	時 彼 弟 子 受 已 即 食 師 獨 不 食  
ZH_T27_1545_103:0531b18_8	居士問言。	103	居 士 問 言  
ZH_T27_1545_103:0531b18_17	大師何緣而獨不食。	103	大 師 何 緣 而 獨 不 食  
ZH_T27_1545_103:0531b19_7	彼言無臛如何食之。	103	彼 言 無 臛 如 何 食 之  
ZH_T27_1545_103:0531b19_12	居士調言。	103	居 士 調 言  
ZH_T27_1545_103:0531b19_17	奇哉天眼。	103	奇 哉 天 眼  
ZH_T27_1545_103:0531b20_6	乃能遠見不能近觀。	103	乃 能 遠 見 不 能 近 觀  
ZH_T27_1545_103:0531b20_15	外道師徒時深愧恥。	103	外 道 師 徒 時 深 愧 恥  
ZH_T27_1545_103:0531b21_5	故天眼等三非示導。	103	故 天 眼 等 三 非 示 導  
ZH_T27_1545_103:0531b21_14	自說遠聞及能遠憶。	103	自 說 遠 聞 及 能 遠 憶  
ZH_T27_1545_103:0531b22_5	亦不令他即信伏故。	103	亦 不 令 他 即 信 伏 故  
ZH_T27_1545_103:0531b23_1	既不信伏如何可引令入正法。	103	既 不 信 伏 如 何 可 引 令 入 正 法  
ZH_T27_1545_103:0531b23_10	是故此三皆非示導。	103	是 故 此 三 皆 非 示 導  
ZH_T27_1545_103:0531b24_1	若為示現神境智通。	103	若 為 示 現 神 境 智 通  
ZH_T27_1545_103:0531b24_10	變一為多變多為一。	103	變 一 為 多 變 多 為 一  
ZH_T27_1545_103:0531b25_1	乃至梵世神力自在。	103	乃 至 梵 世 神 力 自 在  
ZH_T27_1545_103:0531b26_1	令多有情深心信伏引入正法故名示導。	103	令 多 有 情 深 心 信 伏 引 入 正 法 故 名 示 導  
ZH_T27_1545_103:0531b26_10	若為示現他心智通。	103	若 為 示 現 他心智通  
ZH_T27_1545_103:0531b27_4	記說彼心思念差別如所記說。	103	記 說 彼 心 思 念 差 別 如 所 記 說  
ZH_T27_1545_103:0531b27_13	皆實非虛令多有情。	103	皆 實 非 虛 令 多 有 情  
ZH_T27_1545_103:0531b28_8	深心信伏引入正法故名示導。	103	深 心 信 伏 引 入 正 法 故 名 示 導  
ZH_T27_1545_103:0531b28_17	若為示現漏盡智通。	103	若 為 示 現 漏 盡 智 通  
ZH_T27_1545_103:0531b29_8	隨其所宜教誡教授。	103	隨 其 所 宜 教 誡 教 授  
ZH_T27_1545_103:0531b29_17	速令見諦遠塵離垢。	103	速 令 見 諦 遠塵離垢  
ZH_T27_1545_103:0531c01_8	於諸法中生淨法眼。	103	於 諸 法 中 生 淨 法 眼  
ZH_T27_1545_103:0531c01_17	展轉乃至諸漏永盡。	103	展 轉 乃 至 諸漏永盡  
ZH_T27_1545_103:0531c02_8	令多有情深心信伏。	103	令 多 有 情 深 心 信 伏  
ZH_T27_1545_103:0531c03_13	引入正法故名示導問應為何等補特伽羅現神變事。	103	引 入 正 法 故 名 示 導 問 應 為 何 等 補 特 伽 羅 現 神 變 事  
ZH_T27_1545_103:0531c04_6	答若於佛法決定信者。	103	答 若 於 佛 法 決 定 信 者  
ZH_T27_1545_103:0531c04_15	及不信者不應為現。	103	及 不 信 者 不 應 為 現  
ZH_T27_1545_103:0531c05_10	若不定者應為現之引入正法。	103	若 不 定 者 應 為 現 之 引 入 正 法  
