segmentnr	original	folio	stemmed
ZH_T21_1379_001:0902b20_0	佛說大愛陀羅尼經	001	佛 說 大 愛 陀 羅 尼 經 
ZH_T21_1379_001:0902b22_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1379_001:0902b23_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T21_1379_001:0902b24_4	如是我聞。	001	如是我聞  
ZH_T21_1379_001:0902b24_18	一時佛在舍衛國祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1379_001:0902b25_8	時有海神名曰大愛。	001	時 有 海 神 名 曰 大 愛  
ZH_T21_1379_001:0902b25_17	來詣佛所到佛所已。	001	來 詣 佛 所 到 佛 所 已  
ZH_T21_1379_001:0902b26_7	頭面著地禮佛雙足。	001	頭 面 著 地 禮 佛 雙 足  
ZH_T21_1379_001:0902b26_16	却住一面而白佛言。	001	却 住 一 面 而 白 佛 言  
ZH_T21_1379_001:0902b27_8	世尊我有所願利益眾生。	001	世 尊 我 有 所 願 利 益 眾 生  
ZH_T21_1379_001:0902b27_17	惟佛哀愍許我宣說。	001	惟 佛 哀 愍 許 我 宣 說  
ZH_T21_1379_001:0902b28_12	爾時世尊知大愛心有大利益。	001	爾 時 世 尊 知 大 愛 心 有 大 利 益  
ZH_T21_1379_001:0902b29_3	而告之曰善哉善哉。	001	而 告 之 曰 善哉善哉  
ZH_T21_1379_001:0902b29_12	汝為利益隨汝意說。	001	汝 為 利 益 隨 汝 意 說  
ZH_T21_1379_001:0902c01_8	爾時大愛蒙佛聽許。	001	爾 時 大 愛 蒙 佛 聽 許  
ZH_T21_1379_001:0902c01_13	而白佛言。	001	而 白 佛 言  
ZH_T21_1379_001:0902c02_3	我與眷屬住於大海。	001	我 與 眷 屬 住 於 大 海  
ZH_T21_1379_001:0902c02_12	多見眾生陷於海難。	001	多 見 眾 生 陷 於 海 難  
ZH_T21_1379_001:0902c03_3	愍念此等欲說陀羅尼。	001	愍 念 此 等 欲 說 陀 羅 尼  
ZH_T21_1379_001:0902c03_12	令彼海難無能為害。	001	令 彼 海 難 無 能 為 害  
ZH_T21_1379_001:0902c05_1	世尊若有善男子善女人乃至苾芻苾芻尼優婆塞優婆夷等。	001	世 尊 若 有 善 男 子 善 女 人 乃 至 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 等  
ZH_T21_1379_001:0902c05_11	聞此陀羅尼讀誦受持。	001	聞 此 陀 羅 尼 讀 誦 受 持  
ZH_T21_1379_001:0902c06_3	及得聞我與眷屬等名者。	001	及 得 聞 我 與 眷 屬 等 名 者  
ZH_T21_1379_001:0902c06_16	所有大海一切危難悉皆解脫。	001	所 有 大 海 一 切 危 難 悉 皆 解 脫  
ZH_T21_1379_001:0902c07_6	爾時大愛承佛威力。	001	爾 時 大 愛 承 佛 威 力  
ZH_T21_1379_001:0902c07_13	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T21_1379_001:0902c13_10	怛𭔞切身他引一祖嚕祖嚕二吐蘭達哩引三摩賀引謗哥悉體二合帝引四酤引儞瑟哥二合引儞瑟計二合五阿那護六拶鉢黎引七祖嚕祖嚕八三滿多跋𭡠哩二合引九阿屹儞二合作訖哩二合引十作訖囉二合多朗十一補囉儗儞引娑嚩二合引賀引十二爾時大愛海神承佛聖旨。	001	怛 𭔞 切 身 他 引 一 祖 嚕 祖 嚕 二 吐 蘭 達 哩 引 三 摩 賀 引 謗 哥 悉 體 二 合 帝 引 四 酤 引 儞 瑟 哥 二 合 引 儞 瑟 計 二 合 五 阿 那 護 六 拶 鉢 黎 引 七 祖 嚕 祖 嚕 八 三 滿 多 跋 𭡠 哩 二 合 引 九 阿 屹 儞 二 合 作 訖 哩 二 合 引 十 作 訖 囉 二 合 多 朗 十 一 補 囉 儗 儞 引 娑 嚩 二 合 引 賀 引 十 二 爾 時 大 愛 海 神 承 佛 聖 旨  
ZH_T21_1379_001:0902c13_17	說此陀羅尼已。	001	說 此 陀 羅 尼 已  
ZH_T21_1379_001:0902c14_7	歡喜踊躍禮佛而退。	001	歡喜踊躍 禮 佛 而 退  
ZH_T21_1379_001:0902c15_100	佛說大愛陀羅尼經	001	佛 說 大 愛 陀 羅 尼 經 
