segmentnr	original	stemmed
ZH_T15_0639_009:0606a01_18	寶冠、瓔珞自嚴飾，　　金網彌覆於車上。	寶 冠  瓔 珞 自 嚴 飾    金 網 彌 覆 於 車 上  
ZH_T15_0639_009:0606a02_0	婇女、眷屬有八萬，　　一切端妙悉嚴麗，	婇 女  眷 屬 有 八 萬    一 切 端 妙 悉 嚴 麗  
ZH_T15_0639_009:0606a03_17	昇於寶輿見比丘，　　端正猶如須彌山。	昇 於 寶 輿 見 比 丘    端 正 猶 如須彌山  
ZH_T15_0639_009:0606a04_0	彼見悉皆如父想，　　各發無上菩提心，	彼 見 悉 皆 如 父 想    各 發 無上菩提心  
ZH_T15_0639_009:0606a05_17	從彼受於淨梵行，　　脫勝瓔珞散比丘。	從 彼 受 於 淨 梵 行    脫 勝 瓔 珞 散 比 丘  
ZH_T15_0639_009:0606a06_0	我尋起上嫉妬意，　　便生瞋怒穢濁心，	我 尋 起 上 嫉 妬 意    便 生 瞋 怒 穢 濁 心  
ZH_T15_0639_009:0606a07_7	豪富惑亂勅子言：	豪 富 惑 亂 勅 子 言  
ZH_T15_0639_009:0606a07_18	　　『可殺我前立比丘。	   可 殺 我 前 立 比 丘  
ZH_T15_0639_009:0606a08_17	』諸子聞父教勅已，　　深懷憂惱白父曰：	 諸 子 聞 父 教 勅 已    深 懷 憂 惱 白 父 曰  
ZH_T15_0639_009:0606a09_18	『願王勿作如是語，　　我終不能殺此人。	 願 王 勿 作如是語    我 終 不 能 殺 此 人  
ZH_T15_0639_009:0606a10_0	若有割截我身分，　　經於恒沙多億劫，	若 有 割 截 我 身 分    經 於 恒 沙 多 億 劫  
ZH_T15_0639_009:0606a11_17	終不能殺是法師，　　以從彼發道心故。	終 不 能 殺 是 法 師    以 從 彼 發 道 心 故  
ZH_T15_0639_009:0606a12_0	於彼尊所發是心，　　願我得佛人中勝，	於 彼 尊 所 發 是 心    願 我 得 佛 人 中 勝  
ZH_T15_0639_009:0606a13_17	趣菩提者不為惡，　　我等悉是佛日子。	趣 菩 提 者 不 為 惡    我 等 悉 是 佛 日 子  
ZH_T15_0639_009:0606a14_17	』王聞諸子如是語，　　即勅奴言喚旃陀：	 王 聞 諸 子 如 是 語    即 勅 奴 言 喚 旃 陀  
ZH_T15_0639_009:0606a15_18	『速呼魁膾殺比丘，　　在我宮人前立者。	 速 呼 魁 膾 殺 比 丘    在 我 宮 人 前 立 者  
ZH_T15_0639_009:0606a16_0	尋時將於殺者來，　　號曰難提極暴惡，	尋 時 將 於 殺 者 來    號 曰 難 提 極 暴 惡  
ZH_T15_0639_009:0606a17_17	手執利刀而鑒治，　　截此比丘為八分。	手 執 利 刀 而 鑒 治    截 此 比 丘 為 八 分  
ZH_T15_0639_009:0606a18_0	比丘被斬身無血，　　割處流出千種光，	比 丘 被 斬 身 無 血    割 處 流 出 千 種 光  
ZH_T15_0639_009:0606a19_17	亦有功德吉祥輪，　　是文肉裏炳然現。	亦 有 功 德 吉 祥 輪    是 文 肉 裏 炳 然 現  
ZH_T15_0639_009:0606a20_0	作斯尤重惡業已，　　我時為戲詣園林，	作 斯 尤 重 惡 業 已    我 時 為 戲 詣 園 林  
ZH_T15_0639_009:0606a21_17	一切歌舞都不樂，　　思念花月法師故。	一 切 歌 舞 都 不 樂    思 念 花 月 法 師 故  
ZH_T15_0639_009:0606a22_0	于時怱速出彼園，　　還來歸入珍寶城，	于 時 怱 速 出 彼 園    還 來 歸 入 珍 寶 城  
ZH_T15_0639_009:0606a23_17	於是乘車詣其所，　　到彼割截比丘處。	於 是 乘 車 詣 其 所    到 彼 割 截 比 丘 處  
ZH_T15_0639_009:0606a24_0	即時空中聞惡聲，　　無量那由天號叫，	即 時 空 中 聞 惡 聲    無 量 那 由 天 號 叫  
ZH_T15_0639_009:0606a25_2	咸言：	咸 言  
ZH_T15_0639_009:0606a25_19	『惡王造重業，　　死墮阿鼻受極苦。	 惡 王 造 重 業    死 墮 阿 鼻 受 極 苦  
ZH_T15_0639_009:0606a26_17	』王時聞彼諸天音，　　心懷憂惱大怖畏：	 王 時 聞 彼 諸 天 音    心 懷 憂 惱 大 怖 畏  
ZH_T15_0639_009:0606a27_18	『我為無量重罪過，　　以殺善花比丘故。	 我 為 無 量 重 罪 過    以 殺 善 花 比 丘 故  
ZH_T15_0639_009:0606a28_0	如來具足無量智，　　是彼最勝真佛子，	如 來 具 足 無 量 智    是 彼 最 勝 真 佛 子  
ZH_T15_0639_009:0606a29_17	諸根調柔心寂滅，　　我為愛欲故殺彼；	諸 根 調 柔 心 寂 滅    我 為 愛 欲 故 殺 彼  
ZH_T15_0639_009:0606b01_0	若有能持如來法，　　於正法藏滅壞時，	若 有 能 持 如 來 法    於 正 法 藏 滅 壞 時  
ZH_T15_0639_009:0606b02_17	能於世間然智燈，　　我為欲故殺是人；	能 於 世 間 然 智 燈    我 為 欲 故 殺 是 人  
ZH_T15_0639_009:0606b03_0	於諸世間為大醫，　　療治眾生煩惱病，	於 諸 世 間 為 大 醫    療 治 眾 生 煩 惱 病  
ZH_T15_0639_009:0606b04_17	復以甘露令轉下，　　為愛欲故而殺彼；	復 以 甘 露 令 轉 下    為 愛 欲 故 而 殺 彼  
ZH_T15_0639_009:0606b05_0	受持導師勝法藏，　　黑闇眾生為燈明，	受 持 導 師 勝 法 藏    黑 闇 眾 生 為 燈 明  
ZH_T15_0639_009:0606b06_17	持陀羅尼法王者，　　我為欲故而殺彼；	持 陀 羅 尼 法 王 者    我 為 欲 故 而 殺 彼  
ZH_T15_0639_009:0606b07_0	為世演說勝妙法，　　甚深微細難可見，	為 世 演 說 勝 妙 法    甚 深 微 細 難 可 見  
ZH_T15_0639_009:0606b08_17	顯說趣於道場路，　　我為愛故殺彼人。	顯 說 趣 於 道 場 路    我 為 愛 故 殺 彼 人  
ZH_T15_0639_009:0606b09_0	其智清淨無穢雜，　　凝靜寂滅恒在定，	其 智 清 淨 無 穢 雜    凝 靜 寂 滅 恒 在 定  
ZH_T15_0639_009:0606b10_17	為愛所盲遂便殺，　　欲是苦因應棄捨。	為 愛 所 盲 遂 便 殺    欲 是 苦 因 應 棄 捨  
ZH_T15_0639_009:0606b11_0	過去、未來所有佛，　　及今現在人中尊，	過 去  未 來 所 有 佛    及 今 現 在 人 中 尊  
ZH_T15_0639_009:0606b12_17	功德無量如大海，　　一切合掌歸命彼。	功 德 無 量 如 大 海    一 切 合 掌 歸 命 彼  
ZH_T15_0639_009:0606b13_0	此死趣惡阿鼻獄，　　於彼無有能救者，	此 死 趣 惡 阿 鼻 獄    於 彼 無 有 能 救 者  
ZH_T15_0639_009:0606b14_17	不愛果業既自造，　　正由殺害勝法師。	不 愛 果 業 既 自 造    正 由 殺 害 勝 法 師  
ZH_T15_0639_009:0606b15_2	咄哉！	咄 哉  
ZH_T15_0639_009:0606b15_8	惡心造苦業。	惡 心 造 苦 業  
ZH_T15_0639_009:0606b15_13	　　咄哉！	  咄 哉  
ZH_T15_0639_009:0606b15_19	王位自傲慢。	王 位 自 傲 慢  
ZH_T15_0639_009:0606b16_17	此處究竟無堅實，　　當捨一切而獨去。	此 處 究 竟 無 堅 實    當 捨 一 切 而 獨 去  
ZH_T15_0639_009:0606b17_0	初無欲染修淨業，　　悲心愛語真佛子，	初 無 欲 染 修 淨 業    悲 心 愛 語 真 佛 子  
ZH_T15_0639_009:0606b18_17	獨為世親離諸過，　　我善花月何處去？	獨 為 世 親 離 諸 過    我 善 花 月 何 處 去  
ZH_T15_0639_009:0606b19_2	嗚呼！	嗚 呼  
ZH_T15_0639_009:0606b19_8	聖者具忍財。	聖 者 具 忍 財  
ZH_T15_0639_009:0606b19_13	　　嗚呼！	  嗚 呼  
ZH_T15_0639_009:0606b19_19	妙色德相應。	妙 色 德 相 應  
ZH_T15_0639_009:0606b20_17	無諂戲論功德聚，　　汝今捨我何處去？	無 諂 戲 論 功 德 聚    汝 今 捨 我 何 處 去  
ZH_T15_0639_009:0606b21_0	我今始知大仙言，　　世間為欲之所壞，	我 今 始 知 大 仙 言    世 間 為 欲 之 所 壞  
ZH_T15_0639_009:0606b22_17	身心熱惱惡道因，　　如是知已捨欲行。	身 心 熱 惱 惡 道 因    如 是 知 已 捨 欲 行  
ZH_T15_0639_009:0606b23_0	此死趣惡地獄中，　　無有能得救濟者，	此 死 趣 惡 地 獄 中    無 有 能 得 救 濟 者  
ZH_T15_0639_009:0606b24_17	造於極重之惡業，　　正由害彼比丘故。	造 於 極 重 之 惡 業    正 由 害 彼 比 丘 故  
ZH_T15_0639_009:0606b25_0	捨怖疲勞王位處，　　奉持禁戒修梵行，	捨 怖 疲 勞 王 位 處    奉 持 禁 戒 修 梵 行  
ZH_T15_0639_009:0606b26_0	我今為彼自在者，　　歡喜淨心造大塔，	我 今 為 彼 自 在 者    歡 喜 淨 心 造 大 塔  
ZH_T15_0639_009:0606b27_0	為供無惱智慧人、　　智慧之藏慚愧者，	為 供 無 惱 智 慧 人    智 慧 之 藏 慚 愧 者  
ZH_T15_0639_009:0606b28_17	勿令我墮三惡趣、　　亦離惡名及譏毀。	勿 令 我 墮 三 惡 趣    亦 離 惡 名 及 譏 毀  
ZH_T15_0639_009:0606b29_0	妃后、宮人、諸親慼、　　最勝輔相及僮僕、	妃 后  宮 人  諸 親 慼    最 勝 輔 相 及 僮 僕  
ZH_T15_0639_009:0606c01_17	剎利長者并諸官，　　王時哀泣向彼言：	剎 利 長 者 并 諸 官    王 時 哀 泣 向 彼 言  
ZH_T15_0639_009:0606c02_0	『汝等為我速具辦，　　種種勝妙諸香木、	 汝 等 為 我 速 具 辦    種 種 勝 妙 諸 香 木  
ZH_T15_0639_009:0606c03_17	名衣上服及蘇油，　　俟用燒此比丘身。	名 衣 上 服 及 蘇 油    俟 用 燒 此 比 丘 身  
ZH_T15_0639_009:0606c04_0	汝今於斯速積集，　　一切勝妙眾香薪、	汝 今 於 斯 速 積 集    一 切 勝 妙 眾 香 薪  
ZH_T15_0639_009:0606c05_0	隨時栴檀沈香汁、　　蘇卑力迦及龍腦、	隨 時 栴 檀 沈 香 汁    蘇 卑 力 迦 及 龍 腦  
ZH_T15_0639_009:0606c06_17	百千衣服蘇油塗，　　悉皆纏彼尊者身。	百 千 衣 服 蘇 油 塗    悉 皆 纏 彼 尊 者 身  
ZH_T15_0639_009:0606c07_17	我以增上信重心，　　種種供具而供養。	我 以 增 上 信 重 心    種 種 供 具 而 供 養  
ZH_T15_0639_009:0606c08_0	聞彼大王教勅已，　　第一輔相城中民，	聞 彼 大 王 教 勅 已    第 一 輔 相 城 中 民  
ZH_T15_0639_009:0606c09_0	以諸香油塗香木、　　種種勝妙眾香末、	以 諸 香 油 塗 香 木    種 種 勝 妙 眾 香 末  
ZH_T15_0639_009:0606c10_0	諸末香水而洗之，　　復用眾香塗其身，	諸 末 香 水 而 洗 之    復 用 眾 香 塗 其 身  
ZH_T15_0639_009:0606c11_17	以蘇油衣纏彼體，　　置於此身香𧂐上。	以 蘇 油 衣 纏 彼 體    置 於 此 身 香 𧂐 上  
ZH_T15_0639_009:0606c12_0	古昔牟尼尊妙軀，　　舍利三斛有六㪷，	古 昔 牟 尼 尊 妙 軀    舍 利 三 斛 有 六 㪷  
ZH_T15_0639_009:0606c13_17	彼王造作勝妙塔，　　種種供養恒禮拜。	彼 王 造 作 勝 妙 塔    種種供養 恒 禮 拜  
ZH_T15_0639_009:0606c14_0	塗末、香鬘、百種讚，　　懸諸妙鈴及幡蓋，	塗 末  香 鬘  百 種 讚    懸 諸 妙 鈴 及 幡 蓋  
ZH_T15_0639_009:0606c15_18	妃后、宮人并子孫，　　從此出城而往彼。	妃 后  宮 人 并 子 孫    從 此 出 城 而 往 彼  
ZH_T15_0639_009:0606c16_0	王於一日三供養，　　然後乃從塔所還，	王 於 一 日 三 供 養    然 後 乃 從 塔 所 還  
ZH_T15_0639_009:0606c17_17	勝妙花鬘以供養，　　寶幢幡蓋而莊嚴。	勝 妙 花 鬘 以 供 養    寶 幢 幡 蓋 而 莊 嚴  
ZH_T15_0639_009:0606c18_0	正以癡故造眾罪，　　於彼塔所悉懺悔，	正 以 癡 故 造 眾 罪    於 彼 塔 所 悉 懺 悔  
ZH_T15_0639_009:0606c19_17	乃經九十五億歲，　　恒常懺悔不疲倦。	乃 經 九 十 五 億 歲    恒 常 懺 悔 不 疲 倦  
ZH_T15_0639_009:0606c20_0	智慧所攝勝清淨，　　堅持禁戒無缺漏，	智 慧 所 攝 勝 清 淨    堅持禁戒 無 缺 漏  
ZH_T15_0639_009:0606c21_17	日夜長受八戒齋，　　清淨護持不毀犯。	日 夜 長 受 八 戒 齋    清 淨 護 持 不 毀 犯  
ZH_T15_0639_009:0606c22_0	王為愛欲所纏蔽，　　自身造作不善業，	王 為 愛 欲 所 纏 蔽    自 身 造 作 不 善 業  
ZH_T15_0639_009:0606c23_17	身壞命終墮地獄，　　在於極苦阿鼻中。	身 壞 命 終 墮 地 獄    在 於 極 苦 阿 鼻 中  
ZH_T15_0639_009:0606c24_0	從昔以來不值遇，　　九十五億諸如來，	從 昔 以 來 不 值 遇    九 十 五 億 諸 如 來  
ZH_T15_0639_009:0606c25_17	於其九十五億劫，　　爾所世中常生盲；	於 其 九 十 五 億 劫    爾 所 世 中 常 生 盲  
ZH_T15_0639_009:0606c26_17	六十二億那由劫，　　雖得眼根還復壞；	六 十 二 億 那 由 劫    雖 得 眼 根 還 復 壞  
ZH_T15_0639_009:0606c27_0	又於一億那由生，　　設令得眼還復失，	又 於 一 億 那 由 生    設 令 得 眼 還 復 失  
ZH_T15_0639_009:0606c28_8	亦復恒被截手、足。	亦 復 恒 被 截 手  足  
ZH_T15_0639_009:0606c29_17	　　及以耳、鼻、脣、舌等，人中經億那由劫，　　諸餘生處亦如是。	  及 以 耳  鼻  脣  舌 等  人 中 經 億 那 由 劫    諸 餘 生 處 亦 如 是  
ZH_T15_0639_009:0607a01_0	其王造作無量惡，　　於諸世間恒受苦，	其 王 造 作 無 量 惡    於 諸 世 間 恒 受 苦  
ZH_T15_0639_009:0607a02_17	若有欲得安樂者，　　念已莫作少惡業。	若 有 欲 得 安 樂 者    念 已 莫 作 少 惡 業  
ZH_T15_0639_009:0607a03_0	其王雖復懺先罪，　　而不得免昔所作，	其 王 雖 復 懺 先 罪    而 不 得 免 昔 所 作  
ZH_T15_0639_009:0607a04_0	造斯如是惡業已，　　死後當墮阿鼻獄，	造 斯 如 是 惡 業 已    死 後 當 墮 阿 鼻 獄  
ZH_T15_0639_009:0607a05_0	斬截身、首、及四支，　　亦復割耳而劓鼻，	斬 截 身  首  及 四 支    亦 復 割 耳 而 劓 鼻  
ZH_T15_0639_009:0607a06_17	挑其兩目不可算，　　無量億劫為欲故。	挑 其 兩 目 不 可 算    無 量 億 劫 為 欲 故  
ZH_T15_0639_009:0607a07_0	廣造惡業酬盡已，　　後自剜身施他人，	廣 造 惡 業 酬 盡 已    後 自 剜 身 施 他 人  
ZH_T15_0639_009:0607a08_19	所謂斬頭、并手、足、　　捨王及子為菩提。	所 謂 斬 頭  并 手  足    捨 王 及 子 為 菩 提  
ZH_T15_0639_009:0607a09_0	所愛之妻、多財產、　　宮人、婇女、象、馬等、	所 愛 之 妻  多 財 產    宮 人  婇 女  象  馬 等  
ZH_T15_0639_009:0607a10_19	車乘、船舫、眾妙寶，　　無量億生為道施。	車 乘  船 舫  眾 妙 寶    無 量 億 生 為 道 施  
ZH_T15_0639_009:0607a11_7	勇健得王我身是；	勇 健 得 王 我 身 是  
ZH_T15_0639_009:0607a11_17	　　彼昔千子賢劫佛；	  彼 昔 千 子 賢 劫 佛  
ZH_T15_0639_009:0607a12_7	蓮花上佛花月是；	蓮 花 上 佛 花 月 是  
ZH_T15_0639_009:0607a12_17	　　魁膾即是寂王佛；	  魁 膾 即 是 寂 王 佛  
ZH_T15_0639_009:0607a13_0	宮人、妃后及城民、　　親戚、知友并僕使、	宮 人  妃 后 及 城 民    親 戚  知 友 并 僕 使  
ZH_T15_0639_009:0607a14_17	勝妙剎利與城主，　　爾許眾人我眷屬。	勝 妙 剎 利 與 城 主    爾 許 眾 人 我 眷 屬  
ZH_T15_0639_009:0607a15_0	若有於彼持禁戒、　　以信敬心供養者，	若 有 於 彼 持 禁 戒    以 信 敬 心 供 養 者  
ZH_T15_0639_009:0607a16_17	一切悉皆般涅槃，　　以好心故證菩提。	一 切 悉 皆 般 涅 槃    以 好 心 故 證 菩 提  
ZH_T15_0639_009:0607a17_2	童子！	童 子  
ZH_T15_0639_009:0607a18_17	我昔無量劫，　　得見離垢無惱佛，修於勝上菩提行，　　往昔尚受如是苦。	我 昔 無 量 劫    得 見 離 垢 無 惱 佛  修 於 勝 上 菩 提 行    往 昔 尚 受 如 是 苦  
ZH_T15_0639_009:0607a19_0	若有菩薩住總持，　　善修慈行安不動，	若 有 菩 薩 住 總 持    善 修 慈 行 安 不 動  
ZH_T15_0639_009:0607a20_17	彼終不墮諸惡處，　　供養離垢無惱佛。	彼 終 不 墮 諸 惡 處    供 養 離 垢 無 惱 佛  
ZH_T15_0639_009:0607a21_0	若欲得佛為法王，　　三十二相而莊嚴，	若 欲 得 佛 為 法 王    三十二相 而 莊 嚴  
ZH_T15_0639_009:0607a22_17	應當護戒無穢動，　　說法不斷住總持。	應 當 護 戒 無 穢 動    說 法 不 斷 住 總 持  
ZH_T15_0639_009:0607a23_6	「是故，童子！	 是 故  童 子  
ZH_T15_0639_009:0607a23_13	若菩薩作是念：	若 菩 薩 作 是 念  
ZH_T15_0639_009:0607a24_11	『我今云何安樂而得阿耨多羅三藐三菩提耶？	 我 今 云 何 安 樂 而 得阿耨多羅三藐三菩提 耶  
ZH_T15_0639_009:0607a25_17	』彼諸菩薩應當安住淨戒之聚，於一切菩薩所起於師想。	 彼 諸 菩 薩 應 當 安 住 淨 戒 之 聚  於 一切菩薩 所 起 於 師 想  
ZH_T15_0639_009:0607a26_8	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_009:0607a27_0	「若有菩薩住戒聚，　　以利益心行菩提，	 若 有 菩 薩 住 戒 聚    以 利 益 心 行 菩 提  
ZH_T15_0639_009:0607a28_17	彼人速往可樂剎，　　能獲上忍為法王。	彼 人 速 往 可 樂 剎    能 獲 上 忍 為 法 王  
ZH_T15_0639_009:0607a29_0	是以心和安不動，　　恒常造作可愛業，	是 以 心 和 安 不 動    恒 常 造 作 可 愛 業  
ZH_T15_0639_009:0607b01_17	然後得見多佛日，　　速得菩提離疑網。	然 後 得 見 多 佛 日    速 得 菩 提 離 疑 網  
ZH_T15_0639_009:0607b02_0	聞我如是最勝教，　　見諸比丘持淨戒，	聞 我 如 是 最 勝 教    見 諸 比 丘 持 淨 戒  
ZH_T15_0639_009:0607b03_17	無諂曲心而奉事，　　然後不久得是定。	無 諂 曲 心 而 奉 事    然 後 不 久 得 是 定  
ZH_T15_0639_009:0607b04_0	若以恒沙諸伏藏，　　悉以七寶滿其中，	若 以 恒 沙 諸 伏 藏    悉 以 七 寶 滿 其 中  
ZH_T15_0639_009:0607b05_17	彼藏如是極廣大，　　猶如無量恒沙剎。	彼 藏 如 是 極 廣 大    猶 如 無 量 恒 沙 剎  
ZH_T15_0639_009:0607b06_0	若有菩薩樂惠施，　　於其日夜常無間，	若 有 菩 薩 樂 惠 施    於 其 日 夜 常 無 間  
ZH_T15_0639_009:0607b07_17	勇猛布施不暫停，　　經於無量恒沙劫；	勇 猛 布 施 不 暫 停    經 於 無 量 恒 沙 劫  
ZH_T15_0639_009:0607b08_0	若有聞此三昧者，　　便持一切牟尼藏，	若 有 聞 此 三 昧 者    便 持 一 切 牟 尼 藏  
ZH_T15_0639_009:0607b09_17	此為無量福德聚，　　過於前施難思議。	此 為 無量福德 聚    過 於 前 施 難 思 議  
ZH_T15_0639_009:0607b10_0	如此福德廣無邊，　　能令滅於世間苦，	如 此 福 德 廣 無 邊    能 令 滅 於 世 間 苦  
ZH_T15_0639_009:0607b11_17	是為最上功德聚，　　比於施福廣難量。	是 為 最 上 功 德 聚    比 於 施 福 廣 難 量  
ZH_T15_0639_009:0607b12_0	隨順菩提第一藏，　　智慧菩薩能受持，	隨 順 菩 提 第 一 藏    智 慧 菩 薩 能 受 持  
ZH_T15_0639_009:0607b13_17	若有持是三昧者，　　名具大財勝菩薩。	若 有 持 是 三 昧 者    名 具 大 財 勝 菩 薩  
ZH_T15_0639_009:0607b14_0	是為佛法多聞海，　　彼人福德難盡邊，	是 為 佛 法 多 聞 海    彼 人 福 德 難 盡 邊  
ZH_T15_0639_009:0607b15_17	於此勝妙難思法，　　便名菩薩真護持。	於 此 勝 妙 難 思 法    便 名 菩 薩 真 護 持  
ZH_T15_0639_009:0607b16_0	若有能說寂滅定，　　彼人菩提便增長，	若 有 能 說 寂 滅 定    彼 人 菩 提 便 增 長  
ZH_T15_0639_009:0607b17_0	惟除世師調御士，　　具足大悲自然智，	惟 除 世 師 調 御 士    具 足 大 悲 自 然 智  
ZH_T15_0639_009:0607b18_0	能獲無量諸功德，　　福德成就轉增上，	能 獲 無 量 諸 功 德    福 德 成 就 轉 增 上  
ZH_T15_0639_009:0607b19_17	於其三千大千界，　　無有能與其比者；	於 其 三千大千界    無 有 能 與 其 比 者  
ZH_T15_0639_009:0607b20_0	餘人福德無與等，　　智所讚智亦復然，	餘 人 福 德 無 與 等    智 所 讚 智 亦 復 然  
ZH_T15_0639_009:0607b21_0	若人聞是三昧者，　　有能受持而讀誦，	若 人 聞 是 三 昧 者    有 能 受 持 而 讀 誦  
ZH_T15_0639_009:0607b22_17	為求諸佛勝菩提，　　如是輩人乃與等。	為 求 諸 佛 勝 菩 提    如 是 輩 人 乃 與 等  
ZH_T15_0639_009:0607b23_0	出生多聞猶如海，　　彼人福德不可量，	出 生 多 聞 猶 如 海    彼 人 福 德 不 可 量  
ZH_T15_0639_009:0607b24_18	受持、讀誦此三昧，　　如是之人所攝福。	受 持  讀 誦 此 三 昧    如 是 之 人 所 攝 福  
ZH_T15_0639_009:0607b25_2	童子！	童 子  
ZH_T15_0639_009:0607b25_18	若福是色者，　　一切世界莫能容。	若 福 是 色 者    一切世界 莫 能 容  
ZH_T15_0639_009:0607b26_5	是故，童子！	是 故  童 子  
ZH_T15_0639_009:0607b27_19	若菩薩，　　若欲供養一切佛，過、現、未來清淨者，　　應當受持是三昧。	若 菩 薩    若 欲 供 養 一 切 佛  過  現  未 來 清 淨 者    應 當 受 持 是 三 昧  
ZH_T15_0639_009:0607b28_12	此是諸佛勝菩提，　　童子！	此 是 諸 佛 勝 菩 提    童 子  
ZH_T15_0639_009:0607b29_17	汝當信我言，如來所說無有異，　　我等諸佛言不虛。	汝 當 信 我 言  如 來 所 說 無 有 異    我 等 諸 佛 言 不 虛  
ZH_T15_0639_009:0607c01_0	昔於難思百劫中，　　我為是故消竭身，	昔 於 難 思 百 劫 中    我 為 是 故 消 竭 身  
ZH_T15_0639_009:0607c02_17	常修最妙菩提行，　　為求如是勝定故。	常 修 最 妙 菩 提 行    為 求 如 是 勝 定 故  
ZH_T15_0639_009:0607c03_0	是故汝應受法藏，　　那由他經從斯出，	是 故 汝 應 受 法 藏    那 由 他 經 從 斯 出  
ZH_T15_0639_009:0607c04_17	此福聚廣不思議，　　以能獲得諸佛智。	此 福 聚 廣 不 思 議    以 能 獲 得 諸 佛 智  
ZH_T15_0639_009:0607c05_0	一切眾經此為首，　　出生無量諸善業，	一 切 眾 經 此 為 首    出 生 無 量 諸 善 業  
ZH_T15_0639_009:0607c06_17	恒常無畏說是經，　　彼法邊際不可得。	恒 常 無 畏 說 是 經    彼 法 邊 際 不 可 得  
ZH_T15_0639_009:0607c07_17	碎壞三千以為末，　　或可能知諸塵數；	碎 壞 三 千 以 為 末    或 可 能 知 諸 塵 數  
ZH_T15_0639_009:0607c08_17	常說難思百千經，　　無有能得測量者。	常 說 難 思 百 千 經    無 有 能 得 測 量 者  
ZH_T15_0639_009:0607c09_17	此佛剎中諸眾生，　　出入氣息猶可知；	此 佛 剎 中 諸 眾 生    出 入 氣 息 猶 可 知  
ZH_T15_0639_009:0607c10_17	菩薩常所演說經，　　無有能知其畔際。	菩 薩 常 所 演 說 經    無 有 能 知 其 畔 際  
ZH_T15_0639_009:0607c11_0	若佛剎土如恒沙，　　其中六趣諸群生，	若 佛 剎 土 如 恒 沙    其 中 六 趣 諸 群 生  
ZH_T15_0639_009:0607c12_17	有能測量其心數，　　無有知彼所說經；	有 能 測 量 其 心 數    無 有 知 彼 所 說 經  
ZH_T15_0639_009:0607c13_0	無量諸億世界剎，　　彼界大海、河、池沙，	無 量 諸 億 世 界 剎    彼 界 大 海  河  池 沙  
ZH_T15_0639_009:0607c14_17	此諸沙數可算知，　　無能知彼所說法；	此 諸 沙 數 可 算 知    無 能 知 彼 所 說 法  
ZH_T15_0639_009:0607c15_0	析一毛端為百分，　　可以渧數多億剎，	析 一 毛 端 為 百 分    可 以 渧 數 多 億 剎  
ZH_T15_0639_009:0607c16_17	所有一切諸水聚，　　彼諸言音不可知；	所有一切 諸 水 聚    彼 諸 言 音 不 可 知  
ZH_T15_0639_009:0607c17_0	過去無量億劫中，　　所有一切諸眾生，	過 去 無 量 億 劫 中    所有一切 諸 眾 生  
ZH_T15_0639_009:0607c18_17	其身塵數猶可算，　　不能知彼所說經；	其 身 塵 數 猶 可 算    不 能 知 彼 所 說 經  
ZH_T15_0639_009:0607c19_0	十方一切諸眾生，　　彼之音聲可算知，	十 方 一 切 諸 眾 生    彼 之 音 聲 可 算 知  
ZH_T15_0639_009:0607c20_17	其所演說不斷絕，　　不能知彼修多羅。	其 所 演 說 不 斷 絕    不 能 知 彼 修 多 羅  
