segmentnr	original	folio	analyzed
ZH_X26_0519_001:0422a03	仁王護國般若經疏法衡抄卷第一	001	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 一 
ZH_X26_0519_001:0422a05	譯經證義講經律論廣演大師遇榮　集	001	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮  集 
ZH_X26_0519_001:0422a06	夫以般若宏廣經旨幽深古造疏以釋經今述抄而	001	夫 以 般 若 宏 廣 經 旨 幽 深 古 造 疏 以 釋 經 今 述 抄 而 
ZH_X26_0519_001:0422a07	贊疏釋此經疏大分為三初釋疏題目二彰造疏人	001	贊 疏 釋 此 經 疏 大 分 為 三 初 釋 疏 題 目 二 彰 造 疏 人 
ZH_X26_0519_001:0422a08	三釋疏本文疏題分二初釋一部之總名後釋此卷	001	三 釋 疏 本 文 疏 題 分 二 初 釋 一 部 之 總 名 後 釋 此 卷 
ZH_X26_0519_001:0422a09	之別目總名分二初離釋後合釋離釋分二初辨所	001	之 別 目 總 名 分 二 初 離 釋 後 合 釋 離 釋 分 二 初 辨 所 
ZH_X26_0519_001:0422a10	釋經題後辨能釋疏字且經題者梵語磨努產捺囉	001	釋 經 題 後 辨 能 釋 疏 字 且 經 題 者 梵 語 磨 努 產 捺 囉 
ZH_X26_0519_001:0422a11	跋囉囉瑟咤囉般囉枳穰(二合)波囉弭多素呾纜華言	001	跋 囉 囉 瑟 咤 囉 般 囉 枳 穰  二 合  波 囉 弭 多 素 呾 纜 華 言 
ZH_X26_0519_001:0422a12	仁王護國慧到彼岸經今取文詞穩順諸教共談所	001	仁 王 護 國 慧到彼岸 經 今 取 文 詞 穩 順 諸 教 共 談 所 
ZH_X26_0519_001:0422a13	以華梵相兼仍存訛略故云仁王護國般若波羅蜜	001	以 華 梵 相 兼 仍 存 訛 略 故 云 仁 王 護 國 般 若 波 羅 蜜 
ZH_X26_0519_001:0422a14	多經釋此分二初離釋後合釋離釋分二初辨所詮	001	多 經 釋 此 分 二 初 離 釋 後 合 釋 離 釋 分 二 初 辨 所 詮 
ZH_X26_0519_001:0422a15	十字後辨能詮經字所詮分二初離釋後合釋離釋	001	十 字 後 辨 能 詮 經 字 所 詮 分 二 初 離 釋 後 合 釋 離 釋 
ZH_X26_0519_001:0422a16	分二初明能請之人後明所請之法且能請人者謂	001	分 二 初 明 能 請 之 人 後 明 所 請 之 法 且 能 請 人 者 謂 
ZH_X26_0519_001:0422a17	仁王也周禮云仁有六德鄭氏注云愛人及物曰仁	001	仁 王 也 周 禮 云 仁 有 六 德 鄭 氏 注 云 愛 人 及 物 曰 仁 
ZH_X26_0519_001:0422a18	上下相親曰仁貴賢親親曰仁殺身成人曰仁仁者	001	上 下 相 親 曰 仁 貴 賢 親 親 曰 仁 殺 身 成 人 曰 仁 仁 者 
ZH_X26_0519_001:0422a19	忍也善惡含忍曰仁好生惡殺曰仁韓詩云王者往	001	忍 也 善 惡 含 忍 曰 仁 好 生 惡 殺 曰 仁 韓 詩 云 王 者 往 
ZH_X26_0519_001:0422a20	也天下往之善養人也故人尊之善辨理也故人安	001	也 天 下 往 之 善 養 人 也 故 人 尊 之 善 辨 理 也 故 人 安 
ZH_X26_0519_001:0422a21	之善悅人也故人親之善粉飾人也故人樂之具此	001	之 善 悅 人 也 故 人 親 之 善 粉 飾 人 也 故 人 樂 之 具 此 
