segmentnr	original	folio	analyzed
ZH_X54_0866_001:0042c04	肇論疏目次	001	肇 論 疏 目 次 
ZH_X54_0866_001:0042c06	卷上	001	卷 上 
ZH_X54_0866_001:0042c07	涅槃無名論義記上	001	涅 槃 無 名 論 義 記 上 
ZH_X54_0866_001:0042c08	表上秦主姚興	001	表 上 秦 主 姚 興 
ZH_X54_0866_001:0042c09	演開宗第一折竅體第一	001	演 開 宗 第 一 折 竅 體 第 一 
ZH_X54_0866_001:0042c10	演位體第二折徵出第二	001	演 位 體 第 二 折 徵 出 第 二 
ZH_X54_0866_001:0042c11	演超境第三折幾玄第三	001	演 超 境 第 三 折 幾 玄 第 三 
ZH_X54_0866_001:0042c12	演妙存第四折難差第四	001	演 妙 存 第 四 折 難 差 第 四 
ZH_X54_0866_001:0042c13	演辨差第五折責異第五	001	演 辨 差 第 五 折 責 異 第 五 
ZH_X54_0866_001:0042c14	演會異第六折詰漸第六	001	演 會 異 第 六 折 詰 漸 第 六 
ZH_X54_0866_001:0042c15	演明漸第七折幾動第七	001	演 明 漸 第 七 折 幾 動 第 七 
ZH_X54_0866_001:0042c16	演動寂第八折窮源第八	001	演 動 寂 第 八 折 窮 源 第 八 
ZH_X54_0866_001:0042c17	演通古第九折考得第九	001	演 通 古 第 九 折 考 得 第 九 
ZH_X54_0866_001:0042c18	演玄得第十	001	演 玄 得 第 十 
ZH_X54_0866_001:0042c19	不真空論	001	不 真 空 論 
ZH_X54_0866_001:0042c20	卷中	001	卷 中 
ZH_X54_0866_001:0042c21	般若無知論義私記下	001	般 若 無 知 論 義 私 記 下 
ZH_X54_0866_001:0042c22	辯體相第一般若翻不翻第二	001	辯 體 相 第 一 般 若 翻 不 翻 第 二 
ZH_X54_0866_001:0042c23	般若無知第三釋文第四(有九問答)	001	般 若 無 知 第 三 釋 文 第 四  有 九 問 答  
ZH_X54_0866_001:0042c24	隱士劉遺民書問無知論	001	隱 士 劉 遺 民 書 問 無 知 論 
ZH_X54_0866_001:0043a01	肇法師答劉隱士書	001	肇 法 師 答 劉 隱 士 書 
ZH_X54_0866_001:0043a02	物不遷論	001	物 不 遷 論 
ZH_X54_0866_001:0043a04	肇論疏目次(終)	001	肇 論 疏 目 次  終  
ZH_X54_0866_001:0043a11	肇論疏卷上	001	肇 論 疏 卷 上 
ZH_X54_0866_001:0043a13	目有餘無餘泥曰止取無餘。又道行譯音。泥洹是無	001	目 有 餘 無 餘 泥 曰 止 取 無 餘  又 道 行 譯 音  泥 洹 是 無 
ZH_X54_0866_001:0043a14	為滅度。泥曰是滅訖盡也。古淨名法供養品云佛般	001	為 滅 度  泥 曰 是 滅 訖 盡 也  古 淨 名 法 供 養 品 云 佛 般 
