segmentnr	original	stemmed
ZH_T20_1191_013:0881b01_1	此人生後必大富貴壽命長遠。	此 人 生 後 必 大 富 貴 壽 命 長 遠  
ZH_T20_1191_013:0881b01_10	得大自在一切見重。	得 大 自 在 一 切 見 重  
ZH_T20_1191_013:0881b02_4	又復有人於日中後日沒時生。	又 復 有 人 於 日 中 後 日 沒 時 生  
ZH_T20_1191_013:0881b02_13	而彼生者於此時分。	而 彼 生 者 於 此 時 分  
ZH_T20_1191_013:0881b03_3	多遇惡星臨顧方所。	多 遇 惡 星 臨 顧 方 所  
ZH_T20_1191_013:0881b03_13	惡星者所謂土星火星。	惡 星 者 所 謂 土 星 火 星  
ZH_T20_1191_013:0881b04_2	羅睺星計都星。	羅 睺 星 計 都 星  
ZH_T20_1191_013:0881b04_14	多囉星及黑暗哩瑟吒等星。	多 囉 星 及 黑 暗 哩 瑟 吒 等 星  
ZH_T20_1191_013:0881b05_5	如是等星亦非實惡。	如 是 等 星 亦 非 實 惡  
ZH_T20_1191_013:0881b05_16	若是上上品人宿善根力。	若 是 上 上 品 人 宿 善 根 力  
ZH_T20_1191_013:0881b06_6	福慧具足生時遇者。	福 慧 具 足 生 時 遇 者  
ZH_T20_1191_013:0881b06_15	於大福德轉增威勢。	於 大 福 德 轉 增 威 勢  
ZH_T20_1191_013:0881b07_9	若是中品於善惡事各減其半。	若 是 中 品 於 善 惡 事 各 減 其 半  
ZH_T20_1191_013:0881b08_4	若是下品善根微劣及有宿業。	若 是 下 品 善 根 微 劣 及 有 宿 業  
ZH_T20_1191_013:0881b08_13	如是之人生時遇者。	如 是 之 人 生 時 遇 者  
ZH_T20_1191_013:0881b09_3	無有福德兼無智慧。	無 有 福 德 兼 無 智 慧  
ZH_T20_1191_013:0881b09_12	不修善業多貪嗔癡。	不 修 善 業 多 貪 嗔 癡  
ZH_T20_1191_013:0881b10_2	又於此時遇天晦瞑。	又 於 此 時 遇 天 晦 瞑  
ZH_T20_1191_013:0881b10_11	風雨暴惡電閃晃耀。	風 雨 暴 惡 電 閃 晃 耀  
ZH_T20_1191_013:0881b11_1	雷霆大震雨雹俱下。	雷 霆 大 震 雨 雹 俱 下  
ZH_T20_1191_013:0881b11_10	於中雲色或變紅赤。	於 中 雲 色 或 變 紅 赤  
ZH_T20_1191_013:0881b11_15	斯皆大惡。	斯 皆 大 惡  
ZH_T20_1191_013:0881b12_4	若於生時遇著此者。	若 於 生 時 遇 著 此 者  
ZH_T20_1191_013:0881b12_15	其人諸根缺減顏貌醜陋。	其 人 諸 根 缺 減 顏 貌 醜 陋  
ZH_T20_1191_013:0881b13_5	受身屈曲瘡癩莊嚴。	受 身 屈 曲 瘡 癩 莊 嚴  
ZH_T20_1191_013:0881b13_14	無主無依貧窮微賤。	無 主 無 依 貧 窮 微 賤  
ZH_T20_1191_013:0881b14_4	或受戒律違犯不守。	或 受 戒 律 違 犯 不 守  
ZH_T20_1191_013:0881b14_13	聖賢悲愍傷其墜墮。	聖 賢 悲 愍 傷 其 墜 墮  
ZH_T20_1191_013:0881b15_7	如是之人於惡增上於善轉退。	如 是 之 人 於 惡 增 上 於 善 轉 退  
ZH_T20_1191_013:0881b15_16	一切吉祥全無少分。	一 切 吉 祥 全 無 少 分  
ZH_T20_1191_013:0881b16_6	於諸修習真言行業。	於 諸 修 習 真 言 行 業  
ZH_T20_1191_013:0881b16_15	如盲聾人不見不聞。	如 盲 聾 人 不 見 不 聞  
ZH_T20_1191_013:0881b17_5	設遇聞見不能生信。	設 遇 聞 見 不 能 生 信  
ZH_T20_1191_013:0881b17_14	如是之事說不可盡。	如 是 之 事 說 不 可 盡  
ZH_T20_1191_013:0881b18_6	又復如是眾生以少福故。	又 復 如 是 眾 生 以 少 福 故  
ZH_T20_1191_013:0881b19_4	或被一切部多及摩多囉等諸惡鬼神。	或 被 一 切 部 多 及 摩 多 囉 等 諸 惡 鬼 神  
ZH_T20_1191_013:0881b19_13	住於身中而作惱亂。	住 於 身 中 而 作 惱 亂  
ZH_T20_1191_013:0881b20_7	復有眾生歸向三寶奉重賢聖。	復 有 眾 生 歸 向 三 寶 奉 重 賢 聖  
ZH_T20_1191_013:0881b21_8	乃至於佛十地菩薩辟支聲聞等處曾種善本。	乃 至 於 佛 十地菩薩 辟 支 聲 聞 等 處 曾 種 善 本  
ZH_T20_1191_013:0881b21_18	以貪嗔重故不得解脫。	以 貪 嗔 重 故 不得解脫  
ZH_T20_1191_013:0881b22_8	雖復有得生於天上。	雖 復 有 得 生 於 天 上  
ZH_T20_1191_013:0881b23_3	乃至得生無色界天盡三界際。	乃 至 得 生無色界 天 盡 三 界 際  
ZH_T20_1191_013:0881b23_12	未免輪迴還復墮落。	未 免 輪 迴 還 復 墮 落  
ZH_T20_1191_013:0881b24_6	閻浮生聚亦復受身或愚或癡。	閻 浮 生 聚 亦 復 受 身 或 愚 或 癡  
ZH_T20_1191_013:0881b25_2	又被部多及摩多囉等諸惡鬼神。	又 被 部 多 及 摩 多 囉 等 諸 惡 鬼 神  
ZH_T20_1191_013:0881b25_11	住於身中而作惱亂。	住 於 身 中 而 作 惱 亂  
ZH_T20_1191_013:0881b26_1	諸有智者及彼聖人。	諸 有 智 者 及 彼 聖 人  
ZH_T20_1191_013:0881b27_2	見此事已廣說行相令彼持誦行人一一解了。	見 此 事 已 廣 說 行 相 令 彼 持 誦 行 人 一 一 解 了  
ZH_T20_1191_013:0881b27_18	彼持誦人以常誦大陀羅尼大明力故。	彼 持 誦 人 以 常 誦 大 陀 羅 尼 大 明 力 故  
ZH_T20_1191_013:0881b28_8	諸鬼神等不能障礙。	諸 鬼 神 等 不 能 障 礙  
ZH_T20_1191_013:0881b29_11	彼持誦人心不昏迷威德具足於陀羅尼得大自在。	彼 持 誦 人 心 不 昏 迷 威 德 具 足 於 陀 羅 尼 得 大 自 在  
ZH_T20_1191_013:0881c01_6	於此大地所有部多及哆囉等。	於 此 大 地 所 有 部 多 及 哆 囉 等  
ZH_T20_1191_013:0881c01_15	住人身中作惱亂者。	住 人 身 中 作 惱 亂 者  
ZH_T20_1191_013:0881c02_5	皆能呼召使來集現。	皆 能 呼 召 使 來 集 現  
ZH_T20_1191_013:0881c02_14	各各令其如實自說。	各 各 令 其 如 實 自 說  
ZH_T20_1191_013:0881c03_5	以陀羅尼力離彼人身。	以 陀 羅 尼 力 離 彼 人 身  
ZH_T20_1191_013:0881c03_18	又復與彼說深妙法令其調伏。	又 復 與 彼 說 深 妙 法 令 其 調 伏  
ZH_T20_1191_013:0881c04_8	彼部多等去離人已。	彼 部 多 等 去 離 人 已  
ZH_T20_1191_013:0881c04_17	恒病之人而得解脫。	恒 病 之 人 而 得 解 脫  
ZH_T20_1191_013:0881c05_12	以陀羅尼力調伏惡者增益善者。	以 陀 羅 尼 力 調 伏 惡 者 增 益 善 者  
ZH_T20_1191_013:0881c06_3	於善於惡而得自在。	於 善 於 惡 而 得 自 在  
ZH_T20_1191_013:0881c06_13	又前說陰陽風三種界。	又 前 說 陰 陽 風 三 種 界  
ZH_T20_1191_013:0881c07_2	合貪嗔癡三種法。	合 貪 嗔 癡 三 種 法  
ZH_T20_1191_013:0881c07_12	由貪嗔癡法不息滅故。	由 貪 嗔 癡 法 不 息 滅 故  
ZH_T20_1191_013:0881c08_3	令陰陽風而有增盛。	令 陰 陽 風 而 有 增 盛  
ZH_T20_1191_013:0881c08_10	又合地為四大。	又 合 地 為 四 大  
ZH_T20_1191_013:0881c08_19	地與水合火與風合。	地 與 水 合 火 與 風 合  
ZH_T20_1191_013:0881c09_8	又有虛空而為第五。	又 有 虛 空 而 為 第 五  
ZH_T20_1191_013:0881c09_17	於上之數人所恒知。	於 上 之 數 人 所 恒 知  
ZH_T20_1191_013:0881c10_11	彼醫病人於四大界心生疑惑。	彼 醫 病 人 於 四 大 界 心 生 疑 惑  
ZH_T20_1191_013:0881c11_2	身雖四大病從何生。	身 雖 四 大 病 從 何 生  
ZH_T20_1191_013:0881c11_11	若不從生病自誰有。	若 不 從 生 病 自 誰 有  
ZH_T20_1191_013:0881c12_1	於生不生起二種疑。	於 生 不 生 起 二 種 疑  
ZH_T20_1191_013:0881c12_10	為四大外別有所作。	為 四 大 外 別 有 所 作  
ZH_T20_1191_013:0881c12_19	此人天人乃至非人。	此 人 天 人 乃 至 非 人  
ZH_T20_1191_013:0881c13_8	及諸有情所有增損。	及 諸 有 情 所 有 增 損  
ZH_T20_1191_013:0881c14_7	唯除過去現在未來三世諸佛正遍知覺。	唯 除 過去現在未來 三世諸佛 正 遍 知 覺  
ZH_T20_1191_013:0881c14_16	皆同所說無二無別。	皆 同 所 說 無 二 無 別  
ZH_T20_1191_013:0881c15_6	如是善惡隨因得果。	如 是 善 惡 隨 因 得 果  
ZH_T20_1191_013:0881c15_15	種種苦惱皆自業作。	種 種 苦 惱 皆 自 業 作  
ZH_T20_1191_013:0881c16_5	此下品人無福無依。	此 下 品 人 無 福 無 依  
ZH_T20_1191_013:0881c16_14	諸非人類乃得其便。	諸 非 人 類 乃 得 其 便  
ZH_T20_1191_013:0881c17_10	若是上品之人善力殊勝生合吉星。	若 是 上 品 之 人 善 力 殊 勝 生 合 吉 星  
ZH_T20_1191_013:0881c18_1	唯有奇特祥瑞之應。	唯 有 奇 特 祥 瑞 之 應  
ZH_T20_1191_013:0881c18_14	諸非人類及諸惡事悉皆遠離。	諸 非 人 類 及 諸 惡 事 悉 皆 遠 離  
ZH_T20_1191_013:0881c19_4	恒善寂靜得大安樂。	恒 善 寂 靜 得 大 安 樂  
ZH_T20_1191_013:0881c19_15	彼有所求大明大陀羅尼。	彼 有 所 求 大 明 大 陀 羅 尼  
ZH_T20_1191_013:0881c20_5	最上儀軌速得成就。	最 上 儀 軌 速 得 成 就  
ZH_T20_1191_013:0881c20_18	至於過去現在未來諸正遍知。	至 於 過去現在未來 諸 正 遍 知  
ZH_T20_1191_013:0881c21_16	於經法中說於世間最上第一無我之法。	於 經 法 中 說 於 世 間 最 上 第 一 無 我 之 法  
ZH_T20_1191_013:0881c22_10	真如解脫最寂靜句無上句。	真 如 解 脫 最 寂 靜 句 無 上 句  
ZH_T20_1191_013:0881c23_7	真言大陀羅尼一切儀軌成就之法。	真 言 大 陀 羅 尼 一 切 儀 軌 成 就 之 法  
ZH_T20_1191_013:0881c23_17	使諸行人得一切智智。	使 諸 行 人 得 一切智智  
ZH_T20_1191_013:0881c24_7	我釋迦牟尼佛所說。	我 釋 迦 牟 尼 佛 所 說  
ZH_T20_1191_013:0881c25_1	如是大儀軌法諸儀軌中王。	如 是 大 儀 軌 法 諸 儀 軌 中 王  
ZH_T20_1191_013:0881c25_10	若有情等依法修行。	若 有 情 等 依 法 修 行  
ZH_T20_1191_013:0881c26_3	當得無病無盡句恒寂靜句。	當 得 無 病 無 盡 句 恒 寂 靜 句  
ZH_T20_1191_013:0881c26_13	無煩惱句菩提涅槃句。	無 煩 惱 句 菩 提 涅 槃 句  
ZH_T20_1191_013:0881c27_7	乃至一切真言句義三種菩提。	乃 至 一 切 真 言 句 義 三 種 菩 提  
ZH_T20_1191_013:0881c28_6	一切智智所得因業諸儀軌中不能見聞。	一切智智 所 得 因 業 諸 儀 軌 中 不 能 見 聞  
ZH_T20_1191_013:0881c28_13	乃是佛菩薩等。	乃 是 佛 菩 薩 等  
ZH_T20_1191_013:0881c29_10	為利益一切世間諸有情故所說所傳。	為 利 益 一切世間 諸 有 情 故 所 說 所 傳  
ZH_T20_1191_013:0882a01_5	佛說如是廣大真言王儀軌時。	佛 說 如 是 廣 大 真 言 王 儀 軌 時  
ZH_T20_1191_013:0882a02_2	於三界中所有諸真言王無不降伏。	於 三 界 中 所 有 諸 真 言 王 無 不 降 伏  
ZH_T20_1191_013:0882a02_17	若復牟尼月沒世間空時佛教滅盡。	若 復 牟 尼 月 沒 世 間 空 時 佛 教 滅 盡  
ZH_T20_1191_013:0882a03_7	此儀軌王乃住不行。	此 儀 軌 王 乃 住 不 行  
ZH_T20_1191_013:0882a04_7	妙吉祥童子此大力真言王儀軌佛所宣說。	妙 吉 祥 童 子 此 大 力 真 言 王 儀 軌 佛 所 宣 說  
ZH_T20_1191_013:0882a04_16	若有眾生後時聞已。	若 有 眾 生 後 時 聞 已  
ZH_T20_1191_013:0882a05_6	虔心信重志願求者。	虔 心 信 重 志 願 求 者  
ZH_T20_1191_013:0882a06_3	於世間出世間諸所有法皆得成就。	於 世間出世間 諸 所 有 法 皆 得 成 就  
ZH_T20_1191_013:0882a06_12	諸佛所說無虛妄說。	諸佛所說 無 虛 妄 說  
ZH_T20_1191_013:0882a07_2	若有行人於真言王。	若 有 行 人 於 真 言 王  
ZH_T20_1191_013:0882a07_13	恒持誦者及樂護摩法者。	恒 持 誦 者 及 樂 護 摩 法 者  
ZH_T20_1191_013:0882a08_7	彼同三世一切智智之所傳授。	彼 同 三 世 一切智智 之 所 傳 授  
ZH_T20_1191_013:0882a09_1	安住真言王儀軌法中無疑。	安 住 真 言 王 儀 軌 法 中 無 疑  
ZH_T20_1191_013:0882a09_14	所有世間一切眾生無有智慧。	所 有 世 間 一 切 眾 生 無 有 智 慧  
ZH_T20_1191_013:0882a10_8	於善惡事非善惡事吉不吉事。	於 善 惡 事 非 善 惡 事 吉 不 吉 事  
ZH_T20_1191_013:0882a10_17	於如是事生疑惑者。	於 如 是 事 生 疑 惑 者  
ZH_T20_1191_013:0882a11_11	當為此等說於如來應正等覺。	當 為 此 等 說 於 如來應正等覺  
ZH_T20_1191_013:0882a12_6	世出世間最上一切解脫之法。	世出世間 最 上 一 切 解 脫 之 法  
ZH_T20_1191_013:0882a13_1	令作種種世間所重真言王法。	令 作 種 種 世 間 所 重 真 言 王 法  
ZH_T20_1191_013:0882a13_10	為於一切眾生之聚。	為 於 一 切 眾 生 之 聚  
ZH_T20_1191_013:0882a13_19	妙吉祥童子汝所求。	妙 吉 祥 童 子 汝 所 求  
ZH_T20_1191_013:0882a14_13	我說彼世間善惡之事及諸法要。	我 說 彼 世 間 善 惡 之 事 及 諸 法 要  
ZH_T20_1191_013:0882a15_4	但為利益一切眾生。	但 為 利 益 一 切 眾 生  
ZH_T20_1191_013:0882a15_13	過去諸佛亦同所說。	過去諸佛 亦 同 所 說  
ZH_T20_1191_013:0882a16_3	可使未來佛種不斷。	可 使 未 來 佛 種 不 斷  
ZH_T20_1191_013:0882a16_16	若持誦者於此所說一切智力。	若 持 誦 者 於 此 所 說 一 切 智 力  
ZH_T20_1191_013:0882a17_6	深生信重精進無疑。	深 生 信 重 精 進 無 疑  
ZH_T20_1191_013:0882a17_16	所行之行同一切智智。	所 行 之 行 同 一切智智  
ZH_T20_1191_013:0882a18_6	若持誦人於過去世。	若 持 誦 人 於 過 去 世  
ZH_T20_1191_013:0882a18_15	曾作諸惡業障未盡。	曾 作 諸 惡 業 障 未 盡  
ZH_T20_1191_013:0882a19_9	而於今生所作事業不成就者。	而 於 今 生 所作事業 不 成 就 者  
ZH_T20_1191_013:0882a20_4	當依諸佛所說悔法志心懺悔。	當 依 諸佛所說 悔 法 志 心 懺 悔  
ZH_T20_1191_013:0882a20_11	必得業障除滅。	必 得 業 障 除 滅  
ZH_T20_1191_013:0882a21_3	復更依法修行速得成就。	復 更 依 法 修 行 速 得 成 就  
ZH_T20_1191_013:0882a21_10	或是愚迷之人。	或 是 愚 迷 之 人  
ZH_T20_1191_013:0882a22_4	輪迴業重不能依法懺悔修行。	輪 迴 業 重 不 能 依 法 懺 悔 修 行  
ZH_T20_1191_013:0882a22_13	所作所求不能成就。	所 作 所 求 不 能 成 就  
ZH_T20_1191_013:0882a23_3	於諸有情無由利樂。	於諸有情 無 由 利 樂  
ZH_T20_1191_013:0882a23_14	又復諸持誦人須修定業。	又 復 諸 持 誦 人 須 修 定 業  
ZH_T20_1191_013:0882a24_8	若不修定不能趣入解脫之門。	若 不 修 定 不 能 趣 入 解 脫 之 門  
ZH_T20_1191_013:0882a24_17	若能修定與法為緣。	若 能 修 定 與 法 為 緣  
ZH_T20_1191_013:0882a25_7	決定解脫速證菩提。	決 定 解 脫 速 證 菩 提  
ZH_T20_1191_013:0882a28_9	16 法義品大方廣菩薩藏文殊師利根本儀軌經法義品第十六爾時世尊釋迦牟尼佛。	1 6   法 義 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 法 義 品 第 十 六 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_013:0882a28_16	復觀察淨光天。	復 觀 察 淨 光 天  
ZH_T20_1191_013:0882a29_5	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_013:0882a29_12	汝妙吉祥諦聽。	汝 妙 吉 祥 諦 聽  
ZH_T20_1191_013:0882b01_3	彼夜叉王金剛手菩薩。	彼 夜 叉 王 金剛手菩薩  
ZH_T20_1191_013:0882b01_17	於大眾中問我畫像法廣大事業。	於 大 眾 中 問 我 畫 像 法 廣 大 事 業  
