segmentnr	original	folio	analyzed
ZH_X50_0820_006:0586b18	生善故。七加行善。方便修習故。八現前供養善。圖	006	生 善 故  七 加 行 善  方 便 修 習 故  八 現 前 供 養 善  圖 
ZH_X50_0820_006:0586b19	寫尊容書治法藏故。九饒益善。以四攝事故。十引	006	寫 尊 容 書 治 法 藏 故  九 饒 益 善  以 四 攝 事 故  十 引 
ZH_X50_0820_006:0586b20	攝善。因果互引故。十一對治善。厭壞等諸對治故。	006	攝 善  因 果 互 引 故  十 一 對 治 善  厭 壞 等 諸 對 治 故  
ZH_X50_0820_006:0586b21	十二寂靜善。永斷障染故。十三等流善。勝品神通	006	十 二 寂 靜 善  永 斷 障 染 故  十 三 等 流 善  勝 品 神 通 
ZH_X50_0820_006:0586b22	因果等故。△一結前標問竟。下二舉頌總答。	006	因 果 等 故   一 結 前 標 問 竟  下 二 舉 頌 總 答  
ZH_X50_0820_006:0586b23	頌曰善謂信慚愧(至)勤安不放逸行捨及不害。	006	頌 曰 善 謂 信 慚 愧  至  勤 安 不放逸行 捨 及 不 害  
ZH_X50_0820_006:0586b24	此中總頌善位十一心所。以答問意。第一句頌有	006	此 中 總 頌 善 位 十 一 心 所  以 答 問 意  第 一 句 頌 有 
ZH_X50_0820_006:0586c01	三。謂信。慚。愧。第二句頌有三。謂無貪。無瞋。無癡。三	006	三  謂 信  慚  愧  第 二 句 頌 有 三  謂 無 貪  無 瞋  無 癡  三 
ZH_X50_0820_006:0586c02	名根者。生善勝故。名為善根。第三句頌有三。謂勤。	006	名 根 者  生 善 勝 故  名 為 善 根  第 三 句 頌 有 三  謂 勤  
ZH_X50_0820_006:0586c03	即精進。安。即輕安。及不放逸。第四句頌有二。謂行	006	即 精 進  安  即 輕 安  及 不 放 逸  第 四 句 頌 有 二  謂 行 
ZH_X50_0820_006:0586c04	捨。不害。△二舉頌總答竟。下三解釋頌意分三。一	006	捨  不 害   二 舉 頌 總 答 竟  下 三 解 釋 頌 意 分 三  一 
ZH_X50_0820_006:0586c05	正釋心所。有十一章。	006	正 釋 心 所  有 十 一 章  
ZH_X50_0820_006:0586c06	論曰唯善心俱名善心所(至)愛樂證修世出世善。	006	論 曰 唯 善 心 俱 名 善 心 所  至  愛 樂 證 修 世 出 世 善  
ZH_X50_0820_006:0586c07	總釋善所。唯與善心相應。定數十一。云何為信下。	006	總 釋 善 所  唯 與 善 心 相 應  定 數 十 一  云 何 為 信 下  
ZH_X50_0820_006:0586c08	一釋信心所體性業用。令心心所俱得清淨。是信	006	一 釋 信 心 所 體 性 業 用  令 心 心 所 俱 得 清 淨  是 信 
ZH_X50_0820_006:0586c09	自性。樂為眾善。是信業用。然信差別。略有三種者。	006	自 性  樂 為 眾 善  是 信 業 用  然 信 差 別  略 有 三 種 者  
ZH_X50_0820_006:0586c10	總舉論說實德能三。深忍。深樂。深欲之意。一信實	006	總 舉 論 說 實 德 能 三  深 忍  深 樂  深 欲 之 意  一 信 實 
ZH_X50_0820_006:0586c11	有下。釋深忍。諸法。即內身外器等。各有自相。名實	006	有 下  釋 深 忍  諸 法  即 內 身 外 器 等  各 有 自 相  名 實 
ZH_X50_0820_006:0586c12	事理。以諸法自相。言詮無所加。心識不可到。唯信	006	事 理  以 諸 法 自 相  言 詮 無 所 加  心 識 不 可 到  唯 信 
ZH_X50_0820_006:0586c13	忍可。名信實有。二信有德下。釋深樂。三寶德者。佛	006	忍 可  名 信 實 有  二 信 有 德 下  釋 深 樂  三 寶 德 者  佛 
ZH_X50_0820_006:0586c14	以法身為德。法以般若為德。僧以解脫為德。以此	006	以 法 身 為 德  法 以 般 若 為 德  僧 以 解 脫 為 德  以 此 
ZH_X50_0820_006:0586c15	三法。處染常淨。故名真淨。由信三德。而起好樂。名	006	三 法  處 染 常 淨  故 名 真 淨  由 信 三 德  而 起 好 樂  名 
ZH_X50_0820_006:0586c16	深信樂。三信有能下。釋深欲。世間善有漏。能引無	006	深 信 樂  三 信 有 能 下  釋 深 欲  世 間 善 有 漏  能 引 無 
ZH_X50_0820_006:0586c17	漏。出世善無漏。能引無為。故云。深信有力。能得在	006	漏  出 世 善 無 漏  能 引 無 為  故 云  深 信 有 力  能 得 在 
ZH_X50_0820_006:0586c18	心。能成在事。有為曰成。無為曰得。信上諸善。而起	006	心  能 成 在 事  有 為 曰 成  無 為 曰 得  信 上 諸 善  而 起 
ZH_X50_0820_006:0586c19	希望。故名深欲。由斯三信。即能對治彼不信心。以	006	希 望  故 名 深 欲  由 斯 三 信  即 能 對 治 彼 不 信 心  以 
ZH_X50_0820_006:0586c20	此信心。愛修諸善。彼不信心。障諸善故。	006	此 信 心  愛 修 諸 善  彼 不 信 心  障 諸 善 故  
ZH_X50_0820_006:0586c21	忍謂勝解此即信因(至)信正翻彼故淨為相。	006	忍 謂 勝 解 此 即 信 因  至  信 正 翻 彼 故 淨 為 相  
ZH_X50_0820_006:0586c22	問答以明信心所。因果自性也。問前所說。忍及樂	006	問 答 以 明 信 心 所  因 果 自 性 也  問 前 所 說  忍 及 樂 
ZH_X50_0820_006:0586c23	欲。是信因果。何名自相。論主答云。適言心淨為性。	006	欲  是 信 因 果  何 名 自 相  論 主 答 云  適 言 心 淨 為 性  
ZH_X50_0820_006:0586c24	即是自相。問者復申難詞云。猶未了彼心淨言義。	006	即 是 自 相  問 者 復 申 難 詞 云  猶 未 了 彼 心 淨 言 義  
ZH_X50_0820_006:0587a01	若淨即心。有心無所。故云應非心所。若作釋者。體	006	若 淨 即 心  有 心 無 所  故 云 應 非 心 所  若 作 釋 者  體 
ZH_X50_0820_006:0587a02	持業用持業釋。以心體上。持淨用故。若令心淨。心	006	持 業 用 持 業 釋  以 心 體 上  持 淨 用 故  若 令 心 淨  心 
ZH_X50_0820_006:0587a03	所令心。慚等亦然。故云。慚等何別。以慚等法。亦令	006	所 令 心  慚 等 亦 然  故 云  慚 等 何 別  以 慚 等 法  亦 令 
ZH_X50_0820_006:0587a04	心淨。若作釋者。能所依彰依主釋。以心所為能令。	006	心 淨  若 作 釋 者  能 所 依 彰 依 主 釋  以 心 所 為 能 令  
ZH_X50_0820_006:0587a05	心王為所令也。心俱淨法者。是心同心所。又同慚	006	心 王 為 所 令 也  心 俱 淨 法 者  是 心 同 心 所  又 同 慚 
ZH_X50_0820_006:0587a06	等。故云。為難亦然。若作釋者。居近鄰強鄰近釋。以	006	等  故 云  為 難 亦 然  若 作 釋 者  居 近 鄰 強 鄰 近 釋  以 
ZH_X50_0820_006:0587a07	彼心所。近心王故。論主答云。此信心所。自性澄清	006	彼 心 所  近 心 王 故  論 主 答 云  此 信 心 所  自 性 澄 清 
ZH_X50_0820_006:0587a08	能淨於他心心所法。以心勝故。但言心淨。心所在	006	能 淨 於 他 心心所法  以 心 勝 故  但 言 心 淨  心 所 在 
ZH_X50_0820_006:0587a09	焉。如水下。以信心所喻珠。餘心心所喻濁水耳。上	006	焉  如 水 下  以 信 心 所 喻 珠  餘 心 心 所 喻 濁 水 耳  上 
ZH_X50_0820_006:0587a10	難云。若淨為相慚等何別。故此釋云。慚等雖善。非	006	難 云  若 淨 為 相 慚 等 何 別  故 此 釋 云  慚 等 雖 善  非 
ZH_X50_0820_006:0587a11	淨為相。此淨為相。無濫彼失。又諸染法下。復以染	006	淨 為 相  此 淨 為 相  無 濫 彼 失  又 諸 染 法 下  復 以 染 
ZH_X50_0820_006:0587a12	淨相翻。義勢相等。以明淨他心等。為信自相。	006	淨 相 翻  義 勢 相 等  以 明 淨 他 心 等  為 信 自 相  
ZH_X50_0820_006:0587a13	有說信者愛樂為相(至)由此應知心淨是信。	006	有 說 信 者 愛 樂 為 相  至  由 此 應 知 心 淨 是 信  
ZH_X50_0820_006:0587a14	小乘上座部云。信者愛樂為相。論主破云。應通三	006	小 乘 上 座 部 云  信 者 愛 樂 為 相  論 主 破 云  應 通 三 
ZH_X50_0820_006:0587a15	性。信是善性。愛是染性。樂通無記。既通三性。體應	006	性  信 是 善 性  愛 是 染 性  樂 通 無 記  既 通 三 性  體 應 
ZH_X50_0820_006:0587a16	即欲。何名信體。唯是善性。又苦集諦。是信所緣。若	006	即 欲  何 名 信 體  唯 是 善 性  又 苦 集 諦  是 信 所 緣  若 
ZH_X50_0820_006:0587a17	謂信相是愛樂者。苦集二諦。是誰愛樂。故云。又應	006	謂 信 相 是 愛 樂 者  苦 集 二 諦  是 誰 愛 樂  故 云  又 應 
ZH_X50_0820_006:0587a18	苦集。非信所緣。大乘異師。復執信者。隨順為相。破	006	苦 集  非 信 所 緣  大 乘 異 師  復 執 信 者  隨 順 為 相  破 
ZH_X50_0820_006:0587a19	云。三性俱通。何唯名善。又據順義。有二種別。一者	006	云  三 性 俱 通  何 唯 名 善  又 據 順 義  有 二 種 別  一 者 
ZH_X50_0820_006:0587a20	印順。即勝解故。二者樂順。即是欲故。離印及樂。無	006	印 順  即 勝 解 故  二 者 樂 順  即 是 欲 故  離 印 及 樂  無 
ZH_X50_0820_006:0587a21	順相義。此勝解欲。既在別境。何與善位心所為相。	006	順 相 義  此 勝 解 欲  既 在 別 境  何 與 善 位 心 所 為 相  
ZH_X50_0820_006:0587a22	結云。由此應知。心淨是信。	006	結 云  由 此 應 知  心 淨 是 信  
ZH_X50_0820_006:0587a23	云何為慙依自法力(至)對治無慚息諸惡行。	006	云 何 為 慙 依 自 法 力  至  對 治 無 慚 息 諸 惡 行  
ZH_X50_0820_006:0587a24	二釋慚心所體性業用。自即自身。法即教法。謂我	006	二 釋 慚 心 所 體 性 業 用  自 即 自 身  法 即 教 法  謂 我 
ZH_X50_0820_006:0587b01	如是身。解如是法。敢作諸惡耶。故以崇賢重善為	006	如 是 身  解 如 是 法  敢 作 諸 惡 耶  故 以 崇 賢 重 善 為 
ZH_X50_0820_006:0587b02	體。止息惡行為用。謂依下。釋上自法。及崇重義。謂	006	體  止 息 惡 行 為 用  謂 依 下  釋 上 自 法  及 崇 重 義  謂 
ZH_X50_0820_006:0587b03	依自身尊貴。教法增上。於賢欽崇。於善敬重。於過	006	依 自 身 尊 貴  教 法 增 上  於 賢 欽 崇  於 善 敬 重  於 過 
ZH_X50_0820_006:0587b04	惡事。自生羞耻。能以慚心治無慚心。諸惡自息。	006	惡 事  自 生 羞 耻  能 以 慚 心 治 無 慚 心  諸 惡 自 息  
ZH_X50_0820_006:0587b05	云何為愧依世間力(至)對治無愧息諸惡業。	006	云 何 為 愧 依 世 間 力  至  對 治 無 愧 息 諸 惡 業  
ZH_X50_0820_006:0587b06	三釋愧心所體性業用。世人譏訶。名世間力。輕有	006	三 釋 愧 心 所 體 性 業 用  世 人 譏 訶  名 世 間 力  輕 有 
ZH_X50_0820_006:0587b07	惡者而不親。拒惡法業而不作。愧之體也。對治無	006	惡 者 而 不 親  拒 惡 法 業 而 不 作  愧 之 體 也  對 治 無 
ZH_X50_0820_006:0587b08	愧。止息惡行。愧之用也。謂依下。釋世間力。及輕拒	006	愧  止 息 惡 行  愧 之 用 也  謂 依 下  釋 世 間 力  及 輕 拒 
ZH_X50_0820_006:0587b09	羞耻。義同上。	006	羞 耻  義 同 上  
ZH_X50_0820_006:0587b10	羞耻過惡是二通相(至)於己益損名自他故。	006	羞 耻 過 惡 是 二 通 相  至  於 己 益 損 名 自 他 故  
ZH_X50_0820_006:0587b11	此辨慚愧互通羞耻過惡為體。以他處言。羞耻一	006	此 辨 慚 愧 互 通 羞 耻 過 惡 為 體  以 他 處 言  羞 耻 一 
ZH_X50_0820_006:0587b12	法。為二別相。論主牒辨。若一羞耻。為二別相。慚愧	006	法  為 二 別 相  論 主 牒 辨  若 一 羞 耻  為 二 別 相  慚 愧 
ZH_X50_0820_006:0587b13	二法。應為一體。以彼羞耻。唯一體故。若一體法。就	006	二 法  應 為 一 體  以 彼 羞 耻  唯 一 體 故  若 一 體 法  就 
ZH_X50_0820_006:0587b14	二法者則此二法。定不相應。以就於慚。不應於愧。	006	二 法 者 則 此 二 法  定 不 相 應  以 就 於 慚  不 應 於 愧  
ZH_X50_0820_006:0587b15	就於愧者。不應於慚。此不相應非受想等。有此羞	006	就 於 愧 者  不 應 於 慚  此 不 相 應 非 受 想 等  有 此 羞 
ZH_X50_0820_006:0587b16	耻義故。若待自他下。自是自法力。他是世間力。恐	006	耻 義 故  若 待 自 他 下  自 是 自 法 力  他 是 世 間 力  恐 
ZH_X50_0820_006:0587b17	彼轉計。慚愧別者。待自他故。破云。應非實有。以依	006	彼 轉 計  慚 愧 別 者  待 自 他 故  破 云  應 非 實 有  以 依 
ZH_X50_0820_006:0587b18	自他。是假非實。又聖教說。慚愧體實。與教相違。若	006	自 他  是 假 非 實  又 聖 教 說  慚 愧 體 實  與 教 相 違  若 
ZH_X50_0820_006:0587b19	許慚愧。實是一體別起為二。復違論說。十遍善心。	006	許 慚 愧  實 是 一 體 別 起 為 二  復 違 論 說  十 遍 善 心  
ZH_X50_0820_006:0587b20	以論中說。十一善法。輕安不遍。餘十俱遍。慚愧若	006	以 論 中 說  十 一 善 法  輕 安 不 遍  餘 十 俱 遍  慚 愧 若 
ZH_X50_0820_006:0587b21	一。數應唯九。故違論說。崇重輕拒下。外人難。謂崇	006	一  數 應 唯 九  故 違 論 說  崇 重 輕 拒 下  外 人 難  謂 崇 
ZH_X50_0820_006:0587b22	重緣善。輕拒緣惡。緣一境時。不應俱生崇重輕拒	006	重 緣 善  輕 拒 緣 惡  緣 一 境 時  不 應 俱 生 崇 重 輕 拒 
ZH_X50_0820_006:0587b23	二心。則知羞耻緣善緣惡緣一境時。不應俱生慚	006	二 心  則 知 羞 耻 緣 善 緣 惡 緣 一 境 時  不 應 俱 生 慚 
ZH_X50_0820_006:0587b24	愧二心。能令羞耻為二別相。崇等羞等過失既同。	006	愧 二 心  能 令 羞 耻 為 二 別 相  崇 等 羞 等 過 失 既 同  
ZH_X50_0820_006:0587c01	何乃偏責羞等。誰言二法。所緣有異者。論主質辯	006	何 乃 偏 責 羞 等  誰 言 二 法  所 緣 有 異 者  論 主 質 辯 
ZH_X50_0820_006:0587c02	也。不爾如何者。外人復問也。善心起時下。論主釋。	006	也  不 爾 如 何 者  外 人 復 問 也  善 心 起 時 下  論 主 釋  
ZH_X50_0820_006:0587c03	謂於善惡境中。隨緣何境。有崇重時。必有輕拒。慚	006	謂 於 善 惡 境 中  隨 緣 何 境  有 崇 重 時  必 有 輕 拒  慚 
ZH_X50_0820_006:0587c04	愧俱起。所緣無異。豈不前說羞耻過惡。有此通相。	006	愧 俱 起  所 緣 無 異  豈 不 前 說 羞 耻 過 惡  有 此 通 相  
ZH_X50_0820_006:0587c05	汝執下。責破前執慚愧體同。何理能遮前引十遍	006	汝 執 下  責 破 前 執 慚 愧 體 同  何 理 能 遮 前 引 十 遍 
ZH_X50_0820_006:0587c06	善心之難。然聖教說下。釋成說自他義。或即下。又	006	善 心 之 難  然 聖 教 說 下  釋 成 說 自 他 義  或 即 下  又 
ZH_X50_0820_006:0587c07	以善惡為他。益損為自。	006	以 善 惡 為 他  益 損 為 自  
ZH_X50_0820_006:0587c08	無貪等者等無瞋癡(至)對治愚癡作善為業。	006	無 貪 等 者 等 無 瞋 癡  至  對 治 愚 癡 作 善 為 業  
ZH_X50_0820_006:0587c09	總釋頌言。無貪等三種善根。三不善根。即貪瞋癡。	006	總 釋 頌 言  無 貪 等 三種善根  三不善根  即 貪 瞋 癡  
ZH_X50_0820_006:0587c10	以無貪等。治貪等故。初云何下。四釋無貪體性業	006	以 無 貪 等  治 貪 等 故  初 云 何 下  四 釋 無 貪 體 性 業 
ZH_X50_0820_006:0587c11	用。有即三有。謂欲有。色有。無色有。此即是果。有具	006	用  有 即 三 有  謂 欲 有  色 有  無 色 有  此 即 是 果  有 具 
ZH_X50_0820_006:0587c12	是因。於三界中。若因若果。俱無貪著。為無貪性。自	006	是 因  於 三 界 中  若 因 若 果  俱 無 貪 著  為 無 貪 性  自 
ZH_X50_0820_006:0587c13	性無貪。對治貪著。恒作善事。為無貪用。次云何下。	006	性 無 貪  對 治 貪 著  恒 作 善 事  為 無 貪 用  次 云 何 下  
ZH_X50_0820_006:0587c14	五釋無瞋體性業用。苦即苦諦是果。苦具即因。即	006	五 釋 無 瞋 體 性 業 用  苦 即 苦 諦 是 果  苦 具 即 因  即 
ZH_X50_0820_006:0587c15	是集諦。於苦集諦。俱無瞋恚。為無瞋性。自性無瞋。	006	是 集 諦  於 苦 集 諦  俱 無 瞋 恚  為 無 瞋 性  自 性 無 瞋  
ZH_X50_0820_006:0587c16	對治瞋恚。恒作善事。為無瞋用。善心起時下。釋上	006	對 治 瞋 恚  恒 作 善 事  為 無 瞋 用  善 心 起 時 下  釋 上 
ZH_X50_0820_006:0587c17	二種。有俱起義。於有等者。即是有及有具。苦及苦	006	二 種  有 俱 起 義  於 有 等 者  即 是 有 及 有 具  苦 及 苦 
ZH_X50_0820_006:0587c18	具。故言無著無恚。觀有等立者。唯以智觀。非專境	006	具  故 言 無 著 無 恚  觀 有 等 立 者  唯 以 智 觀  非 專 境 
ZH_X50_0820_006:0587c19	在。以無貪時。必有無瞋是故如前慚愧二法。但觀	006	在  以 無 貪 時  必 有 無 瞋 是 故 如 前 慚 愧 二 法  但 觀 
ZH_X50_0820_006:0587c20	善惡。亦不在境。以俱遍故。後云何下。六釋無癡體	006	善 惡  亦 不 在 境  以 俱 遍 故  後 云 何 下  六 釋 無 癡 體 
ZH_X50_0820_006:0587c21	性業用。癡即無明。迷暗事理。今云無癡。是無無明。	006	性 業 用  癡 即 無 明  迷 暗 事 理  今 云 無 癡  是 無 無 明  
ZH_X50_0820_006:0587c22	即能明解為無癡性。自性無癡。能治愚癡。恒作善	006	即 能 明 解 為 無 癡 性  自 性 無 癡  能 治 愚 癡  恒 作 善 
ZH_X50_0820_006:0587c23	事。為無癡用。	006	事  為 無 癡 用  
ZH_X50_0820_006:0587c24	有義無癡即慧為性(至)由此無癡必應別有。	006	有 義 無 癡 即 慧 為 性  至  由 此 無 癡 必 應 別 有  
ZH_X50_0820_006:0588a01	初義偏執。謂此無癡。依慧假立。集論下。引證。報即	006	初 義 偏 執  謂 此 無 癡  依 慧 假 立  集 論 下  引 證  報 即 
ZH_X50_0820_006:0588a02	所聞。教即所思。證即所修。智即是慧。名能聞。能思。	006	所 聞  教 即 所 思  證 即 所 修  智 即 是 慧  名 能 聞  能 思  
ZH_X50_0820_006:0588a03	能修。故云。如次皆是決擇慧為性。問。既即是慧。何	006	能 修  故 云  如 次 皆 是 決 擇 慧 為 性  問  既 即 是 慧  何 
ZH_X50_0820_006:0588a04	名無癡。答。此雖即慧。於善品中。屬三善根。功能勝	006	名 無 癡  答  此 雖 即 慧  於 善 品 中  屬 三 善 根  功 能 勝 
ZH_X50_0820_006:0588a05	故。無癡唯善。慧通善染。如煩惱見唯是染性。故復	006	故  無 癡 唯 善  慧 通 善 染  如 煩 惱 見 唯 是 染 性  故 復 
ZH_X50_0820_006:0588a06	別開。次義正理。謂此無癡。別有自性。正翻無明。是	006	別 開  次 義 正 理  謂 此 無 癡  別 有 自 性  正 翻 無 明  是 
ZH_X50_0820_006:0588a07	善根攝。復引論證。非根攝者。謂大悲。非信等五根	006	善 根 攝  復 引 論 證  非 根 攝 者  謂 大 悲  非 信 等 五 根 
ZH_X50_0820_006:0588a08	中慧根攝也。若執無癡。以慧為性。大悲如信等五	006	中 慧 根 攝 也  若 執 無 癡  以 慧 為 性  大 悲 如 信 等 五 
ZH_X50_0820_006:0588a09	力。應名慧根攝。何名無瞋癡攝。根唯生善。力但拒	006	力  應 名 慧 根 攝  何 名 無 瞋 癡 攝  根 唯 生 善  力 但 拒 
ZH_X50_0820_006:0588a10	惡。豈同大悲。又若下。復以假實證之。三世俗者。謂	006	惡  豈 同 大 悲  又 若 下  復 以 假 實 證 之  三 世 俗 者  謂 
ZH_X50_0820_006:0588a11	不放逸。及彼行捨。是依精進三根假立。不害一法。	006	不 放 逸  及 彼 行 捨  是 依 精 進 三 根 假 立  不 害 一 法  
ZH_X50_0820_006:0588a12	依無瞋假立。無癡若假。應論中說。四世俗有。然集	006	依 無 瞋 假 立  無 癡 若 假  應 論 中 說  四 世 俗 有  然 集 
ZH_X50_0820_006:0588a13	論下。釋前論意。無癡以聞思修為因。生慧為果。明	006	論 下  釋 前 論 意  無 癡 以 聞 思 修 為 因  生 慧 為 果  明 
ZH_X50_0820_006:0588a14	解為性。如忍為信因。欲為信果。心淨為性。理必應	006	解 為 性  如 忍 為 信 因  欲 為 信 果  心 淨 為 性  理 必 應 
ZH_X50_0820_006:0588a15	爾。以貪瞋癡下。復舉通別斷惑。證此無癡。必因別	006	爾  以 貪 瞋 癡 下  復 舉 通 別 斷 惑  證 此 無 癡  必 因 別 
ZH_X50_0820_006:0588a16	有。	006	有  
ZH_X50_0820_006:0588a17	勤謂精進於善惡品(至)即顯精進唯善性攝。	006	勤 謂 精 進 於 善 惡 品  至  即 顯 精 進 唯 善 性 攝  
ZH_X50_0820_006:0588a18	七釋勤精進體性業用。勇表下。釋上勇悍。各有所	006	七 釋 勤 精 進 體 性 業 用  勇 表 下  釋 上 勇 悍  各 有 所 
ZH_X50_0820_006:0588a19	簡。勇簡不善。悍簡無記。顯此精進。唯是善性。	006	簡  勇 簡 不 善  悍 簡 無 記  顯 此 精 進  唯 是 善 性  
ZH_X50_0820_006:0588a20	此相差別略有五種(至)無間解脫勝進別故。	006	此 相 差 別 略 有 五 種  至  無間解脫 勝 進 別 故  
ZH_X50_0820_006:0588a21	此以精進別開五種。引經證論。故云如次應知。被	006	此 以 精 進 別 開 五 種  引 經 證 論  故 云 如 次 應 知  被 
ZH_X50_0820_006:0588a22	甲。則護善遮惡。故謂有勢。加行。乃復修殷重。故曰	006	甲  則 護 善 遮 惡  故 謂 有 勢  加 行  乃 復 修 殷 重  故 曰 
ZH_X50_0820_006:0588a23	有勤。無下。則趣操猛極。故曰有勇。無退則直進不	006	有 勤  無 下  則 趣 操 猛 極  故 曰 有 勇  無 退 則 直 進 不 
ZH_X50_0820_006:0588a24	屈。故曰堅猛。無足則智願有餘。故曰不捨善軛。此	006	屈  故 曰 堅 猛  無 足 則 智 願 有 餘  故 曰 不 捨 善 軛  此 
ZH_X50_0820_006:0588b01	五下。釋上五種別者。由自行中。三品別故。謂初發	006	五 下  釋 上 五 種 別 者  由 自 行 中  三 品 別 故  謂 初 發 
ZH_X50_0820_006:0588b02	心。直至究竟。名自分勝進行。於中有三品。攝五種	006	心  直 至 究 竟  名 自 分 勝 進 行  於 中 有 三 品  攝 五 種 
ZH_X50_0820_006:0588b03	精進。或初下。釋第一品。即被甲有勢之義自發心	006	精 進  或 初 下  釋 第 一 品  即 被 甲 有 勢 之 義 自 發 心 
ZH_X50_0820_006:0588b04	來。唯以菩提心為因。恒求正果。未得斷惑。及正利	006	來  唯 以 菩 提 心 為 因  恒 求 正 果  未 得 斷 惑  及 正 利 
ZH_X50_0820_006:0588b05	生。故云長時無間等。或資糧等。五道別故者。釋第	006	生  故 云 長 時 無 間 等  或 資 糧 等  五 道 別 故 者  釋 第 
ZH_X50_0820_006:0588b06	二品。即無下有勇之義。由有勇故。遂從資糧。經歷	006	二 品  即 無 下 有 勇 之 義  由 有 勇 故  遂 從 資 糧  經 歷 
ZH_X50_0820_006:0588b07	加行。見道。修道。及究竟道。差別門故。二乘下。釋第	006	加 行  見 道  修 道  及 究 竟 道  差 別 門 故  二 乘 下  釋 第 
ZH_X50_0820_006:0588b08	三品。即論說加行。無退。無足。及經說有勤。堅猛。不	006	三 品  即 論 說 加 行  無 退  無 足  及 經 說 有 勤  堅 猛  不 
ZH_X50_0820_006:0588b09	捨善軛之義。二乘欣菩提。是無退及堅猛義。諸佛	006	捨 善 軛 之 義  二 乘 欣 菩 提  是 無 退 及 堅 猛 義  諸 佛 
ZH_X50_0820_006:0588b10	利樂他是無足。及不捨善軛義。或二者。即上二乘	006	利 樂 他 是 無 足  及 不 捨 善 軛 義  或 二 者  即 上 二 乘 
ZH_X50_0820_006:0588b11	諸佛二種也。此釋因位斷障別義。故云。加行等別	006	諸 佛 二 種 也  此 釋 因 位 斷 障 別 義  故 云  加 行 等 別 
ZH_X50_0820_006:0588b12	者。謂二乘根鈍。漸斷障時。必各別起無間解脫二	006	者  謂 二 乘 根 鈍  漸 斷 障 時  必 各 別 起 無間解脫 二 
ZH_X50_0820_006:0588b13	道。加行勝進二道。或別或總。菩薩根利。漸斷障位。	006	道  加 行 勝 進 二 道  或 別 或 總  菩 薩 根 利  漸 斷 障 位  
ZH_X50_0820_006:0588b14	非要別起無間解脫。剎那剎那。能斷證故。菩薩於	006	非 要 別 起 無間解脫  剎 那 剎 那  能 斷 證 故  菩 薩 於 
ZH_X50_0820_006:0588b15	加行等四道。剎那剎那。前後相望。皆容具故。	006	加 行 等 四 道  剎 那 剎 那  前 後 相 望  皆 容 具 故  
ZH_X50_0820_006:0588b16	安謂輕安遠離麤重(至)令所依止轉安適故。	006	安 謂 輕 安 遠 離 麤 重  至  令 所 依 止 轉 安 適 故  
ZH_X50_0820_006:0588b17	八釋輕安體性業用。調暢者。身心俱安也。以此身	006	八 釋 輕 安 體 性 業 用  調 暢 者  身 心 俱 安 也  以 此 身 
ZH_X50_0820_006:0588b18	心。堪可任受。調暢義故。謂此下。釋輕安能伏惛沉	006	心  堪 可 任 受  調 暢 義 故  謂 此 下  釋 輕 安 能 伏 惛 沉 
ZH_X50_0820_006:0588b19	障定之法。令所依止身心適悅故。	006	障 定 之 法  令 所 依 止 身 心 適 悅 故  
ZH_X50_0820_006:0588b20	不放逸者精進三根(至)非根遍策故非此依。	006	不 放 逸 者 精 進 三 根  至  非 根 遍 策 故 非 此 依  
