segmentnr	original	folio	stemmed
ZH_T30_1569_001:0168a18_0	百論卷上	001	百 論 卷 上 
ZH_T30_1569_001:0168a20_0	提婆菩薩造　婆藪開士釋	001	提 婆 菩 薩 造  婆 藪 開 士 釋 
ZH_T30_1569_001:0168a21_0	姚秦三藏鳩摩羅什譯	001	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T30_1569_001:0168a23_0	頂禮佛足哀世尊，　　於無量劫荷眾苦，	001	頂禮佛足 哀 世 尊    於 無 量 劫 荷 眾 苦  
ZH_T30_1569_001:0168a24_17	煩惱已盡習亦除，　　梵釋龍神咸恭敬。	001	煩 惱 已 盡 習 亦 除    梵 釋 龍 神 咸 恭 敬  
ZH_T30_1569_001:0168a25_0	亦禮無上照世法，　　能淨瑕穢止戲論，	001	亦 禮 無 上 照 世 法    能 淨 瑕 穢 止 戲 論  
ZH_T30_1569_001:0168a26_17	諸佛世尊之所說，　　并及八輩應真僧。	001	諸佛世尊 之 所 說    并 及 八 輩 應 真 僧  
ZH_T30_1569_001:0168a27_2	外曰：	001	外 曰  
ZH_T30_1569_001:0168a27_16	偈言世尊之所說，何等是世尊？	001	偈 言 世 尊 之 所 說  何 等 是 世 尊  
ZH_T30_1569_001:0168a27_19	內曰：	001	內 曰  
ZH_T30_1569_001:0168a28_6	汝何故生如是疑？	001	汝 何 故 生 如 是 疑  
ZH_T30_1569_001:0168a28_9	外曰：	001	外 曰  
ZH_T30_1569_001:0168a29_1	種種說世尊相故生疑。	001	種 種 說 世 尊 相 故 生 疑  
ZH_T30_1569_001:0168a29_5	有人言：	001	有 人 言  
ZH_T30_1569_001:0168a29_17	葦紐天秦言遍勝天名世尊。	001	葦 紐 天 秦 言 遍 勝 天 名 世 尊  
ZH_T30_1569_001:0168a29_20	又言：	001	又 言  
ZH_T30_1569_001:0168b01_14	摩醯首羅天秦言大自在天名世尊。	001	摩 醯 首 羅 天 秦 言 大 自 在 天 名 世 尊  
ZH_T30_1569_001:0168b01_17	又言：	001	又 言  
ZH_T30_1569_001:0168b02_14	迦毘羅、優樓迦、勒沙婆等仙人皆名世尊。	001	迦 毘 羅  優 樓 迦  勒 沙 婆 等 仙 人 皆 名 世 尊  
ZH_T30_1569_001:0168b03_5	汝何以獨言佛為世尊？	001	汝 何 以 獨 言 佛 為 世 尊  
ZH_T30_1569_001:0168b03_10	是故生疑。	001	是 故 生 疑  
ZH_T30_1569_001:0168b03_13	內曰：	001	內 曰  
ZH_T30_1569_001:0168b05_3	佛知諸法實相明了無礙，又能說深淨法，是故獨稱佛為世尊。	001	佛 知 諸法實相 明 了 無 礙  又 能 說 深 淨 法  是 故 獨 稱 佛 為 世 尊  
ZH_T30_1569_001:0168b05_6	外曰：	001	外 曰  
ZH_T30_1569_001:0168b06_6	諸餘導師亦能明了諸法相，亦能說深淨法。	001	諸 餘 導 師 亦 能 明 了 諸 法 相  亦 能 說 深 淨 法  
ZH_T30_1569_001:0168b08_5	如迦毘羅弟子誦僧佉經，說諸善法總相別相，於二十五諦中，淨覺分是名善法。	001	如 迦 毘 羅 弟 子 誦 僧 佉 經  說 諸 善 法 總 相 別 相  於 二十五諦 中  淨 覺 分 是 名 善 法  
ZH_T30_1569_001:0168b10_6	優樓迦弟子誦衛世師經，言於六諦，求那諦中日三洗再供養，火等和合生神分善法。	001	優 樓 迦 弟 子 誦 衛 世 師 經  言 於 六 諦  求 那 諦 中 日 三 洗 再 供 養  火 等 和 合 生 神 分 善 法  
ZH_T30_1569_001:0168b11_17	勒沙婆弟子誦尼乾子經，言五熱炙身、拔髮等受苦法，是名善法。	001	勒 沙 婆 弟 子 誦 尼 乾 子 經  言 五熱炙身  拔 髮 等 受 苦 法  是 名 善 法  
